timestamp,time,open,high,low,close,volume
1750831200000,1750831200000,0.040687,0.044633,0.037123,0.039501,240912030.0
1750852800000,1750852800000,0.039501,0.053639,0.037633,0.049566,943401870.0
1750874400000,1750874400000,0.049566,0.051004,0.036881,0.037752,591002790.0
1750896000000,1750896000000,0.037752,0.038658,0.0313,0.032001,489259690.0
1750917600000,1750917600000,0.032001,0.03237,0.023491,0.023784,859481620.0
1750939200000,1750939200000,0.023784,0.023791,0.01855,0.020479,2532645520.0
1750960800000,1750960800000,0.020479,0.02347,0.019545,0.020891,1094148300.0
1750982400000,1750982400000,0.020891,0.021023,0.017721,0.02045,1024057880.0
1751004000000,1751004000000,0.02045,0.020841,0.019088,0.020342,680224160.0
1751025600000,1751025600000,0.020342,0.022665,0.019432,0.020116,1089963350.0
1751047200000,1751047200000,0.020116,0.020726,0.01905,0.020406,521966150.0
1751068800000,1751068800000,0.020406,0.021237,0.019758,0.019892,364118690.0
1751090400000,1751090400000,0.019892,0.020876,0.019511,0.020655,329086920.0
1751112000000,1751112000000,0.020655,0.020795,0.019468,0.019853,331869200.0
1751133600000,1751133600000,0.019853,0.021548,0.019655,0.021368,329531670.0
1751155200000,1751155200000,0.021368,0.024367,0.021024,0.022885,573558730.0
1751176800000,1751176800000,0.022885,0.027872,0.0226,0.026199,1336710880.0
1751198400000,1751198400000,0.026199,0.0365,0.025638,0.035177,2694060220.0
1751220000000,1751220000000,0.035177,0.052778,0.033841,0.049615,6101291410.0
1751241600000,1751241600000,0.049615,0.052,0.044265,0.047001,1914245550.0
1751263200000,1751263200000,0.047001,0.051734,0.043531,0.049116,1839939540.0
1751284800000,1751284800000,0.049116,0.049896,0.042916,0.04625,1963840680.0
1751306400000,1751306400000,0.04625,0.04897,0.044802,0.046676,692449170.0
1751328000000,1751328000000,0.046676,0.04747,0.043691,0.04595,586115270.0
1751349600000,1751349600000,0.04595,0.046554,0.041983,0.044159,753908950.0
1751371200000,1751371200000,0.044159,0.061414,0.043552,0.059321,2354945490.0
1751392800000,1751392800000,0.059321,0.075,0.05864,0.070601,1857009020.0
1751414400000,1751414400000,0.070601,0.095,0.061273,0.065947,2784613890.0
1751436000000,1751436000000,0.065947,0.085823,0.064468,0.080023,3109329860.0
1751457600000,1751457600000,0.080023,0.081725,0.066308,0.068351,1568391260.0
1751479200000,1751479200000,0.068351,0.073667,0.064642,0.069182,665854450.0
1751500800000,1751500800000,0.069182,0.069704,0.062206,0.065418,684788810.0
1751522400000,1751522400000,0.065418,0.081074,0.059704,0.074816,2239163320.0
1751544000000,1751544000000,0.074816,0.076893,0.069181,0.073521,856809290.0
1751565600000,1751565600000,0.073521,0.092895,0.072633,0.08755,725947860.0
1751587200000,1751587200000,0.08755,0.088556,0.0729,0.083101,1437369640.0
1751608800000,1751608800000,0.083101,0.09695,0.080119,0.095763,1739873130.0
1751630400000,1751630400000,0.095763,0.107681,0.093344,0.09802,2697666620.0
1751652000000,1751652000000,0.09802,0.105,0.095493,0.097076,954777120.0
1751673600000,1751673600000,0.097076,0.101656,0.094229,0.098482,684411680.0
1751695200000,1751695200000,0.098482,0.102182,0.090631,0.09722,862036550.0
1751716800000,1751716800000,0.09722,0.098888,0.080596,0.084838,1330887130.0
1751738400000,1751738400000,0.084838,0.084869,0.0758,0.078294,1047688530.0
1751760000000,1751760000000,0.078294,0.081109,0.074,0.076946,732319900.0
1751781600000,1751781600000,0.076946,0.077112,0.071587,0.07491,792182230.0
1751803200000,1751803200000,0.07491,0.0836,0.072003,0.078635,1114620310.0
1751824800000,1751824800000,0.078635,0.081734,0.075104,0.076024,787667210.0
1751846400000,1751846400000,0.076024,0.0771,0.07305,0.075977,377233310.0
1751868000000,1751868000000,0.075977,0.075987,0.070424,0.074718,502203870.0
1751889600000,1751889600000,0.074718,0.080299,0.072377,0.073185,744190360.0
1751911200000,1751911200000,0.073185,0.07347,0.065332,0.066868,513390490.0
1751932800000,1751932800000,0.066868,0.067565,0.06322,0.063867,331802070.0
1751954400000,1751954400000,0.063867,0.064832,0.0598,0.060248,430353570.0
