timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.009985,0.01019,0.00998,0.01004,4822767.0
1695902400000,1695902400000,0.01004,0.01017,0.010015,0.01008,3461645.0
1695924000000,1695924000000,0.01008,0.010135,0.01003,0.010125,1945233.0
1695945600000,1695945600000,0.010125,0.01017,0.01002,0.01009,645630.0
1695967200000,1695967200000,0.01009,0.01017,0.01004,0.01008,1831843.0
1695988800000,1695988800000,0.01008,0.010175,0.00995,0.010105,4530684.0
1696010400000,1696010400000,0.010105,0.01043,0.01006,0.010355,4955489.0
1696032000000,1696032000000,0.010355,0.010465,0.010275,0.010315,8082839.0
1696053600000,1696053600000,0.010315,0.010395,0.010045,0.010235,4391786.0
1696075200000,1696075200000,0.010235,0.010435,0.01016,0.01031,1733461.0
1696096800000,1696096800000,0.01031,0.010365,0.010245,0.010295,1079875.0
1696118400000,1696118400000,0.010295,0.01047,0.010225,0.01047,1312607.0
1696140000000,1696140000000,0.01047,0.010595,0.01038,0.010505,5162671.0
1696161600000,1696161600000,0.010505,0.01052,0.010315,0.010325,2420556.0
1696183200000,1696183200000,0.010325,0.01073,0.010325,0.01058,5152131.0
1696204800000,1696204800000,0.01058,0.0108,0.01053,0.01056,2976238.0
1696226400000,1696226400000,0.01056,0.0107,0.0105,0.0105,2218044.0
1696248000000,1696248000000,0.0105,0.010555,0.010225,0.010375,5572937.0
1696269600000,1696269600000,0.010375,0.010375,0.0098,0.010115,17630115.0
1696291200000,1696291200000,0.010115,0.01019,0.010045,0.010065,2006034.0
1696312800000,1696312800000,0.010065,0.01031,0.010035,0.010205,16278644.0
1696334400000,1696334400000,0.010205,0.01024,0.01004,0.010105,9374778.0
1696356000000,1696356000000,0.010105,0.01014,0.009945,0.010015,3451444.0
1696377600000,1696377600000,0.010015,0.01007,0.00955,0.009895,22911240.0
1696399200000,1696399200000,0.009895,0.01005,0.009835,0.01002,2559107.0
1696420800000,1696420800000,0.01002,0.010055,0.00986,0.00992,2011102.0
1696442400000,1696442400000,0.00992,0.01003,0.00988,0.009925,1717277.0
1696464000000,1696464000000,0.009925,0.00998,0.00986,0.009965,1960549.0
1696485600000,1696485600000,0.009965,0.009975,0.00989,0.009895,1443421.0
1696507200000,1696507200000,0.009895,0.00993,0.00972,0.00977,3947550.0
1696528800000,1696528800000,0.00977,0.009905,0.00975,0.00987,2749977.0
1696550400000,1696550400000,0.00987,0.009925,0.009805,0.00988,676279.0
1696572000000,1696572000000,0.00988,0.00996,0.009855,0.009905,1351772.0
1696593600000,1696593600000,0.009905,0.01002,0.00978,0.009955,4148819.0
1696615200000,1696615200000,0.009955,0.01004,0.009925,0.009985,1945584.0
1696636800000,1696636800000,0.009985,0.010025,0.009955,0.01002,753189.0
1696658400000,1696658400000,0.01002,0.01004,0.009945,0.009975,1153176.0
1696680000000,1696680000000,0.009975,0.009995,0.009855,0.009925,979924.0
1696701600000,1696701600000,0.009925,0.00997,0.00987,0.00994,717100.0
1696723200000,1696723200000,0.00994,0.00997,0.00983,0.00986,2777173.0
1696744800000,1696744800000,0.00986,0.01001,0.009815,0.00982,2612552.0
1696766400000,1696766400000,0.00982,0.009925,0.00981,0.00988,1446236.0
1696788000000,1696788000000,0.00988,0.009945,0.009855,0.0099,1956085.0
1696809600000,1696809600000,0.0099,0.00996,0.00982,0.00988,687030.0
1696831200000,1696831200000,0.00988,0.009905,0.009205,0.009465,19597875.0
1696852800000,1696852800000,0.009465,0.009545,0.00925,0.00942,7840930.0
1696874400000,1696874400000,0.00942,0.00953,0.009415,0.00948,1553976.0
1696896000000,1696896000000,0.00948,0.00952,0.009375,0.009505,1742436.0
1696917600000,1696917600000,0.009505,0.0096,0.009365,0.00942,7358797.0
1696939200000,1696939200000,0.00942,0.00949,0.009355,0.009355,1959665.0
1696960800000,1696960800000,0.009355,0.009445,0.009285,0.00943,1000169.0
1696982400000,1696982400000,0.00943,0.009465,0.0092,0.009325,3342333.0
1697004000000,1697004000000,0.009325,0.00946,0.009275,0.00939,2031498.0
1697025600000,1697025600000,0.00939,0.009435,0.00926,0.009315,2639398.0
1697047200000,1697047200000,0.009315,0.009435,0.009305,0.00942,2200545.0
1697068800000,1697068800000,0.00942,0.009465,0.00933,0.009445,1390549.0
1697090400000,1697090400000,0.009445,0.00952,0.00923,0.009385,5468651.0
1697112000000,1697112000000,0.009385,0.009415,0.00929,0.009325,6873859.0
1697133600000,1697133600000,0.009325,0.00943,0.00929,0.009395,6433274.0
1697155200000,1697155200000,0.009395,0.009475,0.00937,0.00941,1094001.0
1697176800000,1697176800000,0.00941,0.009475,0.009375,0.009455,3450454.0
1697198400000,1697198400000,0.009455,0.00958,0.00936,0.009435,4408427.0
1697220000000,1697220000000,0.009435,0.00962,0.009365,0.009475,3325830.0
1697241600000,1697241600000,0.009475,0.009515,0.00944,0.009465,1587326.0
1697263200000,1697263200000,0.009465,0.00951,0.00939,0.00948,1263091.0
1697284800000,1697284800000,0.00948,0.009485,0.009405,0.009475,1190763.0
1697306400000,1697306400000,0.009475,0.00955,0.009455,0.009485,1482071.0
1697328000000,1697328000000,0.009485,0.0096,0.00944,0.00959,820602.0
1697349600000,1697349600000,0.00959,0.00959,0.00952,0.009525,1531445.0
1697371200000,1697371200000,0.009525,0.009535,0.009425,0.00951,1864487.0
1697392800000,1697392800000,0.00951,0.00956,0.00945,0.00947,2641435.0
1697414400000,1697414400000,0.00947,0.00981,0.009465,0.00978,3371580.0
1697436000000,1697436000000,0.00978,0.010335,0.009725,0.010095,61013950.0
1697457600000,1697457600000,0.010095,0.01037,0.00985,0.010145,55501812.0
1697479200000,1697479200000,0.010145,0.010555,0.010085,0.010325,39144009.0
1697500800000,1697500800000,0.010325,0.010515,0.01006,0.010105,15803795.0
1697522400000,1697522400000,0.010105,0.010135,0.00995,0.01003,11339326.0
1697544000000,1697544000000,0.01003,0.01013,0.0098,0.010025,12705863.0
1697565600000,1697565600000,0.010025,0.01009,0.00997,0.010065,2628099.0
1697587200000,1697587200000,0.010065,0.01024,0.009945,0.010225,10906196.0
1697608800000,1697608800000,0.010225,0.010225,0.009975,0.01005,10888418.0
1697630400000,1697630400000,0.01005,0.01006,0.009845,0.00988,5134941.0
1697652000000,1697652000000,0.00988,0.009915,0.009645,0.00972,6020251.0
1697673600000,1697673600000,0.00972,0.00977,0.00941,0.00967,9815064.0
1697695200000,1697695200000,0.00967,0.009725,0.009615,0.00964,1401151.0
1697716800000,1697716800000,0.00964,0.009775,0.00957,0.009615,2598851.0
1697738400000,1697738400000,0.009615,0.00966,0.009515,0.00953,1909697.0
1697760000000,1697760000000,0.00953,0.00977,0.0095,0.009755,1301841.0
1697781600000,1697781600000,0.009755,0.00989,0.009655,0.009745,3450785.0
1697803200000,1697803200000,0.009745,0.009795,0.009645,0.00976,1911098.0
1697824800000,1697824800000,0.00976,0.009815,0.00971,0.009735,505667.0
1697846400000,1697846400000,0.009735,0.00979,0.0097,0.00976,608705.0
1697868000000,1697868000000,0.00976,0.00994,0.00976,0.00993,3379896.0
1697889600000,1697889600000,0.00993,0.0101,0.009895,0.01007,3028930.0
1697911200000,1697911200000,0.01007,0.01009,0.009955,0.00999,1951931.0
1697932800000,1697932800000,0.00999,0.01018,0.00995,0.01015,842305.0
1697954400000,1697954400000,0.01015,0.010375,0.00985,0.010235,14124446.0
1697976000000,1697976000000,0.010235,0.01035,0.01011,0.010285,15345389.0
1697997600000,1697997600000,0.010285,0.010375,0.010165,0.010305,5896837.0
1698019200000,1698019200000,0.010305,0.010595,0.010255,0.010455,6059867.0
1698040800000,1698040800000,0.010455,0.010505,0.010065,0.01028,6183198.0
1698062400000,1698062400000,0.01028,0.01039,0.010135,0.01034,3336018.0
1698084000000,1698084000000,0.01034,0.010855,0.01029,0.010765,6806802.0
1698105600000,1698105600000,0.010765,0.01097,0.01052,0.01072,11295955.0
1698127200000,1698127200000,0.01072,0.01118,0.010515,0.011095,4118551.0
1698148800000,1698148800000,0.011095,0.01124,0.01037,0.010715,16101690.0
1698170400000,1698170400000,0.010715,0.010885,0.010565,0.010805,2166974.0
1698192000000,1698192000000,0.010805,0.011495,0.010685,0.01146,36332336.0
1698213600000,1698213600000,0.01146,0.01149,0.01087,0.010935,21792885.0
1698235200000,1698235200000,0.010935,0.01139,0.010915,0.01115,12880889.0
1698256800000,1698256800000,0.01115,0.01126,0.01105,0.01126,3384287.0
1698278400000,1698278400000,0.01126,0.011355,0.0111,0.01111,4671839.0
1698300000000,1698300000000,0.01111,0.011685,0.011045,0.011425,17640268.0
1698321600000,1698321600000,0.011425,0.011585,0.01075,0.011215,22460877.0
1698343200000,1698343200000,0.011215,0.01143,0.01114,0.011395,4944820.0
1698364800000,1698364800000,0.011395,0.011415,0.011125,0.01125,3873711.0
1698386400000,1698386400000,0.01125,0.011415,0.011155,0.01122,8686525.0
1698408000000,1698408000000,0.01122,0.01143,0.01097,0.01115,11007743.0
1698429600000,1698429600000,0.01115,0.011325,0.010905,0.011205,4229300.0
1698451200000,1698451200000,0.011205,0.011435,0.011135,0.01131,2931425.0
1698472800000,1698472800000,0.01131,0.011455,0.01124,0.01135,3025176.0
1698494400000,1698494400000,0.01135,0.01149,0.01117,0.01149,2082404.0
1698516000000,1698516000000,0.01149,0.01219,0.011485,0.011775,16923505.0
1698537600000,1698537600000,0.011775,0.01179,0.01145,0.01157,3578873.0
1698559200000,1698559200000,0.01157,0.011805,0.011565,0.01175,1373135.0
1698580800000,1698580800000,0.01175,0.01242,0.01171,0.012115,15810784.0
1698602400000,1698602400000,0.012115,0.012275,0.01202,0.01212,3517414.0
1698624000000,1698624000000,0.01212,0.0122,0.011935,0.012005,2577959.0
1698645600000,1698645600000,0.012005,0.012185,0.01185,0.012145,3966158.0
1698667200000,1698667200000,0.012145,0.01216,0.01157,0.01178,6937770.0
1698688800000,1698688800000,0.01178,0.012085,0.01178,0.012,3008248.0
1698710400000,1698710400000,0.012,0.012115,0.011825,0.01199,914308.0
1698732000000,1698732000000,0.01199,0.012055,0.011705,0.01198,2219524.0
1698753600000,1698753600000,0.01198,0.011985,0.01108,0.011375,24282393.0
1698775200000,1698775200000,0.011375,0.01157,0.01134,0.01154,3582256.0
1698796800000,1698796800000,0.01154,0.011585,0.01117,0.0112,4087114.0
1698818400000,1698818400000,0.0112,0.01141,0.011155,0.011295,4567381.0
1698840000000,1698840000000,0.011295,0.011515,0.011115,0.011415,8017972.0
1698861600000,1698861600000,0.011415,0.01192,0.01136,0.011855,5512064.0
1698883200000,1698883200000,0.011855,0.012125,0.01173,0.011765,3563211.0
1698904800000,1698904800000,0.011765,0.01197,0.01171,0.01186,3107790.0
1698926400000,1698926400000,0.01186,0.0119,0.01138,0.01165,36503848.0
1698948000000,1698948000000,0.01165,0.01178,0.01154,0.011665,4286689.0
1698969600000,1698969600000,0.011665,0.01167,0.01124,0.011535,2916205.0
