timestamp,time,open,high,low,close,volume
1747288800000,1747288800000,2.4186,3.62,2.299,3.0803,96465672.7
1747310400000,1747310400000,3.0803,3.0811,2.392,2.6924,72668150.5
1747332000000,1747332000000,2.6924,2.7636,2.5257,2.6208,18605648.7
1747353600000,1747353600000,2.6208,2.9693,2.5401,2.66,33699555.1
1747375200000,1747375200000,2.66,2.6974,2.5129,2.6271,18419680.0
1747396800000,1747396800000,2.6271,2.7474,2.59,2.6281,16802802.7
1747418400000,1747418400000,2.6281,2.6471,2.4631,2.553,11732254.8
1747440000000,1747440000000,2.553,2.6201,2.2902,2.3179,16278476.6
1747461600000,1747461600000,2.3179,2.3384,2.1403,2.217,23777779.2
1747483200000,1747483200000,2.217,2.3719,2.1263,2.2018,19032730.4
1747504800000,1747504800000,2.2018,2.286,2.1521,2.2708,7682710.1
1747526400000,1747526400000,2.2708,2.3799,2.1758,2.3337,14240368.9
1747548000000,1747548000000,2.3337,2.3494,2.2534,2.2572,11046013.4
1747569600000,1747569600000,2.2572,2.2972,2.171,2.1907,12211382.4
1747591200000,1747591200000,2.1907,2.3056,2.1334,2.29,8129005.3
1747612800000,1747612800000,2.29,2.37,1.9553,2.0012,18646940.7
1747634400000,1747634400000,2.0012,2.002,1.9185,1.9585,11976671.2
1747656000000,1747656000000,1.9585,1.9936,1.8817,1.9659,13251676.2
1747677600000,1747677600000,1.9659,2.0087,1.9226,1.9884,6507716.9
1747699200000,1747699200000,1.9884,2.0534,1.9156,1.9171,11736916.1
1747720800000,1747720800000,1.9171,1.9181,1.7711,1.8067,20175159.0
1747742400000,1747742400000,1.8067,1.9408,1.7823,1.8837,18755262.2
1747764000000,1747764000000,1.8837,1.9434,1.8532,1.8991,10588067.7
1747785600000,1747785600000,1.8991,1.9848,1.8591,1.9316,16065592.8
1747807200000,1747807200000,1.9316,1.9348,1.8204,1.8518,12560658.4
1747828800000,1747828800000,1.8518,1.9976,1.7927,1.812,19606666.4
1747850400000,1747850400000,1.812,1.8829,1.812,1.8599,9218143.5
1747872000000,1747872000000,1.8599,1.8691,1.7935,1.7968,12134541.2
1747893600000,1747893600000,1.7968,1.8652,1.7839,1.8248,12422596.7
1747915200000,1747915200000,1.8248,1.9125,1.8005,1.8744,9678272.4
1747936800000,1747936800000,1.8744,1.93,1.8453,1.9017,9624677.8
1747958400000,1747958400000,1.9017,2.1588,1.853,2.08,30184542.1
1747980000000,1747980000000,2.08,2.1343,1.9337,1.945,21540067.8
1748001600000,1748001600000,1.945,2.0672,1.8973,2.042,19962475.1
1748023200000,1748023200000,2.042,2.0573,1.9425,1.97,9883587.5
1748044800000,1748044800000,1.97,2.1221,1.9655,2.0538,16586050.5
1748066400000,1748066400000,2.0538,2.1109,2.0282,2.0554,11080080.7
1748088000000,1748088000000,2.0554,2.19,2.0358,2.1774,16661356.9
1748109600000,1748109600000,2.1774,2.2695,2.1193,2.1548,14759992.7
1748131200000,1748131200000,2.1548,2.292,2.1054,2.2328,18615166.7
1748152800000,1748152800000,2.2328,2.242,2.0665,2.0879,17235550.3
1748174400000,1748174400000,2.0879,2.1358,2.0154,2.033,14253322.1
1748196000000,1748196000000,2.033,2.088,1.9822,2.0532,9547549.3
1748217600000,1748217600000,2.0532,2.0827,1.9506,1.964,11604545.4
1748239200000,1748239200000,1.964,1.9784,1.9244,1.9419,9619508.7
1748260800000,1748260800000,1.9419,1.9531,1.8705,1.8769,11199206.6
1748282400000,1748282400000,1.8769,1.93,1.8656,1.9118,5330931.4
1748304000000,1748304000000,1.9118,1.927,1.8228,1.8906,12795062.4
1748325600000,1748325600000,1.8906,1.9292,1.8753,1.913,6787530.5
1748347200000,1748347200000,1.913,1.9353,1.8674,1.9029,7794759.4
1748368800000,1748368800000,1.9029,1.9825,1.891,1.9675,6190128.3
1748390400000,1748390400000,1.9675,2.0442,1.9552,1.9793,12276354.2
1748412000000,1748412000000,1.9793,2.0169,1.9037,1.9155,8943399.3
1748433600000,1748433600000,1.9155,1.9367,1.7779,1.8063,11710437.8
