timestamp,time,open,high,low,close,volume
1757721600000,1757721600000,0.2073,0.2082,0.2023,0.2051,126235974.0
1757743200000,1757743200000,0.2051,0.2127,0.2049,0.2095,146163355.0
1757764800000,1757764800000,0.2095,0.2238,0.2086,0.2108,375746127.0
1757786400000,1757786400000,0.2108,0.2264,0.2095,0.2256,127350644.0
1757808000000,1757808000000,0.2256,0.2311,0.2169,0.2241,248887199.0
1757829600000,1757829600000,0.2241,0.2406,0.2212,0.2325,428907097.0
1757851200000,1757851200000,0.2325,0.2354,0.2086,0.2163,613862983.0
1757872800000,1757872800000,0.2163,0.2172,0.2053,0.2107,250452055.0
1757894400000,1757894400000,0.2107,0.2167,0.2064,0.2162,177332576.0
1757916000000,1757916000000,0.2162,0.2227,0.2037,0.2185,466429424.0
1757937600000,1757937600000,0.2185,0.2223,0.2082,0.2135,281044798.0
1757959200000,1757959200000,0.2135,0.2176,0.2112,0.2168,67182493.0
1757980800000,1757980800000,0.2168,0.2252,0.2158,0.2233,217659751.0
1758002400000,1758002400000,0.2233,0.2262,0.2186,0.2209,150825818.0
1758024000000,1758024000000,0.2209,0.2214,0.2131,0.2204,159633980.0
1758045600000,1758045600000,0.2204,0.2254,0.2203,0.224,95278958.0
1758067200000,1758067200000,0.224,0.2248,0.2173,0.2195,110869001.0
1758088800000,1758088800000,0.2195,0.222,0.2146,0.2172,96297215.0
1758110400000,1758110400000,0.2172,0.2192,0.2122,0.2136,108763142.0
1758132000000,1758132000000,0.2136,0.224,0.2069,0.2206,345040091.0
1758153600000,1758153600000,0.2206,0.2261,0.2178,0.2229,133469703.0
1758175200000,1758175200000,0.2229,0.2235,0.2194,0.2204,110085219.0
1758196800000,1758196800000,0.2204,0.2247,0.2203,0.223,125157467.0
1758218400000,1758218400000,0.223,0.224,0.2184,0.2203,87680931.0
1758240000000,1758240000000,0.2203,0.2228,0.2138,0.2207,174521513.0
1758261600000,1758261600000,0.2207,0.2324,0.22,0.23,259965968.0
1758283200000,1758283200000,0.23,0.238,0.2238,0.2289,381706281.0
1758304800000,1758304800000,0.2289,0.2301,0.2173,0.2234,239289601.0
1758326400000,1758326400000,0.2234,0.2256,0.2177,0.2214,123379547.0
1758348000000,1758348000000,0.2214,0.2234,0.2186,0.2226,96688248.0
1758369600000,1758369600000,0.2226,0.2254,0.2212,0.2226,85226117.0
1758391200000,1758391200000,0.2226,0.2277,0.2218,0.2248,145265537.0
1758412800000,1758412800000,0.2248,0.2464,0.2242,0.246,273372184.0
1758434400000,1758434400000,0.246,0.2498,0.2284,0.2327,321600895.0
1758456000000,1758456000000,0.2327,0.254,0.2321,0.2519,374528029.0
1758477600000,1758477600000,0.2519,0.2567,0.2417,0.2439,212423459.0
1758499200000,1758499200000,0.2439,0.2453,0.2267,0.2277,326810841.0
1758520800000,1758520800000,0.2277,0.2281,0.206,0.2128,478433373.0
1758542400000,1758542400000,0.2128,0.2162,0.2016,0.2084,279857243.0
1758564000000,1758564000000,0.2084,0.2132,0.2062,0.2121,95863565.0
1758585600000,1758585600000,0.2121,0.214,0.1927,0.2064,300170477.0
1758607200000,1758607200000,0.2064,0.2097,0.2008,0.2026,157967872.0
1758628800000,1758628800000,0.2026,0.2063,0.1938,0.1956,220019245.0
1758650400000,1758650400000,0.1956,0.1995,0.1934,0.1967,99983993.0
1758672000000,1758672000000,0.1967,0.2032,0.1907,0.1989,196800120.0
1758693600000,1758693600000,0.1989,0.2058,0.1974,0.2027,128063351.0
1758715200000,1758715200000,0.2027,0.2052,0.1996,0.2018,93862888.0
1758736800000,1758736800000,0.2018,0.2021,0.1948,0.1975,82119845.0
1758758400000,1758758400000,0.1975,0.2019,0.1931,0.195,173645381.0
1758780000000,1758780000000,0.195,0.2015,0.1917,0.1994,136579006.0
1758801600000,1758801600000,0.1994,0.2049,0.1878,0.1901,368577288.0
1758823200000,1758823200000,0.1901,0.196,0.1811,0.1922,262947520.0
1758844800000,1758844800000,0.1922,0.1953,0.1895,0.1922,100897011.0
1758866400000,1758866400000,0.1922,0.2015,0.1905,0.1984,149291517.0
1758888000000,1758888000000,0.1984,0.2098,0.1977,0.209,201628364.0
1758909600000,1758909600000,0.209,0.215,0.2061,0.2101,146178649.0
1758931200000,1758931200000,0.2101,0.2108,0.2055,0.2087,66620581.0
1758952800000,1758952800000,0.2087,0.2089,0.2025,0.205,97277591.0
1758974400000,1758974400000,0.205,0.2117,0.2043,0.2081,95409874.0
1758996000000,1758996000000,0.2081,0.2085,0.2046,0.2066,37474655.0
1759017600000,1759017600000,0.2066,0.2097,0.2032,0.2095,39818742.0
1759039200000,1759039200000,0.2095,0.2187,0.2076,0.2146,146772340.0
1759060800000,1759060800000,0.2146,0.2154,0.2069,0.213,121034865.0
1759082400000,1759082400000,0.213,0.2229,0.2111,0.2208,84986584.0
1759104000000,1759104000000,0.2208,0.2209,0.2135,0.216,76233152.0
1759125600000,1759125600000,0.216,0.2175,0.2097,0.2105,81097713.0
1759147200000,1759147200000,0.2105,0.2146,0.2001,0.2033,154538520.0
1759168800000,1759168800000,0.2033,0.2048,0.2013,0.2016,75796481.0
1759190400000,1759190400000,0.2016,0.2026,0.1975,0.2018,93914505.0
1759212000000,1759212000000,0.2018,0.2038,0.1959,0.1992,98529828.0
1759233600000,1759233600000,0.1992,0.1993,0.192,0.194,127416738.0
1759255200000,1759255200000,0.194,0.1976,0.1938,0.1962,51749076.0
1759276800000,1759276800000,0.1962,0.1978,0.194,0.195,40920801.0
1759298400000,1759298400000,0.195,0.2026,0.1949,0.2015,132833859.0
1759320000000,1759320000000,0.2015,0.2071,0.1986,0.2049,103278588.0
1759341600000,1759341600000,0.2049,0.2093,0.2018,0.2056,83299692.0
1759363200000,1759363200000,0.2056,0.2093,0.2051,0.2086,70549755.0
1759384800000,1759384800000,0.2086,0.2098,0.2052,0.2061,57624557.0
1759406400000,1759406400000,0.2061,0.2085,0.2008,0.2063,118037352.0
1759428000000,1759428000000,0.2063,0.2087,0.2048,0.2084,69030845.0
1759449600000,1759449600000,0.2084,0.2119,0.2069,0.2105,65643035.0
1759471200000,1759471200000,0.2105,0.2108,0.199,0.2009,325912201.0
1759492800000,1759492800000,0.2009,0.2063,0.1977,0.2004,223998382.0
1759514400000,1759514400000,0.2004,0.2041,0.1995,0.2013,55909738.0
1759536000000,1759536000000,0.2013,0.2029,0.2003,0.2022,43372597.0
1759557600000,1759557600000,0.2022,0.2039,0.1987,0.2012,60765744.0
1759579200000,1759579200000,0.2012,0.2027,0.1966,0.1998,81265119.0
1759600800000,1759600800000,0.1998,0.2021,0.1995,0.2007,27875703.0
1759622400000,1759622400000,0.2007,0.2041,0.1993,0.2035,64328470.0
1759644000000,1759644000000,0.2035,0.2042,0.1994,0.2005,66458359.0
1759665600000,1759665600000,0.2005,0.2032,0.199,0.1995,62113871.0
1759687200000,1759687200000,0.1995,0.2,0.1965,0.1997,36014289.0
1759708800000,1759708800000,0.1997,0.2009,0.1974,0.1996,66277731.0
1759730400000,1759730400000,0.1996,0.2006,0.1983,0.1992,50536457.0
1759752000000,1759752000000,0.1992,0.2026,0.1987,0.2006,106654671.0
1759773600000,1759773600000,0.2006,0.2014,0.199,0.1993,38056614.0
1759795200000,1759795200000,0.1993,0.2001,0.1979,0.1995,41276540.0
1759816800000,1759816800000,0.1995,0.1997,0.1938,0.1952,98697866.0
1759838400000,1759838400000,0.1952,0.1963,0.1817,0.1864,328860474.0
1759860000000,1759860000000,0.1864,0.1875,0.1803,0.182,98421298.0
1759881600000,1759881600000,0.182,0.184,0.1721,0.1777,177443923.0
1759903200000,1759903200000,0.1777,0.1782,0.1743,0.1765,114730714.0
1759924800000,1759924800000,0.1765,0.1868,0.1747,0.1864,134492095.0
1759946400000,1759946400000,0.1864,0.1888,0.1851,0.1861,69237481.0
1759968000000,1759968000000,0.1861,0.1867,0.1787,0.1812,85196623.0
1759989600000,1759989600000,0.1812,0.1816,0.1741,0.1779,97873795.0
1760011200000,1760011200000,0.1779,0.1791,0.1724,0.1782,92635419.0
1760032800000,1760032800000,0.1782,0.1795,0.1764,0.1793,27448965.0
1760054400000,1760054400000,0.1793,0.1808,0.1769,0.1796,34826422.0
1760076000000,1760076000000,0.1796,0.1806,0.1752,0.1767,45673393.0
1760097600000,1760097600000,0.1767,0.1792,0.1209,0.1509,803821074.0
1760119200000,1760119200000,0.1509,0.1643,0.0699,0.1247,1124568121.0
1760140800000,1760140800000,0.1247,0.1367,0.1205,0.1309,251719500.0
1760162400000,1760162400000,0.1309,0.1369,0.1296,0.1321,90602142.0
1760184000000,1760184000000,0.1321,0.1335,0.1286,0.1309,131492324.0
1760205600000,1760205600000,0.1309,0.1311,0.1185,0.1225,160355860.0
1760227200000,1760227200000,0.1225,0.1229,0.1161,0.1201,121813623.0
1760248800000,1760248800000,0.1201,0.1238,0.1188,0.1201,122123322.0
1760270400000,1760270400000,0.1201,0.143,0.1189,0.1382,263626001.0
1760292000000,1760292000000,0.1382,0.1448,0.137,0.1409,95305232.0
1760313600000,1760313600000,0.1409,0.1448,0.1376,0.1443,88578524.0
1760335200000,1760335200000,0.1443,0.1492,0.136,0.139,172407413.0
1760356800000,1760356800000,0.139,0.1471,0.1379,0.147,127718064.0
1760378400000,1760378400000,0.147,0.1525,0.1462,0.152,55644802.0
1760400000000,1760400000000,0.152,0.152,0.14,0.1406,93462946.0
1760421600000,1760421600000,0.1406,0.1415,0.1337,0.1384,154584932.0
1760443200000,1760443200000,0.1384,0.1493,0.1351,0.1465,196381390.0
1760464800000,1760464800000,0.1465,0.1484,0.1416,0.144,62536318.0
1760486400000,1760486400000,0.144,0.1467,0.142,0.1449,56641020.0
1760508000000,1760508000000,0.1449,0.1479,0.1414,0.1423,61793192.0
1760529600000,1760529600000,0.1423,0.1427,0.1367,0.1396,99370627.0
1760551200000,1760551200000,0.1396,0.1442,0.1358,0.1384,169240678.0
1760572800000,1760572800000,0.1384,0.1416,0.1372,0.1394,31449277.0
1760594400000,1760594400000,0.1394,0.1442,0.134,0.1425,130238110.0
1760616000000,1760616000000,0.1425,0.1476,0.1371,0.138,202554235.0
1760637600000,1760637600000,0.138,0.1387,0.1319,0.1354,99187079.0
1760659200000,1760659200000,0.1354,0.137,0.1316,0.1323,49896508.0
1760680800000,1760680800000,0.1323,0.133,0.1215,0.129,232349327.0
1760702400000,1760702400000,0.129,0.1311,0.1257,0.1292,80792811.0
1760724000000,1760724000000,0.1292,0.1319,0.1287,0.131,23906271.0
