timestamp,time,open,high,low,close,volume
1732255200000,1732255200000,1.094,1.218,1.0663,1.0859,7999534.0
1732276800000,1732276800000,1.0859,1.0927,0.89,1.0144,10667162.0
1732298400000,1732298400000,1.0144,1.0388,0.9057,0.9347,2706421.0
1732320000000,1732320000000,0.9347,0.9396,0.84,0.8655,4718872.0
1732341600000,1732341600000,0.8655,0.8882,0.8394,0.8554,2844715.0
1732363200000,1732363200000,0.8554,0.9534,0.7754,0.816,6744249.0
1732384800000,1732384800000,0.816,0.8762,0.8033,0.8212,3242649.0
1732406400000,1732406400000,0.8212,0.8524,0.8032,0.8074,2429725.0
1732428000000,1732428000000,0.8074,0.8266,0.74,0.7495,4716459.0
1732449600000,1732449600000,0.7495,0.7541,0.702,0.7379,6503119.0
1732471200000,1732471200000,0.7379,0.765,0.7365,0.7448,2086641.0
1732492800000,1732492800000,0.7448,0.7725,0.7,0.7712,3523767.0
1732514400000,1732514400000,0.7712,1.0316,0.7338,0.9466,14303204.0
1732536000000,1732536000000,0.9466,1.1269,0.85,0.9947,21069653.0
1732557600000,1732557600000,0.9947,1.0297,0.8508,0.9362,8402722.0
1732579200000,1732579200000,0.9362,1.12,0.9163,1.0734,15605464.0
1732600800000,1732600800000,1.0734,1.11,0.9105,0.9563,16663490.0
1732622400000,1732622400000,0.9563,0.9892,0.8892,0.9261,9095799.0
1732644000000,1732644000000,0.9261,1.2685,0.8956,1.1768,14572960.0
1732665600000,1732665600000,1.1768,1.4077,1.1337,1.2744,28827718.0
1732687200000,1732687200000,1.2744,1.3683,1.166,1.2301,20517916.0
1732708800000,1732708800000,1.2301,1.7664,1.199,1.7131,48544831.0
1732730400000,1732730400000,1.7131,1.8172,1.5237,1.6556,25328828.0
1732752000000,1732752000000,1.6556,1.7463,1.3571,1.4084,16902034.0
1732773600000,1732773600000,1.4084,1.4505,1.2827,1.3112,10329346.0
1732795200000,1732795200000,1.3112,1.3235,1.1759,1.212,13229641.0
1732816800000,1732816800000,1.212,1.2988,1.2118,1.2492,7805270.0
1732838400000,1732838400000,1.2492,1.2714,1.2032,1.269,7369911.0
1732860000000,1732860000000,1.269,1.3,1.1937,1.2442,8437325.0
1732881600000,1732881600000,1.2442,1.2828,1.192,1.2381,6613513.0
1732903200000,1732903200000,1.2381,1.3384,1.219,1.2802,5618254.0
