timestamp,time,open,high,low,close,volume
1742191200000,1742191200000,0.12352,0.14032,0.08649,0.094,331936734.0
1742212800000,1742212800000,0.094,0.16287,0.08817,0.15049,890814941.0
1742234400000,1742234400000,0.15049,0.1792,0.14229,0.17359,271395411.0
1742256000000,1742256000000,0.17359,0.22136,0.17331,0.20172,285946518.0
1742277600000,1742277600000,0.20172,0.20244,0.16089,0.16325,319339394.0
1742299200000,1742299200000,0.16325,0.17157,0.13838,0.14707,328093800.0
1742320800000,1742320800000,0.14707,0.15586,0.13338,0.1498,144591194.0
1742342400000,1742342400000,0.1498,0.15188,0.12315,0.12932,194910058.0
1742364000000,1742364000000,0.12932,0.1882,0.12747,0.13683,483020173.0
1742385600000,1742385600000,0.13683,0.13977,0.10356,0.11904,517613454.0
1742407200000,1742407200000,0.11904,0.13718,0.11319,0.13491,177000715.0
1742428800000,1742428800000,0.13491,0.15043,0.12059,0.14353,260167547.0
1742450400000,1742450400000,0.14353,0.14966,0.1203,0.12819,203519123.0
1742472000000,1742472000000,0.12819,0.13727,0.12207,0.13386,174583568.0
1742493600000,1742493600000,0.13386,0.13526,0.12577,0.12916,91431184.0
1742515200000,1742515200000,0.12916,0.14352,0.12616,0.1277,146432928.0
1742536800000,1742536800000,0.1277,0.13041,0.10954,0.11527,214554655.0
1742558400000,1742558400000,0.11527,0.12546,0.10796,0.12088,176046545.0
1742580000000,1742580000000,0.12088,0.13794,0.11781,0.13145,220219857.0
1742601600000,1742601600000,0.13145,0.13562,0.11522,0.1187,171196794.0
1742623200000,1742623200000,0.1187,0.12894,0.11818,0.12525,134221324.0
1742644800000,1742644800000,0.12525,0.13018,0.12063,0.12498,99282253.0
1742666400000,1742666400000,0.12498,0.12726,0.12027,0.12661,64578389.0
1742688000000,1742688000000,0.12661,0.13648,0.11667,0.12693,152092981.0
1742709600000,1742709600000,0.12693,0.14252,0.12493,0.14207,169613244.0
1742731200000,1742731200000,0.14207,0.16864,0.13601,0.15502,320927678.0
1742752800000,1742752800000,0.15502,0.158,0.14342,0.15701,118654516.0
1742774400000,1742774400000,0.15701,0.1666,0.14584,0.15883,156680566.0
1742796000000,1742796000000,0.15883,0.16176,0.13776,0.1385,182180654.0
1742817600000,1742817600000,0.1385,0.1422,0.13109,0.13507,138872792.0
1742839200000,1742839200000,0.13507,0.13768,0.13172,0.13611,50329359.0
1742860800000,1742860800000,0.13611,0.14605,0.13388,0.1433,84263546.0
1742882400000,1742882400000,0.1433,0.14585,0.13767,0.14455,86842943.0
1742904000000,1742904000000,0.14455,0.14729,0.13975,0.14172,93588558.0
1742925600000,1742925600000,0.14172,0.1489,0.141,0.14814,70294489.0
1742947200000,1742947200000,0.14814,0.15263,0.14109,0.15103,66270001.0
1742968800000,1742968800000,0.15103,0.15215,0.14462,0.14534,58126053.0
1742990400000,1742990400000,0.14534,0.14647,0.12538,0.13289,150015749.0
1743012000000,1743012000000,0.13289,0.13445,0.12852,0.13363,66625238.0
1743033600000,1743033600000,0.13363,0.15651,0.13272,0.15281,115741523.0
1743055200000,1743055200000,0.15281,0.15926,0.14065,0.14478,145920572.0
1743076800000,1743076800000,0.14478,0.16617,0.11668,0.1266,291328618.0
1743098400000,1743098400000,0.1266,0.13945,0.097,0.10627,340252079.0
1743120000000,1743120000000,0.10627,0.10636,0.09036,0.09309,321426563.0
1743141600000,1743141600000,0.09309,0.0973,0.08205,0.08738,264963935.0
1743163200000,1743163200000,0.08738,0.08976,0.08088,0.08691,279041336.0
1743184800000,1743184800000,0.08691,0.09131,0.08528,0.08795,155163995.0
1743206400000,1743206400000,0.08795,0.08795,0.06504,0.06597,474569319.0
1743228000000,1743228000000,0.06597,0.07475,0.065,0.07076,443052056.0
1743249600000,1743249600000,0.07076,0.0744,0.06632,0.06847,381616322.0
1743271200000,1743271200000,0.06847,0.0758,0.06795,0.07124,255522200.0
1743292800000,1743292800000,0.07124,0.07412,0.06596,0.06778,417245828.0
1743314400000,1743314400000,0.06778,0.0678,0.05485,0.05911,688307304.0
1743336000000,1743336000000,0.05911,0.06289,0.05653,0.05974,398006589.0
1743357600000,1743357600000,0.05974,0.06557,0.05914,0.06113,340294726.0
1743379200000,1743379200000,0.06113,0.06334,0.05582,0.06018,380568540.0
1743400800000,1743400800000,0.06018,0.06118,0.05392,0.05598,387397497.0
1743422400000,1743422400000,0.05598,0.05741,0.05306,0.0564,346233183.0
1743444000000,1743444000000,0.0564,0.05928,0.05144,0.05201,224833028.0
1743465600000,1743465600000,0.05201,0.05815,0.0494,0.05697,335012649.0
1743487200000,1743487200000,0.05697,0.05801,0.0469,0.04765,375302638.0
1743508800000,1743508800000,0.04765,0.04866,0.0445,0.04543,436691528.0
1743530400000,1743530400000,0.04543,0.0471,0.04361,0.046,271363603.0
1743552000000,1743552000000,0.046,0.04704,0.03946,0.04019,521122982.0
1743573600000,1743573600000,0.04019,0.04185,0.03839,0.03987,464483230.0
1743595200000,1743595200000,0.03987,0.04379,0.0393,0.04113,447161260.0
1743616800000,1743616800000,0.04113,0.04288,0.03862,0.04064,325498556.0
1743638400000,1743638400000,0.04064,0.04392,0.03867,0.03996,341243284.0
1743660000000,1743660000000,0.03996,0.04061,0.03725,0.03992,312735301.0
1743681600000,1743681600000,0.03992,0.04106,0.0378,0.03803,309657580.0
1743703200000,1743703200000,0.03803,0.0396,0.03704,0.03762,180876112.0
1743724800000,1743724800000,0.03762,0.04035,0.03644,0.04005,258410645.0
1743746400000,1743746400000,0.04005,0.04125,0.03764,0.03793,325119494.0
1743768000000,1743768000000,0.03793,0.04057,0.03759,0.0393,332353526.0
1743789600000,1743789600000,0.0393,0.03971,0.03832,0.03862,151317698.0
1743811200000,1743811200000,0.03862,0.04079,0.038,0.04047,138954238.0
1743832800000,1743832800000,0.04047,0.04269,0.0404,0.04075,242039150.0
1743854400000,1743854400000,0.04075,0.04129,0.03818,0.03831,206470497.0
1743876000000,1743876000000,0.03831,0.03898,0.0371,0.03804,132670345.0
1743897600000,1743897600000,0.03804,0.0405,0.03773,0.04002,93317539.0
1743919200000,1743919200000,0.04002,0.04249,0.03962,0.04142,221448564.0
1743940800000,1743940800000,0.04142,0.04218,0.03981,0.04023,289941916.0
1743962400000,1743962400000,0.04023,0.04058,0.03816,0.03975,258751140.0
1743984000000,1743984000000,0.03975,0.04097,0.0381,0.03944,277271918.0
1744005600000,1744005600000,0.03944,0.03976,0.03478,0.03734,396029054.0
1744027200000,1744027200000,0.03734,0.04157,0.03659,0.04098,366197942.0
1744048800000,1744048800000,0.04098,0.04104,0.03876,0.03881,106002909.0
1744070400000,1744070400000,0.03881,0.0408,0.0374,0.03748,257049860.0
1744092000000,1744092000000,0.03748,0.03748,0.03487,0.03603,393027911.0
1744113600000,1744113600000,0.03603,0.03699,0.03193,0.03245,761894484.0
1744135200000,1744135200000,0.03245,0.03296,0.02961,0.02972,447304400.0
1744156800000,1744156800000,0.02972,0.03077,0.02805,0.03034,804109342.0
1744178400000,1744178400000,0.03034,0.03166,0.03009,0.03061,424433843.0
1744200000000,1744200000000,0.03061,0.03324,0.03035,0.03317,465355228.0
1744221600000,1744221600000,0.03317,0.03414,0.03273,0.03315,241951187.0
1744243200000,1744243200000,0.03315,0.03348,0.03052,0.03066,255846188.0
1744264800000,1744264800000,0.03066,0.03118,0.02859,0.02891,376395186.0
1744286400000,1744286400000,0.02891,0.02994,0.02809,0.02864,502813012.0
1744308000000,1744308000000,0.02864,0.02914,0.02823,0.02834,174003924.0
1744329600000,1744329600000,0.02834,0.02872,0.02728,0.02783,289869812.0
1744351200000,1744351200000,0.02783,0.02879,0.02781,0.02865,188575048.0
1744372800000,1744372800000,0.02865,0.03193,0.02776,0.03138,500975686.0
