timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,36.235,36.89,36.13,36.56,26316.5
1695902400000,1695902400000,36.56,37.835,36.55,37.665,43314.15
1695924000000,1695924000000,37.665,37.9,37.21,37.88,18040.04
1695945600000,1695945600000,37.88,38.095,37.655,37.98,16718.95
1695967200000,1695967200000,37.98,38.555,37.775,37.98,28754.44
1695988800000,1695988800000,37.98,38.165,37.205,37.88,44510.65
1696010400000,1696010400000,37.88,38.605,37.75,38.575,12543.96
1696032000000,1696032000000,38.575,38.855,38.41,38.84,12748.48
1696053600000,1696053600000,38.84,39.535,38.825,39.105,29478.63
1696075200000,1696075200000,39.105,40.305,39.105,40.22,41640.0
1696096800000,1696096800000,40.22,40.87,40.07,40.57,38487.96
1696118400000,1696118400000,40.57,41.96,40.455,41.765,32065.87
1696140000000,1696140000000,41.765,43.17,41.475,42.71,71343.53
1696161600000,1696161600000,42.71,42.77,41.55,41.685,38106.83
1696183200000,1696183200000,41.685,42.95,41.265,42.36,35410.59
1696204800000,1696204800000,42.36,42.91,41.895,42.115,27101.93
1696226400000,1696226400000,42.115,42.42,40.44,40.53,45275.67
1696248000000,1696248000000,40.53,40.955,39.295,40.005,68995.58
1696269600000,1696269600000,40.005,40.04,38.11,39.675,54383.68
1696291200000,1696291200000,39.675,39.755,39.15,39.375,15030.49
1696312800000,1696312800000,39.375,40.3,39.295,39.525,27848.39
1696334400000,1696334400000,39.525,39.58,38.635,38.8,29971.41
1696356000000,1696356000000,38.8,39.235,38.535,38.8,18197.48
1696377600000,1696377600000,38.8,38.835,37.22,38.555,52186.36
1696399200000,1696399200000,38.555,39.15,37.3,37.48,34896.37
1696420800000,1696420800000,37.48,38.075,37.02,38.02,38474.82
1696442400000,1696442400000,38.02,38.51,37.785,38.255,14765.53
1696464000000,1696464000000,38.255,38.58,37.94,38.115,13502.44
1696485600000,1696485600000,38.115,38.585,38.06,38.145,11621.68
1696507200000,1696507200000,38.145,38.26,37.205,37.84,32425.15
1696528800000,1696528800000,37.84,38.23,37.755,37.97,8339.44
1696550400000,1696550400000,37.97,38.445,37.895,38.285,8634.38
1696572000000,1696572000000,38.285,38.985,38.22,38.735,17453.31
1696593600000,1696593600000,38.735,39.675,37.915,39.57,29441.39
1696615200000,1696615200000,39.57,39.955,39.44,39.685,13356.39
1696636800000,1696636800000,39.685,40.24,39.38,40.23,14184.47
1696658400000,1696658400000,40.23,40.235,39.455,39.505,16533.47
1696680000000,1696680000000,39.505,39.58,38.36,38.42,23350.38
1696701600000,1696701600000,38.42,38.64,38.21,38.51,10944.61
1696723200000,1696723200000,38.51,38.93,37.99,38.17,18552.76
1696744800000,1696744800000,38.17,38.255,37.15,37.195,31185.43
1696766400000,1696766400000,37.195,38.01,37.13,37.785,17149.53
1696788000000,1696788000000,37.785,38.08,37.585,37.74,7014.57
1696809600000,1696809600000,37.74,37.945,37.43,37.55,9715.06
