timestamp,time,open,high,low,close,volume
1744783200000,1744783200000,0.10213,0.10608,0.09989,0.10349,8801150.0
1744804800000,1744804800000,0.10349,0.10951,0.09507,0.0969,18708778.0
1744826400000,1744826400000,0.0969,0.10823,0.09568,0.10667,10426072.0
1744848000000,1744848000000,0.10667,0.10875,0.10286,0.10314,14375819.0
1744869600000,1744869600000,0.10314,0.10525,0.09903,0.10131,12466417.0
1744891200000,1744891200000,0.10131,0.10491,0.09557,0.09704,12485278.0
1744912800000,1744912800000,0.09704,0.10277,0.08887,0.09967,14888763.0
1744934400000,1744934400000,0.09967,0.10269,0.0952,0.09708,9106181.0
1744956000000,1744956000000,0.09708,0.10052,0.09153,0.09451,10636586.0
1744977600000,1744977600000,0.09451,0.09739,0.08935,0.09354,15217296.0
1744999200000,1744999200000,0.09354,0.09528,0.08837,0.08947,6085788.0
1745020800000,1745020800000,0.08947,0.09376,0.08859,0.09131,6016036.0
1745042400000,1745042400000,0.09131,0.10116,0.0903,0.09914,14714353.0
1745064000000,1745064000000,0.09914,0.10114,0.09109,0.09377,8780218.0
1745085600000,1745085600000,0.09377,0.09869,0.09282,0.09778,6629880.0
1745107200000,1745107200000,0.09778,0.11239,0.09632,0.10363,16198508.0
1745128800000,1745128800000,0.10363,0.10793,0.09616,0.09858,13694256.0
1745150400000,1745150400000,0.09858,0.11459,0.09675,0.11071,14514103.0
1745172000000,1745172000000,0.11071,0.11254,0.10348,0.10414,9048881.0
1745193600000,1745193600000,0.10414,0.11718,0.10333,0.11061,11417075.0
1745215200000,1745215200000,0.11061,0.11636,0.10828,0.1104,13656418.0
1745236800000,1745236800000,0.1104,0.11946,0.11003,0.11191,10854457.0
1745258400000,1745258400000,0.11191,0.11377,0.1097,0.11272,4204406.0
1745280000000,1745280000000,0.11272,0.11576,0.09983,0.10286,12475360.0
1745301600000,1745301600000,0.10286,0.10996,0.10033,0.10615,12557777.0
1745323200000,1745323200000,0.10615,0.11023,0.10476,0.10671,4517117.0
1745344800000,1745344800000,0.10671,0.11358,0.1062,0.11264,4292532.0
1745366400000,1745366400000,0.11264,0.12227,0.11258,0.11571,13695116.0
1745388000000,1745388000000,0.11571,0.11805,0.1143,0.11534,3748050.0
1745409600000,1745409600000,0.11534,0.11981,0.11361,0.1173,6604431.0
1745431200000,1745431200000,0.1173,0.11791,0.11447,0.11643,2249312.0
1745452800000,1745452800000,0.11643,0.11756,0.10862,0.11321,3640298.0
1745474400000,1745474400000,0.11321,0.11385,0.1099,0.11318,1820254.0
1745496000000,1745496000000,0.11318,0.13007,0.1118,0.12469,8958212.0
1745517600000,1745517600000,0.12469,0.12643,0.11979,0.12251,8276247.0
1745539200000,1745539200000,0.12251,0.12891,0.12228,0.126,4011524.0
1745560800000,1745560800000,0.126,0.14176,0.12375,0.13853,23906805.0
1745582400000,1745582400000,0.13853,0.14959,0.13724,0.13869,13411950.0
1745604000000,1745604000000,0.13869,0.14451,0.13402,0.14155,7301917.0
1745625600000,1745625600000,0.14155,0.15121,0.13963,0.14021,8489706.0
1745647200000,1745647200000,0.14021,0.14544,0.13703,0.13971,4055531.0
1745668800000,1745668800000,0.13971,0.146,0.13665,0.13815,9739515.0
1745690400000,1745690400000,0.13815,0.13863,0.12987,0.13765,3024415.0
1745712000000,1745712000000,0.13765,0.138,0.13087,0.13472,2568449.0
1745733600000,1745733600000,0.13472,0.13951,0.13248,0.13412,5263563.0
1745755200000,1745755200000,0.13412,0.13482,0.13018,0.13175,1335590.0
1745776800000,1745776800000,0.13175,0.14703,0.13087,0.14129,3900301.0
1745798400000,1745798400000,0.14129,0.15015,0.13499,0.144,5241291.0
1745820000000,1745820000000,0.144,0.1445,0.13232,0.13678,2588815.0
1745841600000,1745841600000,0.13678,0.14603,0.13458,0.14442,6265719.0
1745863200000,1745863200000,0.14442,0.14629,0.14088,0.14182,908899.0
1745884800000,1745884800000,0.14182,0.14543,0.135,0.13529,2554771.0
1745906400000,1745906400000,0.13529,0.1396,0.132,0.13344,1768606.0
1745928000000,1745928000000,0.13344,0.13624,0.11523,0.13494,14898398.0
1745949600000,1745949600000,0.13494,0.13569,0.12046,0.12194,5830711.0
1745971200000,1745971200000,0.12194,0.12557,0.12034,0.12297,2825993.0
1745992800000,1745992800000,0.12297,0.13115,0.12119,0.12262,5325072.0
1746014400000,1746014400000,0.12262,0.12371,0.11615,0.12124,4506701.0
1746036000000,1746036000000,0.12124,0.12438,0.1197,0.12366,720775.0
1746057600000,1746057600000,0.12366,0.12582,0.12103,0.12197,922230.0
1746079200000,1746079200000,0.12197,0.13093,0.11868,0.12968,2606032.0
1746100800000,1746100800000,0.12968,0.1386,0.11868,0.11893,7643047.0
1746122400000,1746122400000,0.11893,0.1225,0.11885,0.12095,1192127.0
1746144000000,1746144000000,0.12095,0.12886,0.11879,0.11953,3021065.0
1746165600000,1746165600000,0.11953,0.21516,0.11832,0.17116,98238231.0
1746187200000,1746187200000,0.17116,0.21101,0.1642,0.19543,200510322.0
1746208800000,1746208800000,0.19543,0.2056,0.18821,0.19612,103938086.0
1746230400000,1746230400000,0.19612,0.20997,0.1915,0.20445,103932613.0
1746252000000,1746252000000,0.20445,0.22307,0.195,0.19951,152605543.0
1746273600000,1746273600000,0.19951,0.20239,0.17563,0.1817,101092539.0
1746295200000,1746295200000,0.1817,0.18178,0.16054,0.17261,71909738.0
1746316800000,1746316800000,0.17261,0.17856,0.16887,0.17392,32619741.0
1746338400000,1746338400000,0.17392,0.18229,0.16508,0.17514,29933240.0
1746360000000,1746360000000,0.17514,0.17738,0.16948,0.17462,20162234.0
1746381600000,1746381600000,0.17462,0.17859,0.17152,0.17223,11487119.0
1746403200000,1746403200000,0.17223,0.18118,0.168,0.17735,13959989.0
1746424800000,1746424800000,0.17735,0.17978,0.16909,0.16934,12952942.0
1746446400000,1746446400000,0.16934,0.17076,0.15555,0.1611,21459523.0
1746468000000,1746468000000,0.1611,0.1799,0.15855,0.17149,22270741.0
1746489600000,1746489600000,0.17149,0.17426,0.15929,0.16265,14572700.0
1746511200000,1746511200000,0.16265,0.16759,0.15153,0.15275,18375022.0
1746532800000,1746532800000,0.15275,0.15474,0.14378,0.14543,16959557.0
1746554400000,1746554400000,0.14543,0.14633,0.13832,0.14308,12016559.0
1746576000000,1746576000000,0.14308,0.14507,0.11542,0.13442,20948165.0
1746597600000,1746597600000,0.13442,0.13689,0.1287,0.13309,17809623.0
1746619200000,1746619200000,0.13309,0.13319,0.12542,0.12877,14620044.0
1746640800000,1746640800000,0.12877,0.13673,0.12674,0.13456,10715122.0
1746662400000,1746662400000,0.13456,0.13888,0.12938,0.13011,8999814.0
1746684000000,1746684000000,0.13011,0.13547,0.12959,0.13315,8003919.0
1746705600000,1746705600000,0.13315,0.14349,0.12971,0.14216,15411408.0
1746727200000,1746727200000,0.14216,0.14763,0.136,0.13824,10934359.0
1746748800000,1746748800000,0.13824,0.14329,0.1332,0.13726,6967805.0
1746770400000,1746770400000,0.13726,0.15225,0.1371,0.14962,25027779.0
1746792000000,1746792000000,0.14962,0.156,0.12874,0.1367,35783927.0
1746813600000,1746813600000,0.1367,0.14353,0.13522,0.14311,5689421.0
1746835200000,1746835200000,0.14311,0.14973,0.13773,0.14038,9847329.0
1746856800000,1746856800000,0.14038,0.14128,0.13166,0.13287,12758189.0
1746878400000,1746878400000,0.13287,0.13707,0.13105,0.13612,6530255.0
1746900000000,1746900000000,0.13612,0.14274,0.13392,0.14145,4926018.0
1746921600000,1746921600000,0.14145,0.14433,0.1351,0.13942,12028403.0
1746943200000,1746943200000,0.13942,0.14219,0.13296,0.13918,10099727.0
1746964800000,1746964800000,0.13918,0.14287,0.1344,0.13822,9405621.0
1746986400000,1746986400000,0.13822,0.14186,0.13597,0.13998,5095711.0
1747008000000,1747008000000,0.13998,0.14621,0.13774,0.14335,10907737.0
1747029600000,1747029600000,0.14335,0.14607,0.13798,0.13851,7515859.0
1747051200000,1747051200000,0.13851,0.13966,0.1313,0.13517,11653381.0
1747072800000,1747072800000,0.13517,0.13573,0.11817,0.12898,13379958.0
1747094400000,1747094400000,0.12898,0.12955,0.11972,0.12318,6200772.0
1747116000000,1747116000000,0.12318,0.12643,0.12241,0.12517,2735248.0
1747137600000,1747137600000,0.12517,0.13204,0.12264,0.13197,4708125.0
1747159200000,1747159200000,0.13197,0.13654,0.1306,0.132,4662073.0
1747180800000,1747180800000,0.132,0.1338,0.12408,0.12755,5094203.0
1747202400000,1747202400000,0.12755,0.12983,0.12491,0.12727,4050029.0
1747224000000,1747224000000,0.12727,0.1281,0.1212,0.12264,4542888.0
1747245600000,1747245600000,0.12264,0.1252,0.1206,0.12272,2172179.0
