timestamp,time,open,high,low,close,volume
1739426400000,1739426400000,1.2265,1.3152,1.175,1.2139,10050838.0
1739448000000,1739448000000,1.2139,1.2271,1.1842,1.1886,2586179.0
1739469600000,1739469600000,1.1886,1.2855,1.1786,1.22,1484559.2
1739491200000,1739491200000,1.22,1.245,1.2125,1.2238,1143257.3
1739512800000,1739512800000,1.2238,1.28,1.2137,1.232,997087.6
1739534400000,1739534400000,1.232,1.27,1.2254,1.263,659919.7
1739556000000,1739556000000,1.263,1.2786,1.2441,1.2601,909753.3
1739577600000,1739577600000,1.2601,1.2759,1.2512,1.2728,321320.3
1739599200000,1739599200000,1.2728,1.2738,1.2338,1.2473,655567.8
1739620800000,1739620800000,1.2473,1.2629,1.2306,1.2465,664597.2
1739642400000,1739642400000,1.2465,1.2552,1.2314,1.2498,283505.3
1739664000000,1739664000000,1.2498,1.2656,1.2383,1.2533,277173.5
1739685600000,1739685600000,1.2533,1.2762,1.2388,1.265,503758.3
1739707200000,1739707200000,1.265,1.2907,1.2501,1.274,615902.9
1739728800000,1739728800000,1.274,1.2826,1.2633,1.2686,315812.6
1739750400000,1739750400000,1.2686,1.294,1.2671,1.2859,284378.6
1739772000000,1739772000000,1.2859,1.3793,1.2853,1.3708,1727312.9
1739793600000,1739793600000,1.3708,1.4173,1.3005,1.3011,3114088.9
1739815200000,1739815200000,1.3011,1.3146,1.2808,1.2954,824864.6
1739836800000,1739836800000,1.2954,1.3084,1.2396,1.2402,653054.8
1739858400000,1739858400000,1.2402,1.2563,1.214,1.2378,637697.7
1739880000000,1739880000000,1.2378,1.2427,1.1764,1.1879,439741.1
1739901600000,1739901600000,1.1879,1.2396,1.1831,1.235,305163.0
1739923200000,1739923200000,1.235,1.2371,1.2075,1.2203,329396.5
1739944800000,1739944800000,1.2203,1.245,1.2173,1.2415,347510.9
1739966400000,1739966400000,1.2415,1.2489,1.2193,1.2291,227118.5
1739988000000,1739988000000,1.2291,1.2375,1.2205,1.2324,101819.0
1740009600000,1740009600000,1.2324,1.2568,1.2314,1.2473,151696.0
1740031200000,1740031200000,1.2473,1.2601,1.2359,1.2542,193394.7
1740052800000,1740052800000,1.2542,1.2628,1.2301,1.2498,162010.5
1740074400000,1740074400000,1.2498,1.2633,1.2431,1.2565,246857.5
1740096000000,1740096000000,1.2565,1.265,1.2476,1.2583,65810.2
1740117600000,1740117600000,1.2583,1.2854,1.2557,1.2706,139823.7
1740139200000,1740139200000,1.2706,1.294,1.2079,1.2105,272984.5
1740160800000,1740160800000,1.2105,1.2149,1.1792,1.187,202954.8
1740182400000,1740182400000,1.187,1.2047,1.1812,1.2016,145781.0
1740204000000,1740204000000,1.2016,1.217,1.1935,1.2141,277823.9
1740225600000,1740225600000,1.2141,1.2356,1.197,1.23,280835.3
1740247200000,1740247200000,1.23,1.237,1.2162,1.2298,72019.6
1740268800000,1740268800000,1.2298,1.2353,1.2129,1.2299,87121.0
1740290400000,1740290400000,1.2299,1.2452,1.2204,1.2215,90917.7
1740312000000,1740312000000,1.2215,1.224,1.196,1.2046,111338.6
1740333600000,1740333600000,1.2046,1.2073,1.1816,1.1976,106478.6
1740355200000,1740355200000,1.1976,1.2015,1.1378,1.155,131807.6
1740376800000,1740376800000,1.155,1.1567,1.124,1.1411,107711.9
1740398400000,1740398400000,1.1411,1.1544,1.1026,1.109,98502.8
1740420000000,1740420000000,1.109,1.1096,1.0368,1.0511,157942.5
1740441600000,1740441600000,1.0511,1.061,1.022,1.042,75234.0
1740463200000,1740463200000,1.042,1.0453,0.9671,1.038,237116.0
1740484800000,1740484800000,1.038,1.0557,0.999,1.0122,207953.6
1740506400000,1740506400000,1.0122,1.048,1.0031,1.0339,128205.3
1740528000000,1740528000000,1.0339,1.0598,1.0306,1.0336,98360.2
1740549600000,1740549600000,1.0336,1.0569,1.0336,1.0354,60024.1
1740571200000,1740571200000,1.0354,1.0771,0.9997,1.0066,379176.1
1740592800000,1740592800000,1.0066,1.0136,0.948,0.9754,222015.1
1740614400000,1740614400000,0.9754,0.9942,0.9657,0.9873,155316.1
1740636000000,1740636000000,0.9873,1.0087,0.9841,0.9932,140218.6
1740657600000,1740657600000,0.9932,0.9998,0.9717,0.9845,174478.5
1740679200000,1740679200000,0.9845,0.9941,0.9566,0.9837,104693.3
1740700800000,1740700800000,0.9837,0.9916,0.8995,0.9135,321799.8
1740722400000,1740722400000,0.9135,0.9291,0.8952,0.9161,210990.9
1740744000000,1740744000000,0.9161,0.9679,0.9126,0.9564,137404.2
1740765600000,1740765600000,0.9564,0.9711,0.9512,0.9563,143727.3
1740787200000,1740787200000,0.9563,0.9694,0.9449,0.9586,157034.0
