timestamp,time,open,high,low,close,volume
1731996000000,1731996000000,0.51,0.51,0.31,0.332,10753795.0
1732017600000,1732017600000,0.332,0.337,0.271,0.296,8845629.0
1732039200000,1732039200000,0.296,0.305,0.28,0.291,3549391.0
1732060800000,1732060800000,0.291,0.307,0.266,0.272,2877994.0
1732082400000,1732082400000,0.272,0.28,0.231,0.245,5299221.0
1732104000000,1732104000000,0.245,0.252,0.2118,0.2176,4261017.0
1732125600000,1732125600000,0.2176,0.256,0.2122,0.2447,2813912.0
1732147200000,1732147200000,0.2447,0.2499,0.2141,0.2211,2287542.0
1732168800000,1732168800000,0.2211,0.28,0.22,0.266,4381811.0
1732190400000,1732190400000,0.266,0.281,0.241,0.2435,3830924.0
1732212000000,1732212000000,0.2435,0.2573,0.2376,0.2418,740816.0
1732233600000,1732233600000,0.2418,0.264,0.2376,0.247,815947.0
1732255200000,1732255200000,0.247,0.2543,0.2321,0.2334,908394.0
1732276800000,1732276800000,0.2334,0.2478,0.226,0.2279,914436.0
1732298400000,1732298400000,0.2279,0.2365,0.226,0.2296,484504.0
1732320000000,1732320000000,0.2296,0.2394,0.2257,0.2312,962931.0
1732341600000,1732341600000,0.2312,0.2507,0.226,0.2356,888183.0
1732363200000,1732363200000,0.2356,0.255,0.2288,0.2329,1538314.0
1732384800000,1732384800000,0.2329,0.2383,0.2293,0.2346,265355.0
1732406400000,1732406400000,0.2346,0.2457,0.2308,0.24,871764.0
1732428000000,1732428000000,0.24,0.2418,0.23,0.2303,859463.0
1732449600000,1732449600000,0.2303,0.2364,0.226,0.2335,1817523.0
1732471200000,1732471200000,0.2335,0.2439,0.2314,0.2349,388741.0
1732492800000,1732492800000,0.2349,0.248,0.2328,0.2395,432277.0
1732514400000,1732514400000,0.2395,0.2796,0.2379,0.251,4031017.0
1732536000000,1732536000000,0.251,0.2569,0.2372,0.245,1317708.0
1732557600000,1732557600000,0.245,0.2652,0.2418,0.251,521810.0
1732579200000,1732579200000,0.251,0.2749,0.2431,0.2675,1049736.0
1732600800000,1732600800000,0.2675,0.2689,0.24,0.2429,1418395.0
1732622400000,1732622400000,0.2429,0.2591,0.2402,0.2539,706701.0
1732644000000,1732644000000,0.2539,0.2646,0.2438,0.2593,284726.0
1732665600000,1732665600000,0.2593,0.2661,0.2501,0.2577,978686.0
1732687200000,1732687200000,0.2577,0.2765,0.2532,0.274,2539730.0
1732708800000,1732708800000,0.274,0.2938,0.2601,0.2864,2102126.0
1732730400000,1732730400000,0.2864,0.35,0.2727,0.3068,4766283.0
1732752000000,1732752000000,0.3068,0.3449,0.3,0.3151,3403255.0
1732773600000,1732773600000,0.3151,0.343,0.31,0.335,2334873.0
1732795200000,1732795200000,0.335,0.345,0.305,0.3128,1395742.0
1732816800000,1732816800000,0.3128,0.3217,0.301,0.32,999461.0
1732838400000,1732838400000,0.32,0.325,0.3,0.3041,923828.0
1732860000000,1732860000000,0.3041,0.3111,0.3001,0.3055,471238.0
1732881600000,1732881600000,0.3055,0.3255,0.2951,0.3134,699826.0
1732903200000,1732903200000,0.3134,0.3189,0.3065,0.3189,168276.0
1732924800000,1732924800000,0.3189,0.34,0.3166,0.3262,1166833.0
1732946400000,1732946400000,0.3262,0.3325,0.3103,0.3152,301681.0
1732968000000,1732968000000,0.3152,0.3231,0.311,0.3176,868915.0
1732989600000,1732989600000,0.3176,0.338,0.315,0.3276,849897.0
1733011200000,1733011200000,0.3276,0.335,0.3201,0.3229,459651.0
