timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,4.492,4.4965,4.4587,4.4825,18200.1
1695902400000,1695902400000,4.4825,4.4935,4.4255,4.4693,58551.4
1695924000000,1695924000000,4.4693,4.5091,4.4463,4.5035,10965.6
1695945600000,1695945600000,4.5035,4.5063,4.4475,4.4744,28015.7
1695967200000,1695967200000,4.4744,4.5443,4.4628,4.4788,35124.1
1695988800000,1695988800000,4.4788,4.4851,4.44,4.4645,35312.5
1696010400000,1696010400000,4.4645,4.4774,4.4534,4.4723,5683.1
1696032000000,1696032000000,4.4723,4.4833,4.4537,4.4776,6615.4
1696053600000,1696053600000,4.4776,4.5971,4.46,4.5374,96525.9
1696075200000,1696075200000,4.5374,4.5545,4.4754,4.5049,24126.6
1696096800000,1696096800000,4.5049,4.524,4.4585,4.4736,20404.9
1696118400000,1696118400000,4.4736,4.51,4.4563,4.4914,19426.6
1696140000000,1696140000000,4.4914,4.5357,4.4872,4.5184,26901.9
1696161600000,1696161600000,4.5184,4.5307,4.48,4.4883,43987.6
1696183200000,1696183200000,4.4883,4.5481,4.4821,4.5263,11092.4
1696204800000,1696204800000,4.5263,4.5435,4.5015,4.5075,8527.2
1696226400000,1696226400000,4.5075,4.5828,4.5024,4.5592,28694.3
1696248000000,1696248000000,4.5592,4.8101,4.5345,4.6581,350856.3
1696269600000,1696269600000,4.6581,4.8391,4.5672,4.7937,280447.7
1696291200000,1696291200000,4.7937,4.7937,4.6195,4.6269,198587.8
1696312800000,1696312800000,4.6269,4.6528,4.578,4.5857,72154.2
1696334400000,1696334400000,4.5857,4.6178,4.4815,4.5723,133230.0
1696356000000,1696356000000,4.5723,4.5954,4.4211,4.4304,81816.0
1696377600000,1696377600000,4.4304,4.4571,4.2552,4.4571,136636.5
1696399200000,1696399200000,4.4571,4.4699,4.3913,4.4546,46611.9
1696420800000,1696420800000,4.4546,4.4791,4.3914,4.4199,25412.6
1696442400000,1696442400000,4.4199,4.617,4.4046,4.486,73966.2
1696464000000,1696464000000,4.486,4.595,4.4619,4.4983,81612.5
1696485600000,1696485600000,4.4983,4.5208,4.4354,4.4542,39529.0
1696507200000,1696507200000,4.4542,4.5839,4.4169,4.5122,115895.4
1696528800000,1696528800000,4.5122,4.547,4.4425,4.4506,47818.7
1696550400000,1696550400000,4.4506,4.551,4.4455,4.5284,39598.2
1696572000000,1696572000000,4.5284,4.537,4.4275,4.4469,44087.8
1696593600000,1696593600000,4.4469,4.4848,4.4118,4.4658,26582.4
1696615200000,1696615200000,4.4658,4.4919,4.4289,4.4599,21880.6
1696636800000,1696636800000,4.4599,4.4821,4.4254,4.4565,28785.7
1696658400000,1696658400000,4.4565,4.4583,4.4166,4.436,30691.4
1696680000000,1696680000000,4.436,4.4568,4.4258,4.4375,14755.3
1696701600000,1696701600000,4.4375,4.5037,4.4222,4.4468,39599.9
1696723200000,1696723200000,4.4468,4.4692,4.4389,4.4426,8457.9
1696744800000,1696744800000,4.4426,4.4712,4.4348,4.456,19305.9
