timestamp,time,open,high,low,close,volume
1718107200000,1718107200000,3.368,3.975,3.292,3.627,8114246.1
1718128800000,1718128800000,3.627,4.537,3.575,4.161,13644413.6
1718150400000,1718150400000,4.161,4.252,3.54,4.028,10802914.7
1718172000000,1718172000000,4.028,4.72,3.93,4.62,13268491.3
1718193600000,1718193600000,4.62,6.009,4.53,5.753,34984985.3
1718215200000,1718215200000,5.753,6.537,5.238,5.697,23041879.0
1718236800000,1718236800000,5.697,6.199,5.359,6.022,16765323.2
1718258400000,1718258400000,6.022,6.391,5.286,5.46,21965386.3
1718280000000,1718280000000,5.46,5.685,4.668,4.906,23745395.4
1718301600000,1718301600000,4.906,5.055,4.646,4.948,10244949.7
1718323200000,1718323200000,4.948,5.291,4.484,5.274,11915720.9
1718344800000,1718344800000,5.274,5.44,4.859,5.089,11864493.4
1718366400000,1718366400000,5.089,5.331,4.837,4.984,13726420.5
1718388000000,1718388000000,4.984,5.313,4.85,5.131,5909886.5
1718409600000,1718409600000,5.131,5.553,5.043,5.156,8649157.6
1718431200000,1718431200000,5.156,5.295,4.922,5.186,5810759.0
1718452800000,1718452800000,5.186,5.5,5.185,5.24,7040801.3
1718474400000,1718474400000,5.24,5.285,5.111,5.268,2649392.1
1718496000000,1718496000000,5.268,5.522,5.214,5.323,5274400.7
1718517600000,1718517600000,5.323,5.846,5.323,5.556,10774421.0
1718539200000,1718539200000,5.556,5.616,5.274,5.396,6401895.3
1718560800000,1718560800000,5.396,5.493,5.31,5.338,2917635.0
1718582400000,1718582400000,5.338,5.398,4.699,4.745,7708251.2
1718604000000,1718604000000,4.745,4.825,4.48,4.52,9374050.7
1718625600000,1718625600000,4.52,4.559,4.216,4.39,9492154.9
1718647200000,1718647200000,4.39,4.478,4.184,4.258,5181347.3
1718668800000,1718668800000,4.258,4.296,3.556,3.921,12196050.7
1718690400000,1718690400000,3.921,3.992,3.794,3.938,5488310.7
1718712000000,1718712000000,3.938,3.978,3.707,3.776,7199262.3
1718733600000,1718733600000,3.776,3.872,3.668,3.807,4611154.7
1718755200000,1718755200000,3.807,4.11,3.691,3.963,6649730.0
1718776800000,1718776800000,3.963,4.055,3.725,3.804,5157886.4
