timestamp,time,open,high,low,close,volume
1746014400000,1746014400000,0.0802,0.10777,0.0802,0.09199,86008280.0
1746036000000,1746036000000,0.09199,0.099,0.09129,0.09522,21288150.0
1746057600000,1746057600000,0.09522,0.12532,0.093,0.1234,132234760.0
1746079200000,1746079200000,0.1234,0.13267,0.114,0.12225,218951790.0
1746100800000,1746100800000,0.12225,0.12803,0.11609,0.12224,101467250.0
1746122400000,1746122400000,0.12224,0.12643,0.11835,0.12386,53230180.0
1746144000000,1746144000000,0.12386,0.17599,0.12145,0.16204,247965390.0
1746165600000,1746165600000,0.16204,0.16557,0.1411,0.14788,228525280.0
1746187200000,1746187200000,0.14788,0.16354,0.14517,0.15858,137130080.0
1746208800000,1746208800000,0.15858,0.2091,0.15004,0.1949,131466580.0
1746230400000,1746230400000,0.1949,0.19955,0.173,0.18237,176973230.0
1746252000000,1746252000000,0.18237,0.18869,0.17365,0.17716,85756050.0
1746273600000,1746273600000,0.17716,0.18817,0.16047,0.16638,127745050.0
1746295200000,1746295200000,0.16638,0.16827,0.14989,0.15373,91027330.0
1746316800000,1746316800000,0.15373,0.15391,0.13906,0.14154,98738500.0
1746338400000,1746338400000,0.14154,0.15495,0.14009,0.15261,71603330.0
1746360000000,1746360000000,0.15261,0.15559,0.12501,0.12797,136791670.0
1746381600000,1746381600000,0.12797,0.13589,0.12727,0.13196,62595720.0
1746403200000,1746403200000,0.13196,0.14894,0.13053,0.14696,75206780.0
1746424800000,1746424800000,0.14696,0.15525,0.14048,0.14511,77505250.0
1746446400000,1746446400000,0.14511,0.16485,0.14243,0.15606,103417710.0
1746468000000,1746468000000,0.15606,0.16388,0.1512,0.16134,59222300.0
1746489600000,1746489600000,0.16134,0.18559,0.15279,0.16375,161844930.0
1746511200000,1746511200000,0.16375,0.17071,0.15388,0.15882,112883350.0
1746532800000,1746532800000,0.15882,0.17966,0.15816,0.16721,217952720.0
1746554400000,1746554400000,0.16721,0.171,0.15588,0.1691,61826580.0
1746576000000,1746576000000,0.1691,0.17485,0.16347,0.16374,50025710.0
1746597600000,1746597600000,0.16374,0.16528,0.14408,0.14494,63956990.0
1746619200000,1746619200000,0.14494,0.14822,0.1358,0.13979,66522560.0
1746640800000,1746640800000,0.13979,0.14357,0.12832,0.13197,37550020.0
1746662400000,1746662400000,0.13197,0.13957,0.12732,0.13777,64578770.0
1746684000000,1746684000000,0.13777,0.14373,0.13352,0.13783,63246560.0
1746705600000,1746705600000,0.13783,0.15121,0.13177,0.14295,66370960.0
1746727200000,1746727200000,0.14295,0.14849,0.13506,0.14287,39408610.0
1746748800000,1746748800000,0.14287,0.14559,0.13487,0.14397,37323110.0
1746770400000,1746770400000,0.14397,0.14409,0.12719,0.1307,57048780.0
1746792000000,1746792000000,0.1307,0.13789,0.1256,0.13417,43243590.0
1746813600000,1746813600000,0.13417,0.13456,0.12545,0.1315,30714660.0
1746835200000,1746835200000,0.1315,0.1345,0.11197,0.12346,63025040.0
1746856800000,1746856800000,0.12346,0.12782,0.1202,0.12314,30735300.0
1746878400000,1746878400000,0.12314,0.12838,0.11952,0.12644,25719480.0
1746900000000,1746900000000,0.12644,0.12971,0.1222,0.12732,24429770.0
1746921600000,1746921600000,0.12732,0.13078,0.11956,0.12564,33162480.0
1746943200000,1746943200000,0.12564,0.13069,0.12293,0.12775,25016520.0
1746964800000,1746964800000,0.12775,0.1319,0.12473,0.1318,27837960.0
1746986400000,1746986400000,0.1318,0.13502,0.1273,0.12926,20960750.0
1747008000000,1747008000000,0.12926,0.14297,0.12762,0.13551,44915720.0
1747029600000,1747029600000,0.13551,0.14529,0.13416,0.14194,36305390.0
1747051200000,1747051200000,0.14194,0.15949,0.14074,0.1481,87186780.0
1747072800000,1747072800000,0.1481,0.17815,0.14171,0.17627,66193810.0
1747094400000,1747094400000,0.17627,0.1985,0.14595,0.14881,132986910.0
1747116000000,1747116000000,0.14881,0.15725,0.14183,0.15453,49145180.0
1747137600000,1747137600000,0.15453,0.15706,0.14736,0.1523,28974730.0
1747159200000,1747159200000,0.1523,0.16178,0.14762,0.15505,22427960.0
1747180800000,1747180800000,0.15505,0.16161,0.1511,0.15918,23676110.0
1747202400000,1747202400000,0.15918,0.169,0.15246,0.1567,39596070.0
1747224000000,1747224000000,0.1567,0.15709,0.1455,0.14743,22754220.0
1747245600000,1747245600000,0.14743,0.15561,0.1461,0.15039,27510360.0
1747267200000,1747267200000,0.15039,0.1537,0.13989,0.14185,20232180.0
1747288800000,1747288800000,0.14185,0.14224,0.13276,0.1357,23657390.0
1747310400000,1747310400000,0.1357,0.14568,0.13211,0.14313,16807280.0
1747332000000,1747332000000,0.14313,0.14749,0.14055,0.14446,11674470.0
1747353600000,1747353600000,0.14446,0.14988,0.14276,0.14487,14673270.0
1747375200000,1747375200000,0.14487,0.14657,0.14131,0.14432,10757410.0
1747396800000,1747396800000,0.14432,0.14486,0.13659,0.13731,13984980.0
1747418400000,1747418400000,0.13731,0.13883,0.13047,0.13244,7466570.0
1747440000000,1747440000000,0.13244,0.13265,0.12669,0.12831,9285550.0
1747461600000,1747461600000,0.12831,0.13519,0.1276,0.13348,12031350.0
1747483200000,1747483200000,0.13348,0.13671,0.12965,0.13261,7674270.0
1747504800000,1747504800000,0.13261,0.13344,0.12855,0.13124,5624780.0
1747526400000,1747526400000,0.13124,0.1357,0.12995,0.13523,4802280.0
1747548000000,1747548000000,0.13523,0.13948,0.13306,0.13433,8741600.0
1747569600000,1747569600000,0.13433,0.13918,0.13339,0.1378,9592900.0
1747591200000,1747591200000,0.1378,0.14108,0.13335,0.14051,10619610.0
1747612800000,1747612800000,0.14051,0.1407,0.12892,0.13104,10802220.0
1747634400000,1747634400000,0.13104,0.13241,0.12501,0.12724,11026000.0
1747656000000,1747656000000,0.12724,0.13091,0.12437,0.12714,10307100.0
1747677600000,1747677600000,0.12714,0.12986,0.12544,0.12944,6341470.0
1747699200000,1747699200000,0.12944,0.1356,0.1268,0.13211,8008150.0
1747720800000,1747720800000,0.13211,0.1322,0.12679,0.1285,6081790.0
1747742400000,1747742400000,0.1285,0.12859,0.12521,0.12652,5814230.0
1747764000000,1747764000000,0.12652,0.13196,0.12414,0.1286,8556890.0
1747785600000,1747785600000,0.1286,0.13159,0.12626,0.13123,5935940.0
1747807200000,1747807200000,0.13123,0.18973,0.12758,0.1761,167125450.0
1747828800000,1747828800000,0.1761,0.22361,0.16932,0.17393,695173530.0
