timestamp,time,open,high,low,close,volume
1724652000000,1724652000000,0.2553,0.3377,0.251,0.3059,95744739.0
1724673600000,1724673600000,0.3059,0.3129,0.2835,0.2935,62272075.0
1724695200000,1724695200000,0.2935,0.295,0.248,0.263,37980246.0
1724716800000,1724716800000,0.263,0.2828,0.2507,0.2682,41283940.0
1724738400000,1724738400000,0.2682,0.299,0.2616,0.2687,48145182.0
1724760000000,1724760000000,0.2687,0.2811,0.254,0.2726,27363907.0
1724781600000,1724781600000,0.2726,0.2867,0.25,0.2722,21700610.0
1724803200000,1724803200000,0.2722,0.2732,0.2369,0.242,19520890.0
1724824800000,1724824800000,0.242,0.2598,0.223,0.2475,24515867.0
1724846400000,1724846400000,0.2475,0.2727,0.2369,0.2456,30053813.0
1724868000000,1724868000000,0.2456,0.2605,0.2418,0.2511,11835665.0
1724889600000,1724889600000,0.2511,0.2617,0.2477,0.2576,12685105.0
1724911200000,1724911200000,0.2576,0.2576,0.2376,0.2522,11670599.0
1724932800000,1724932800000,0.2522,0.26,0.2425,0.2481,17438218.0
1724954400000,1724954400000,0.2481,0.2487,0.2252,0.2282,15969337.0
1724976000000,1724976000000,0.2282,0.242,0.2215,0.2345,20061216.0
1724997600000,1724997600000,0.2345,0.2532,0.2339,0.2509,15521404.0
1725019200000,1725019200000,0.2509,0.253,0.2253,0.2375,17422738.0
1725040800000,1725040800000,0.2375,0.2494,0.2321,0.2355,9977267.0
1725062400000,1725062400000,0.2355,0.2461,0.2322,0.2395,10450828.0
1725084000000,1725084000000,0.2395,0.2455,0.2361,0.2383,10109392.0
1725105600000,1725105600000,0.2383,0.241,0.218,0.2239,16561966.0
1725127200000,1725127200000,0.2239,0.2278,0.2195,0.2271,7646758.0
1725148800000,1725148800000,0.2271,0.2297,0.2181,0.2224,10088073.0
1725170400000,1725170400000,0.2224,0.2338,0.2213,0.2333,8068477.0
1725192000000,1725192000000,0.2333,0.2399,0.2266,0.2344,18966121.0
1725213600000,1725213600000,0.2344,0.245,0.2306,0.2381,19184799.0
1725235200000,1725235200000,0.2381,0.24,0.2295,0.2334,9340986.0
1725256800000,1725256800000,0.2334,0.2573,0.2277,0.2533,17427605.0
1725278400000,1725278400000,0.2533,0.268,0.243,0.2597,31891137.0
1725300000000,1725300000000,0.2597,0.2652,0.2434,0.261,21325362.0
1725321600000,1725321600000,0.261,0.2699,0.2504,0.2675,15129780.0
1725343200000,1725343200000,0.2675,0.2687,0.2511,0.2538,15079033.0
1725364800000,1725364800000,0.2538,0.2636,0.2482,0.2502,15359564.0
1725386400000,1725386400000,0.2502,0.2556,0.2394,0.2425,7386072.0
1725408000000,1725408000000,0.2425,0.2433,0.2185,0.2329,18636541.0
1725429600000,1725429600000,0.2329,0.2367,0.2193,0.2223,15574698.0
1725451200000,1725451200000,0.2223,0.2403,0.2152,0.2295,24448422.0
1725472800000,1725472800000,0.2295,0.2302,0.2213,0.223,7336073.0
1725494400000,1725494400000,0.223,0.225,0.205,0.2133,18253441.0
1725516000000,1725516000000,0.2133,0.2196,0.2079,0.2138,10266222.0
1725537600000,1725537600000,0.2138,0.2203,0.2098,0.2121,12046616.0
1725559200000,1725559200000,0.2121,0.2137,0.2091,0.2125,4250655.0
1725580800000,1725580800000,0.2125,0.2238,0.2117,0.2182,6143415.0
1725602400000,1725602400000,0.2182,0.2231,0.211,0.222,10386245.0
1725624000000,1725624000000,0.222,0.2227,0.2004,0.2049,14030364.0
1725645600000,1725645600000,0.2049,0.2071,0.1938,0.2046,9910132.0
1725667200000,1725667200000,0.2046,0.22,0.202,0.2153,9876897.0
1725688800000,1725688800000,0.2153,0.2409,0.2147,0.2325,21425152.0
1725710400000,1725710400000,0.2325,0.2431,0.2283,0.2325,21630117.0
1725732000000,1725732000000,0.2325,0.2407,0.2268,0.2363,13128062.0
1725753600000,1725753600000,0.2363,0.2489,0.2321,0.2444,11947943.0
1725775200000,1725775200000,0.2444,0.2537,0.2364,0.2402,14677552.0
1725796800000,1725796800000,0.2402,0.2475,0.2358,0.2446,13484969.0
1725818400000,1725818400000,0.2446,0.2512,0.2392,0.2503,6526887.0
1725840000000,1725840000000,0.2503,0.2565,0.2438,0.2471,11858828.0
1725861600000,1725861600000,0.2471,0.3,0.247,0.2921,61926984.0
1725883200000,1725883200000,0.2921,0.302,0.284,0.2937,37072558.0
1725904800000,1725904800000,0.2937,0.2994,0.2831,0.2939,13744652.0
1725926400000,1725926400000,0.2939,0.3293,0.291,0.3184,33961103.0
1725948000000,1725948000000,0.3184,0.3249,0.3117,0.3155,35478532.0
1725969600000,1725969600000,0.3155,0.3184,0.2943,0.3018,31536645.0
1725991200000,1725991200000,0.3018,0.3304,0.3017,0.3073,26501628.0
1726012800000,1726012800000,0.3073,0.3113,0.275,0.2814,27961653.0
1726034400000,1726034400000,0.2814,0.3068,0.2778,0.2822,34128189.0
1726056000000,1726056000000,0.2822,0.2974,0.2783,0.2964,591469983.0
1726077600000,1726077600000,0.2964,0.3075,0.288,0.2884,62377629.0
1726099200000,1726099200000,0.2884,0.3058,0.2883,0.2992,70868343.0
1726120800000,1726120800000,0.2992,0.3112,0.2929,0.3041,67513394.0
1726142400000,1726142400000,0.3041,0.3645,0.3029,0.3544,162630669.0
1726164000000,1726164000000,0.3544,0.3797,0.3463,0.3502,176675818.0
1726185600000,1726185600000,0.3502,0.3581,0.3342,0.355,75802639.0
1726207200000,1726207200000,0.355,0.3567,0.3351,0.3448,84833955.0
1726228800000,1726228800000,0.3448,0.3575,0.332,0.3475,98461602.0
1726250400000,1726250400000,0.3475,0.348,0.334,0.3391,72516972.0
1726272000000,1726272000000,0.3391,0.3559,0.335,0.3429,66482542.0
1726293600000,1726293600000,0.3429,0.3483,0.3385,0.3466,59437197.0
1726315200000,1726315200000,0.3466,0.3568,0.3347,0.3538,74699567.0
1726336800000,1726336800000,0.3538,0.3538,0.3389,0.3427,68887355.0
1726358400000,1726358400000,0.3427,0.3777,0.3425,0.3566,77923332.0
1726380000000,1726380000000,0.3566,0.3656,0.3427,0.3469,74722682.0
1726401600000,1726401600000,0.3469,0.3544,0.3381,0.3413,64938085.0
1726423200000,1726423200000,0.3413,0.3462,0.334,0.3356,69376509.0
1726444800000,1726444800000,0.3356,0.3372,0.3174,0.3271,56864725.0
1726466400000,1726466400000,0.3271,0.3397,0.3172,0.3269,61351584.0
1726488000000,1726488000000,0.3269,0.3297,0.3161,0.3242,57194105.0
1726509600000,1726509600000,0.3242,0.3246,0.3008,0.3085,61464421.0
1726531200000,1726531200000,0.3085,0.3212,0.3052,0.3194,41799553.0
1726552800000,1726552800000,0.3194,0.33,0.3171,0.325,98313033.0
1726574400000,1726574400000,0.325,0.343,0.3166,0.3425,118529996.0
1726596000000,1726596000000,0.3425,0.3452,0.326,0.3375,103990499.0
1726617600000,1726617600000,0.3375,0.3477,0.3273,0.3307,90309113.0
1726639200000,1726639200000,0.3307,0.3508,0.3217,0.3235,106546759.0
1726660800000,1726660800000,0.3235,0.3404,0.3142,0.3163,96504108.0
1726682400000,1726682400000,0.3163,0.3361,0.3145,0.3353,93082725.0
1726704000000,1726704000000,0.3353,0.3403,0.3213,0.3262,75081548.0
1726725600000,1726725600000,0.3262,0.3494,0.3244,0.3376,93845594.0
1726747200000,1726747200000,0.3376,0.3576,0.3276,0.355,101222911.0
1726768800000,1726768800000,0.355,0.3602,0.3257,0.3304,74600935.0
1726790400000,1726790400000,0.3304,0.341,0.3256,0.335,70104653.0
1726812000000,1726812000000,0.335,0.3389,0.3259,0.3274,61785237.0
1726833600000,1726833600000,0.3274,0.3306,0.3133,0.3166,71515345.0
1726855200000,1726855200000,0.3166,0.3169,0.3081,0.3117,59228775.0
1726876800000,1726876800000,0.3117,0.3162,0.3044,0.309,60765772.0
1726898400000,1726898400000,0.309,0.3159,0.3071,0.3119,49971443.0
1726920000000,1726920000000,0.3119,0.3176,0.3048,0.3073,58164712.0
1726941600000,1726941600000,0.3073,0.3126,0.3011,0.3106,47092638.0
1726963200000,1726963200000,0.3106,0.3115,0.2981,0.303,51205850.0
1726984800000,1726984800000,0.303,0.3059,0.2879,0.2881,61474582.0
1727006400000,1727006400000,0.2881,0.3008,0.2859,0.2985,65473837.0
1727028000000,1727028000000,0.2985,0.2985,0.2812,0.2922,54908953.0
1727049600000,1727049600000,0.2922,0.3151,0.2864,0.3103,51987522.0
1727071200000,1727071200000,0.3103,0.3197,0.3042,0.31179,44659297.0
1727092800000,1727092800000,0.31179,0.3255,0.30872,0.32344,122073389.0
1727114400000,1727114400000,0.32344,0.329,0.3182,0.32473,165470580.0
1727136000000,1727136000000,0.32473,0.3259,0.31252,0.31376,208520804.0
1727157600000,1727157600000,0.31376,0.31674,0.30903,0.31481,145881211.0
1727179200000,1727179200000,0.31481,0.37399,0.31421,0.35957,208191121.0
1727200800000,1727200800000,0.35957,0.3647,0.34503,0.3576,60135282.0
1727222400000,1727222400000,0.3576,0.3639,0.34164,0.34203,55954469.0
1727244000000,1727244000000,0.34203,0.34291,0.33223,0.33613,38483117.0
1727265600000,1727265600000,0.33613,0.34063,0.33004,0.33371,35423385.0
1727287200000,1727287200000,0.33371,0.33588,0.32417,0.32805,36929920.0
1727308800000,1727308800000,0.32805,0.33633,0.32435,0.33477,38959836.0
1727330400000,1727330400000,0.33477,0.34153,0.32819,0.33781,88474888.0
1727352000000,1727352000000,0.33781,0.34706,0.3127,0.33502,94896382.0
1727373600000,1727373600000,0.33502,0.33992,0.32645,0.33686,37504990.0
1727395200000,1727395200000,0.33686,0.36497,0.32853,0.36401,52596710.0
1727416800000,1727416800000,0.36401,0.36507,0.34446,0.35983,70362937.0
1727438400000,1727438400000,0.35983,0.38534,0.33822,0.369,99879868.0
1727460000000,1727460000000,0.369,0.36936,0.34731,0.3492,46301221.0
1727481600000,1727481600000,0.3492,0.3529,0.34057,0.34314,30220091.0
1727503200000,1727503200000,0.34314,0.34786,0.33124,0.33266,39268117.0
1727524800000,1727524800000,0.33266,0.33789,0.32935,0.33069,27852917.0
1727546400000,1727546400000,0.33069,0.33365,0.3246,0.32947,24133425.0
1727568000000,1727568000000,0.32947,0.33285,0.32,0.32398,27785861.0
1727589600000,1727589600000,0.32398,0.3296,0.31803,0.32908,30564991.0
1727611200000,1727611200000,0.32908,0.32908,0.3158,0.31938,28327531.0
1727632800000,1727632800000,0.31938,0.32603,0.3171,0.3214,28795458.0
1727654400000,1727654400000,0.3214,0.3308,0.31623,0.32883,37040889.0
1727676000000,1727676000000,0.32883,0.33762,0.31953,0.3285,40451827.0
1727697600000,1727697600000,0.3285,0.33184,0.31965,0.32326,33267674.0
1727719200000,1727719200000,0.32326,0.32418,0.30191,0.30502,37959637.0
1727740800000,1727740800000,0.30502,0.3198,0.30261,0.31505,29966163.0
1727762400000,1727762400000,0.31505,0.32143,0.31426,0.31481,30881269.0
1727784000000,1727784000000,0.31481,0.31644,0.20541,0.25741,138020581.0
1727805600000,1727805600000,0.25741,0.26858,0.227,0.24335,125117830.0
1727827200000,1727827200000,0.24335,0.26353,0.24279,0.25221,50147268.0
