timestamp,time,open,high,low,close,volume
1754632800000,1754632800000,0.3172,0.3762,0.3046,0.3591,19408514.0
1754654400000,1754654400000,0.3591,0.4423,0.3467,0.4282,37529488.0
1754676000000,1754676000000,0.4282,0.4637,0.3758,0.4183,50525384.0
1754697600000,1754697600000,0.4183,0.4491,0.4079,0.4211,24997791.0
1754719200000,1754719200000,0.4211,0.4275,0.3177,0.3337,44311303.0
1754740800000,1754740800000,0.3337,0.3359,0.3019,0.3256,30180412.0
1754762400000,1754762400000,0.3256,0.375,0.312,0.322,41283791.0
1754784000000,1754784000000,0.322,0.3386,0.3165,0.3368,13396744.0
1754805600000,1754805600000,0.3368,0.3505,0.3278,0.3424,14418390.0
1754827200000,1754827200000,0.3424,0.355,0.3247,0.3289,8623732.0
1754848800000,1754848800000,0.3289,0.346,0.3257,0.343,5460023.0
1754870400000,1754870400000,0.343,0.3624,0.3412,0.3531,6764255.0
1754892000000,1754892000000,0.3531,0.3543,0.332,0.3356,6738607.0
1754913600000,1754913600000,0.3356,0.3449,0.3291,0.3362,4725775.0
1754935200000,1754935200000,0.3362,0.3377,0.3139,0.3174,6177932.0
1754956800000,1754956800000,0.3174,0.3244,0.3062,0.3139,6578681.0
1754978400000,1754978400000,0.3139,0.3177,0.2577,0.2611,29116119.0
1755000000000,1755000000000,0.2611,0.2721,0.2534,0.2661,21548825.0
1755021600000,1755021600000,0.2661,0.2746,0.2597,0.2679,12555410.0
1755043200000,1755043200000,0.2679,0.3032,0.2643,0.2789,21305021.0
1755064800000,1755064800000,0.2789,0.2864,0.2714,0.2768,9728808.0
1755086400000,1755086400000,0.2768,0.2768,0.2406,0.2492,19689154.0
1755108000000,1755108000000,0.2492,0.251,0.2415,0.2465,7676570.0
1755129600000,1755129600000,0.2465,0.2485,0.2349,0.2392,13179935.0
1755151200000,1755151200000,0.2392,0.2392,0.2177,0.2245,20608333.0
1755172800000,1755172800000,0.2245,0.226,0.2023,0.2071,27607088.0
1755194400000,1755194400000,0.2071,0.2128,0.2012,0.2076,11317067.0
1755216000000,1755216000000,0.2076,0.2139,0.2054,0.2131,5938338.0
1755237600000,1755237600000,0.2131,0.2143,0.2029,0.2088,7404792.0
1755259200000,1755259200000,0.2088,0.2107,0.1885,0.2011,22206364.0
1755280800000,1755280800000,0.2011,0.2074,0.1956,0.2024,7504405.0
1755302400000,1755302400000,0.2024,0.2074,0.2006,0.2043,4081368.0
1755324000000,1755324000000,0.2043,0.2099,0.1951,0.1999,9123294.0
1755345600000,1755345600000,0.1999,0.2039,0.193,0.196,7225333.0
1755367200000,1755367200000,0.196,0.2037,0.1936,0.1992,5011630.0
1755388800000,1755388800000,0.1992,0.1992,0.1892,0.1971,6961917.0
1755410400000,1755410400000,0.1971,0.206,0.1931,0.2042,8211386.0
1755432000000,1755432000000,0.2042,0.2181,0.1996,0.2082,18208475.0
1755453600000,1755453600000,0.2082,0.2216,0.2077,0.2141,11117446.0
1755475200000,1755475200000,0.2141,0.216,0.198,0.2086,14414875.0
1755496800000,1755496800000,0.2086,0.2095,0.1938,0.2023,12331643.0
1755518400000,1755518400000,0.2023,0.2074,0.1967,0.1997,6451695.0
1755540000000,1755540000000,0.1997,0.2058,0.1969,0.2011,3474042.0
1755561600000,1755561600000,0.2011,0.2057,0.1881,0.1911,8896061.0
1755583200000,1755583200000,0.1911,0.1925,0.1816,0.1905,5918270.0
1755604800000,1755604800000,0.1905,0.1915,0.1791,0.181,6240154.0
1755626400000,1755626400000,0.181,0.1849,0.1773,0.179,3618799.0
1755648000000,1755648000000,0.179,0.1849,0.177,0.1815,3153859.0
1755669600000,1755669600000,0.1815,0.1833,0.179,0.1821,2944535.0
1755691200000,1755691200000,0.1821,0.1896,0.1782,0.1869,4112735.0
1755712800000,1755712800000,0.1869,0.1903,0.1835,0.1886,1710007.0
1755734400000,1755734400000,0.1886,0.1897,0.1783,0.1805,3391706.0
1755756000000,1755756000000,0.1805,0.1871,0.175,0.177,7820538.0
1755777600000,1755777600000,0.177,0.1785,0.1702,0.1729,6385904.0
1755799200000,1755799200000,0.1729,0.1732,0.1595,0.1619,11209472.0
1755820800000,1755820800000,0.1619,0.1674,0.1608,0.1638,4665096.0
1755842400000,1755842400000,0.1638,0.1658,0.1578,0.1585,6130444.0
1755864000000,1755864000000,0.1585,0.1729,0.1542,0.1696,16120431.0
1755885600000,1755885600000,0.1696,0.1721,0.168,0.1689,4151179.0
1755907200000,1755907200000,0.1689,0.1717,0.1635,0.1688,3489013.0
1755928800000,1755928800000,0.1688,0.1699,0.1584,0.1593,5038198.0
1755950400000,1755950400000,0.1593,0.1595,0.1523,0.1567,6152024.0
1755972000000,1755972000000,0.1567,0.1583,0.1531,0.1551,3209892.0
1755993600000,1755993600000,0.1551,0.1568,0.1537,0.1554,3563784.0
1756015200000,1756015200000,0.1554,0.1565,0.1434,0.1443,9471991.0
1756036800000,1756036800000,0.1443,0.1538,0.1439,0.1529,4233958.0
1756058400000,1756058400000,0.1529,0.1575,0.1521,0.1541,5483821.0
1756080000000,1756080000000,0.1541,0.1642,0.1505,0.1579,4930998.0
1756101600000,1756101600000,0.1579,0.1589,0.1479,0.1532,9071318.0
1756123200000,1756123200000,0.1532,0.1532,0.142,0.1428,4333787.0
1756144800000,1756144800000,0.1428,0.1436,0.1377,0.1412,5210371.0
1756166400000,1756166400000,0.1412,0.1457,0.1412,0.1425,2936254.0
1756188000000,1756188000000,0.1425,0.1449,0.1398,0.141,3184043.0
1756209600000,1756209600000,0.141,0.1445,0.1399,0.1426,3487946.0
1756231200000,1756231200000,0.1426,0.1459,0.1415,0.1417,2363476.0
1756252800000,1756252800000,0.1417,0.1478,0.1399,0.1443,3647639.0
1756274400000,1756274400000,0.1443,0.1451,0.1416,0.1437,2678866.0
1756296000000,1756296000000,0.1437,0.1474,0.1412,0.1444,3548785.0
1756317600000,1756317600000,0.1444,0.1456,0.1398,0.141,3087660.0
1756339200000,1756339200000,0.141,0.1493,0.1404,0.1465,3032991.0
1756360800000,1756360800000,0.1465,0.1485,0.1454,0.1475,2144083.0
1756382400000,1756382400000,0.1475,0.1532,0.1463,0.1516,4726643.0
1756404000000,1756404000000,0.1516,0.1559,0.1501,0.1546,3034647.0
1756425600000,1756425600000,0.1546,0.1579,0.1515,0.1552,3737264.0
1756447200000,1756447200000,0.1552,0.1568,0.1383,0.1406,9614044.0
1756468800000,1756468800000,0.1406,0.145,0.1379,0.1406,5619880.0
1756490400000,1756490400000,0.1406,0.1433,0.1383,0.1431,1971198.0
1756512000000,1756512000000,0.1431,0.1483,0.1419,0.1471,3109239.0
1756533600000,1756533600000,0.1471,0.156,0.1469,0.1505,4230634.0
1756555200000,1756555200000,0.1505,0.1521,0.1468,0.1479,2797265.0
1756576800000,1756576800000,0.1479,0.1487,0.1442,0.1458,1783176.0
1756598400000,1756598400000,0.1458,0.1533,0.1458,0.152,2683254.0
1756620000000,1756620000000,0.152,0.1579,0.1498,0.1532,9207490.0
1756641600000,1756641600000,0.1532,0.1582,0.1509,0.1549,5217971.0
1756663200000,1756663200000,0.1549,0.1617,0.1483,0.149,5331199.0
1756684800000,1756684800000,0.149,0.1495,0.1386,0.1386,4878654.0
1756706400000,1756706400000,0.1386,0.1448,0.1331,0.1359,5877460.0
1756728000000,1756728000000,0.1359,0.1374,0.1301,0.1307,4639834.0
1756749600000,1756749600000,0.1307,0.132,0.1206,0.1246,6700726.0
1756771200000,1756771200000,0.1246,0.1269,0.1227,0.1254,1806204.0
1756792800000,1756792800000,0.1254,0.1254,0.123,0.1239,1233345.0
1756814400000,1756814400000,0.1239,0.1253,0.1182,0.1216,4869959.0
1756836000000,1756836000000,0.1216,0.1239,0.1195,0.1233,1356433.0
1756857600000,1756857600000,0.1233,0.1303,0.1215,0.1255,3830547.0
1756879200000,1756879200000,0.1255,0.1273,0.1245,0.1257,1460128.0
1756900800000,1756900800000,0.1257,0.1283,0.1219,0.1232,2813030.0
1756922400000,1756922400000,0.1232,0.127,0.1232,0.126,1372447.0
1756944000000,1756944000000,0.126,0.1267,0.1167,0.1171,2246835.0
1756965600000,1756965600000,0.1171,0.1171,0.111,0.1125,3980183.0
1756987200000,1756987200000,0.1125,0.1135,0.1089,0.1113,1911519.0
1757008800000,1757008800000,0.1113,0.1143,0.1103,0.1132,1472489.0
1757030400000,1757030400000,0.1132,0.1153,0.1131,0.1141,1468826.0
1757052000000,1757052000000,0.1141,0.116,0.1101,0.1104,2753350.0
1757073600000,1757073600000,0.1104,0.1132,0.1065,0.1078,4270809.0
1757095200000,1757095200000,0.1078,0.1113,0.1068,0.111,1399025.0
1757116800000,1757116800000,0.111,0.1123,0.1103,0.1109,1171170.0
1757138400000,1757138400000,0.1109,0.114,0.1089,0.1133,2045985.0
1757160000000,1757160000000,0.1133,0.1156,0.1102,0.1134,2264149.0
1757181600000,1757181600000,0.1134,0.1181,0.1132,0.1174,3823253.0
1757203200000,1757203200000,0.1174,0.1245,0.1154,0.1236,3409447.0
1757224800000,1757224800000,0.1236,0.1387,0.1208,0.1364,16389162.0
1757246400000,1757246400000,0.1364,0.1502,0.1171,0.1227,47823531.0
1757268000000,1757268000000,0.1227,0.1371,0.1194,0.134,12626441.0
1757289600000,1757289600000,0.134,0.1405,0.1308,0.1391,10819912.0
1757311200000,1757311200000,0.1391,0.1391,0.1237,0.1297,11714919.0
1757332800000,1757332800000,0.1297,0.1643,0.1297,0.1467,35227321.0
1757354400000,1757354400000,0.1467,0.1581,0.1438,0.1541,15120085.0
1757376000000,1757376000000,0.1541,0.1617,0.1453,0.1526,13712953.0
1757397600000,1757397600000,0.1526,0.1554,0.1442,0.1461,5640100.0
1757419200000,1757419200000,0.1461,0.152,0.1415,0.1471,5151640.0
1757440800000,1757440800000,0.1471,0.1518,0.1438,0.1492,3189187.0
1757462400000,1757462400000,0.1492,0.1534,0.1442,0.1519,2711119.0
1757484000000,1757484000000,0.1519,0.1545,0.1431,0.1451,3886150.0
1757505600000,1757505600000,0.1451,0.1584,0.1439,0.1532,6170738.0
1757527200000,1757527200000,0.1532,0.1549,0.1464,0.1536,3664361.0
1757548800000,1757548800000,0.1536,0.185,0.1249,0.1347,50868885.0
1757570400000,1757570400000,0.1347,0.14,0.1277,0.1291,9083631.0
1757592000000,1757592000000,0.1291,0.1383,0.1286,0.1342,5962591.0
1757613600000,1757613600000,0.1342,0.1392,0.1297,0.1387,5257727.0
1757635200000,1757635200000,0.1387,0.1434,0.1355,0.1375,4183749.0
1757656800000,1757656800000,0.1375,0.14,0.1327,0.1346,3379465.0
1757678400000,1757678400000,0.1346,0.1382,0.1331,0.1363,2417112.0
