timestamp,time,open,high,low,close,volume
1721196000000,1721196000000,0.2599,0.2905,0.2567,0.2652,13849351.0
1721217600000,1721217600000,0.2652,0.2719,0.2498,0.2651,9490680.0
1721239200000,1721239200000,0.2651,0.2806,0.2641,0.2741,2591599.0
1721260800000,1721260800000,0.2741,0.29,0.2737,0.2796,3394665.0
1721282400000,1721282400000,0.2796,0.2841,0.2622,0.2644,3838578.0
1721304000000,1721304000000,0.2644,0.2714,0.2484,0.2555,3029810.0
1721325600000,1721325600000,0.2555,0.264,0.2519,0.2592,808139.0
1721347200000,1721347200000,0.2592,0.2664,0.2528,0.2627,1340593.0
1721368800000,1721368800000,0.2627,0.2702,0.2454,0.2526,2343945.0
1721390400000,1721390400000,0.2526,0.2611,0.2473,0.2584,1975360.0
1721412000000,1721412000000,0.2584,0.2622,0.2576,0.261,611170.0
1721433600000,1721433600000,0.261,0.2624,0.2551,0.2575,841333.0
1721455200000,1721455200000,0.2575,0.2602,0.2525,0.2536,1004938.0
1721476800000,1721476800000,0.2536,0.2608,0.2507,0.2574,1051285.0
1721498400000,1721498400000,0.2574,0.2581,0.2474,0.2489,982996.0
1721520000000,1721520000000,0.2489,0.2575,0.2487,0.2536,606480.0
1721541600000,1721541600000,0.2536,0.2537,0.2487,0.2498,632141.0
1721563200000,1721563200000,0.2498,0.2524,0.2407,0.2436,958430.0
1721584800000,1721584800000,0.2436,0.2563,0.2383,0.2547,944020.0
1721606400000,1721606400000,0.2547,0.2571,0.2427,0.2445,675429.0
1721628000000,1721628000000,0.2445,0.2474,0.2423,0.2448,577815.0
1721649600000,1721649600000,0.2448,0.2484,0.2407,0.2418,534211.0
1721671200000,1721671200000,0.2418,0.2444,0.2303,0.2339,977530.0
1721692800000,1721692800000,0.2339,0.2401,0.2232,0.2266,795398.0
1721714400000,1721714400000,0.2266,0.2367,0.2261,0.2313,860166.0
1721736000000,1721736000000,0.2313,0.2329,0.22,0.223,726897.0
1721757600000,1721757600000,0.223,0.2284,0.2227,0.2268,271218.0
1721779200000,1721779200000,0.2268,0.2273,0.2236,0.2266,254109.0
1721800800000,1721800800000,0.2266,0.2289,0.2257,0.2276,483226.0
1721822400000,1721822400000,0.2276,0.2284,0.2228,0.2231,431575.0
1721844000000,1721844000000,0.2231,0.2238,0.2109,0.2141,1210402.0
1721865600000,1721865600000,0.2141,0.2153,0.2052,0.2134,911378.0
1721887200000,1721887200000,0.2134,0.2236,0.2119,0.2213,1322236.0
1721908800000,1721908800000,0.2213,0.2294,0.2185,0.226,1963347.0
1721930400000,1721930400000,0.226,0.2271,0.2166,0.2236,1331121.0
1721952000000,1721952000000,0.2236,0.2313,0.2226,0.2281,861224.0
1721973600000,1721973600000,0.2281,0.2328,0.2265,0.2308,767731.0
1721995200000,1721995200000,0.2308,0.2347,0.2282,0.2321,1005418.0
1722016800000,1722016800000,0.2321,0.2351,0.2313,0.2328,450690.0
1722038400000,1722038400000,0.2328,0.2418,0.2313,0.2389,1867834.0
1722060000000,1722060000000,0.2389,0.2656,0.2388,0.2627,3419720.0
1722081600000,1722081600000,0.2627,0.2821,0.2601,0.269,9029077.0
1722103200000,1722103200000,0.269,0.2732,0.2575,0.2635,3898557.0
1722124800000,1722124800000,0.2635,0.2683,0.2528,0.2543,3531888.0
1722146400000,1722146400000,0.2543,0.2554,0.2473,0.2474,1175810.0
1722168000000,1722168000000,0.2474,0.2506,0.2429,0.2482,1728690.0
1722189600000,1722189600000,0.2482,0.2482,0.2385,0.2407,606254.0
