timestamp,time,open,high,low,close,volume
1734933600000,1734933600000,0.03067,0.03067,0.028698,0.029433,35517580.0
1734955200000,1734955200000,0.029433,0.03,0.027975,0.029112,52499660.0
1734976800000,1734976800000,0.029112,0.030689,0.028633,0.029957,23060780.0
1734998400000,1734998400000,0.029957,0.032727,0.029957,0.03166,33707370.0
1735020000000,1735020000000,0.03166,0.0337,0.030521,0.030747,29341590.0
1735041600000,1735041600000,0.030747,0.033037,0.030392,0.032163,25868610.0
1735063200000,1735063200000,0.032163,0.032442,0.031364,0.032144,7943490.0
1735084800000,1735084800000,0.032144,0.035024,0.032103,0.032999,18001030.0
1735106400000,1735106400000,0.032999,0.033293,0.0319,0.032031,10527750.0
1735128000000,1735128000000,0.032031,0.034028,0.032031,0.0338,19950190.0
1735149600000,1735149600000,0.0338,0.036894,0.03323,0.035339,34284520.0
1735171200000,1735171200000,0.035339,0.036888,0.034017,0.035584,24615400.0
1735192800000,1735192800000,0.035584,0.036284,0.034207,0.034898,25746220.0
1735214400000,1735214400000,0.034898,0.036176,0.0332,0.034747,40328720.0
1735236000000,1735236000000,0.034747,0.0365,0.034337,0.035378,14748990.0
1735257600000,1735257600000,0.035378,0.038548,0.034335,0.038076,28581150.0
1735279200000,1735279200000,0.038076,0.039985,0.036737,0.03798,48275500.0
1735300800000,1735300800000,0.03798,0.03816,0.034126,0.035829,41676350.0
1735322400000,1735322400000,0.035829,0.035829,0.034189,0.034306,9195800.0
1735344000000,1735344000000,0.034306,0.035666,0.03339,0.03473,14325530.0
1735365600000,1735365600000,0.03473,0.035078,0.033817,0.034547,9309410.0
1735387200000,1735387200000,0.034547,0.036191,0.03328,0.03615,13229210.0
1735408800000,1735408800000,0.03615,0.036803,0.035361,0.035798,7156060.0
1735430400000,1735430400000,0.035798,0.037067,0.035279,0.035546,9236350.0
1735452000000,1735452000000,0.035546,0.035759,0.033736,0.034,11734130.0
1735473600000,1735473600000,0.034,0.035116,0.032649,0.033785,15284950.0
1735495200000,1735495200000,0.033785,0.034588,0.032731,0.034042,7626640.0
1735516800000,1735516800000,0.034042,0.035264,0.03348,0.033863,5372220.0
1735538400000,1735538400000,0.033863,0.034448,0.032626,0.03321,8206580.0
1735560000000,1735560000000,0.03321,0.033872,0.031583,0.032935,7995160.0
1735581600000,1735581600000,0.032935,0.033992,0.03218,0.032933,6789830.0
1735603200000,1735603200000,0.032933,0.033425,0.031935,0.032355,5341240.0
1735624800000,1735624800000,0.032355,0.034449,0.032154,0.033901,4515010.0
1735646400000,1735646400000,0.033901,0.034956,0.032077,0.032357,16910260.0
1735668000000,1735668000000,0.032357,0.032927,0.031949,0.032181,3098900.0
1735689600000,1735689600000,0.032181,0.033056,0.031917,0.032733,6334630.0
1735711200000,1735711200000,0.032733,0.033785,0.03216,0.033536,6833780.0
1735732800000,1735732800000,0.033536,0.034434,0.032592,0.033569,4513820.0
1735754400000,1735754400000,0.033569,0.033928,0.032923,0.033039,2380880.0
1735776000000,1735776000000,0.033039,0.033964,0.032927,0.033225,4870430.0
1735797600000,1735797600000,0.033225,0.033589,0.032646,0.033296,3787470.0
1735819200000,1735819200000,0.033296,0.034286,0.032605,0.033556,8672980.0
1735840800000,1735840800000,0.033556,0.033999,0.032829,0.032891,5206040.0
1735862400000,1735862400000,0.032891,0.03369,0.032409,0.033258,3304170.0
