timestamp,time,open,high,low,close,volume
1710741600000,1710741600000,0.63461,0.66961,0.62352,0.65909,2939450.0
1710763200000,1710763200000,0.65909,0.85432,0.65,0.81528,55451645.0
1710784800000,1710784800000,0.81528,0.87314,0.73736,0.8335,31558013.0
1710806400000,1710806400000,0.8335,0.88399,0.77313,0.81877,24659994.0
1710828000000,1710828000000,0.81877,0.8764,0.7413,0.85849,33245845.0
1710849600000,1710849600000,0.85849,0.949,0.65,0.74256,51263581.0
1710871200000,1710871200000,0.74256,0.797,0.60811,0.68095,22855715.0
1710892800000,1710892800000,0.68095,0.70549,0.65,0.68082,14957831.0
1710914400000,1710914400000,0.68082,0.74978,0.68044,0.69895,13258730.0
1710936000000,1710936000000,0.69895,0.74446,0.67156,0.73443,15486335.0
1710957600000,1710957600000,0.73443,0.76385,0.69132,0.6949,9565554.0
1710979200000,1710979200000,0.6949,0.69499,0.6406,0.64165,5620635.0
1711000800000,1711000800000,0.64165,0.6688,0.63349,0.65258,6971673.0
1711022400000,1711022400000,0.65258,0.7159,0.62392,0.6247,18978583.0
1711044000000,1711044000000,0.6247,0.62702,0.58755,0.59512,10061143.0
1711065600000,1711065600000,0.59512,0.60918,0.588,0.60307,5731684.0
1711087200000,1711087200000,0.60307,0.60665,0.57617,0.57949,6657206.0
1711108800000,1711108800000,0.57949,0.58761,0.55436,0.57079,9750041.0
1711130400000,1711130400000,0.57079,0.60144,0.56629,0.60066,8897220.0
1711152000000,1711152000000,0.60066,0.63428,0.57693,0.60453,9465448.0
1711173600000,1711173600000,0.60453,0.60453,0.58243,0.59611,7124765.0
1711195200000,1711195200000,0.59611,0.5989,0.56523,0.56655,6912805.0
1711216800000,1711216800000,0.56655,0.57134,0.55033,0.55139,4048464.0
1711238400000,1711238400000,0.55139,0.56973,0.55123,0.55419,3460563.0
1711260000000,1711260000000,0.55419,0.56879,0.55187,0.56131,3648755.0
1711281600000,1711281600000,0.56131,0.56231,0.54118,0.54748,6729924.0
1711303200000,1711303200000,0.54748,0.58996,0.54481,0.58912,6978739.0
