timestamp,time,open,high,low,close,volume
1698364800000,1698364800000,0.81,0.811,0.7857,0.7973,165590.0
1698386400000,1698386400000,0.7973,0.814,0.7969,0.8099,296681.0
1698408000000,1698408000000,0.8099,0.8237,0.7969,0.8069,413823.0
1698429600000,1698429600000,0.8069,0.82,0.7952,0.8184,214614.0
1698451200000,1698451200000,0.8184,0.8381,0.8167,0.8304,239524.0
1698472800000,1698472800000,0.8304,0.8667,0.8289,0.8593,587685.0
1698494400000,1698494400000,0.8593,0.9019,0.8514,0.8831,1424588.0
1698516000000,1698516000000,0.8831,0.8967,0.8742,0.8918,360549.0
1698537600000,1698537600000,0.8918,0.8937,0.8719,0.887,715047.0
1698559200000,1698559200000,0.887,0.9048,0.8826,0.89,1098420.0
1698580800000,1698580800000,0.89,0.9118,0.882,0.8915,1044496.0
1698602400000,1698602400000,0.8915,0.9006,0.8812,0.8927,406176.0
1698624000000,1698624000000,0.8927,0.8993,0.8766,0.8798,389966.0
1698645600000,1698645600000,0.8798,0.9764,0.8749,0.9522,3841991.0
1698667200000,1698667200000,0.9522,0.9577,0.9045,0.9217,1645684.0
1698688800000,1698688800000,0.9217,0.935,0.9217,0.9265,616057.0
1698710400000,1698710400000,0.9265,0.9363,0.9172,0.9254,378358.0
1698732000000,1698732000000,0.9254,0.936,0.8935,0.9341,807872.0
1698753600000,1698753600000,0.9341,0.9385,0.8705,0.9114,2469451.0
1698775200000,1698775200000,0.9114,0.9279,0.9057,0.9202,269075.0
1698796800000,1698796800000,0.9202,0.9251,0.8974,0.8974,197210.0
1698818400000,1698818400000,0.8974,0.906,0.887,0.8954,222053.0
1698840000000,1698840000000,0.8954,0.9158,0.887,0.9155,615491.0
1698861600000,1698861600000,0.9155,0.943,0.9122,0.9239,847730.0
1698883200000,1698883200000,0.9239,0.9365,0.9098,0.9117,277550.0
1698904800000,1698904800000,0.9117,0.9292,0.9082,0.9288,318607.0
1698926400000,1698926400000,0.9288,0.9357,0.882,0.8957,1089926.0
1698948000000,1698948000000,0.8957,0.9048,0.8905,0.9007,171443.0
1698969600000,1698969600000,0.9007,0.9029,0.8709,0.9023,439140.0
1698991200000,1698991200000,0.9023,0.9091,0.8782,0.8831,339713.0
1699012800000,1699012800000,0.8831,0.9082,0.8755,0.8907,357016.0
1699034400000,1699034400000,0.8907,0.9096,0.8882,0.9049,212759.0
1699056000000,1699056000000,0.9049,0.9092,0.8953,0.9041,216810.0
1699077600000,1699077600000,0.9041,0.9291,0.9036,0.917,563452.0
1699099200000,1699099200000,0.917,0.9618,0.9149,0.9214,2148472.0
1699120800000,1699120800000,0.9214,0.9437,0.9041,0.9389,975376.0
1699142400000,1699142400000,0.9389,0.9505,0.9306,0.9485,334070.0
1699164000000,1699164000000,0.9485,0.9591,0.9427,0.9518,386809.0
1699185600000,1699185600000,0.9518,0.9609,0.9215,0.9479,711424.0
1699207200000,1699207200000,0.9479,0.9592,0.9276,0.948,641384.0
1699228800000,1699228800000,0.948,0.964,0.9333,0.9437,578228.0
1699250400000,1699250400000,0.9437,0.9693,0.9368,0.9652,454349.0
1699272000000,1699272000000,0.9652,0.9878,0.9597,0.9823,671928.0
1699293600000,1699293600000,0.9823,0.9963,0.9695,0.993,495656.0
1699315200000,1699315200000,0.993,0.993,0.97,0.9894,466132.0
1699336800000,1699336800000,0.9894,0.995,0.965,0.9685,425876.0
1699358400000,1699358400000,0.9685,0.975,0.9302,0.9515,788044.0
1699380000000,1699380000000,0.9515,0.9746,0.9514,0.959,402247.0
1699401600000,1699401600000,0.959,0.9644,0.9506,0.9521,140490.0
1699423200000,1699423200000,0.9521,0.9633,0.9479,0.9532,289621.0
1699444800000,1699444800000,0.9532,0.9561,0.9391,0.9525,273932.0
1699466400000,1699466400000,0.9525,0.9585,0.9417,0.9421,149788.0
1699488000000,1699488000000,0.9421,0.97,0.9375,0.9619,375809.0
1699509600000,1699509600000,0.9619,0.9752,0.939,0.9706,975066.0
1699531200000,1699531200000,0.9706,1.0495,0.8434,1.043,6635517.0
1699552800000,1699552800000,1.043,1.1199,1.0029,1.1061,2352726.0
1699574400000,1699574400000,1.1061,1.2388,1.0908,1.2272,5945722.0
1699596000000,1699596000000,1.2272,1.2392,1.1445,1.1577,4065931.0
1699617600000,1699617600000,1.1577,1.183,1.1146,1.1718,4083738.0
1699639200000,1699639200000,1.1718,1.1864,1.1588,1.1694,1496277.0
1699660800000,1699660800000,1.1694,1.191,1.1339,1.1553,1686046.0
1699682400000,1699682400000,1.1553,1.1712,1.1362,1.1704,653675.0
1699704000000,1699704000000,1.1704,1.2047,1.1611,1.1705,1043040.0
1699725600000,1699725600000,1.1705,1.1847,1.1245,1.1387,655792.0
1699747200000,1699747200000,1.1387,1.1451,1.0802,1.1201,1049962.0
1699768800000,1699768800000,1.1201,1.1389,1.1157,1.1182,401920.0
1699790400000,1699790400000,1.1182,1.1215,1.0814,1.0881,625000.0
1699812000000,1699812000000,1.0881,1.1025,1.0761,1.0901,385279.0
1699833600000,1699833600000,1.0901,1.1204,1.0553,1.0711,771743.0
1699855200000,1699855200000,1.0711,1.0979,1.0574,1.0841,526271.0
1699876800000,1699876800000,1.0841,1.1666,1.069,1.1252,2688610.0
1699898400000,1699898400000,1.1252,1.1378,1.0706,1.0773,824320.0
1699920000000,1699920000000,1.0773,1.0857,1.0514,1.0855,1010054.0
1699941600000,1699941600000,1.0855,1.0877,1.0405,1.0492,734704.0
1699963200000,1699963200000,1.0492,1.0752,1.038,1.0443,708481.0
1699984800000,1699984800000,1.0443,1.0469,0.9824,1.0344,1053876.0
1700006400000,1700006400000,1.0344,1.0632,1.032,1.0631,446929.0
1700028000000,1700028000000,1.0631,1.0841,1.0569,1.0841,679001.0
1700049600000,1700049600000,1.0841,1.094,1.065,1.0719,686294.0
1700071200000,1700071200000,1.0719,1.1057,1.068,1.0967,478223.0
1700092800000,1700092800000,1.0967,1.1136,1.082,1.0868,458269.0
1700114400000,1700114400000,1.0868,1.103,1.0654,1.0857,591370.0
1700136000000,1700136000000,1.0857,1.0857,1.0307,1.0399,801244.0
1700157600000,1700157600000,1.0399,1.0424,0.9953,1.0063,816070.0
1700179200000,1700179200000,1.0063,1.1707,1.0041,1.1263,11735243.0
1700200800000,1700200800000,1.1263,1.1408,1.0793,1.0981,3995451.0
1700222400000,1700222400000,1.0981,1.1031,1.0168,1.0645,3773171.0
1700244000000,1700244000000,1.0645,1.0872,1.0459,1.0851,1005127.0
1700265600000,1700265600000,1.0851,1.0861,1.0408,1.0465,972985.0
1700287200000,1700287200000,1.0465,1.1621,1.0225,1.1423,2812172.0
1700308800000,1700308800000,1.1423,1.1765,1.118,1.1608,4476254.0
1700330400000,1700330400000,1.1608,1.1849,1.1488,1.1838,1911312.0
1700352000000,1700352000000,1.1838,1.1838,1.1278,1.1479,1558595.0
1700373600000,1700373600000,1.1479,1.1608,1.1312,1.1342,752405.0
1700395200000,1700395200000,1.1342,1.1412,1.1241,1.1343,644289.0
1700416800000,1700416800000,1.1343,1.1499,1.1167,1.1428,507523.0
1700438400000,1700438400000,1.1428,1.1587,1.1289,1.1295,451906.0
1700460000000,1700460000000,1.1295,1.1612,1.1281,1.137,628565.0
1700481600000,1700481600000,1.137,1.1403,1.1001,1.1376,681320.0
1700503200000,1700503200000,1.1376,1.1457,1.094,1.1018,597834.0
1700524800000,1700524800000,1.1018,1.1174,1.0812,1.0861,399493.0
1700546400000,1700546400000,1.0861,1.0931,1.0713,1.0732,395532.0
1700568000000,1700568000000,1.0732,1.0817,1.0228,1.037,1287839.0
1700589600000,1700589600000,1.037,1.0588,0.9911,0.9912,853812.0
1700611200000,1700611200000,0.9912,1.0466,0.99,1.036,479251.0
1700632800000,1700632800000,1.036,1.0732,1.036,1.0663,360502.0
1700654400000,1700654400000,1.0663,1.0848,1.0548,1.0763,591027.0
1700676000000,1700676000000,1.0763,1.1062,1.0729,1.092,264791.0
1700697600000,1700697600000,1.092,1.1035,1.0836,1.0876,113543.0
1700719200000,1700719200000,1.0876,1.0961,1.0704,1.0771,219820.0
1700740800000,1700740800000,1.0771,1.0832,1.0572,1.0662,399943.0
1700762400000,1700762400000,1.0662,1.0807,1.0618,1.0767,132635.0
1700784000000,1700784000000,1.0767,1.1012,1.0683,1.1005,251037.0
1700805600000,1700805600000,1.1005,1.1632,1.0929,1.141,2027544.0
1700827200000,1700827200000,1.141,1.1814,1.1347,1.1615,1606773.0
1700848800000,1700848800000,1.1615,1.164,1.1362,1.1444,284949.0
1700870400000,1700870400000,1.1444,1.1654,1.1371,1.1466,267557.0
1700892000000,1700892000000,1.1466,1.1531,1.1175,1.1211,372219.0
1700913600000,1700913600000,1.1211,1.1336,1.118,1.1305,299100.0
1700935200000,1700935200000,1.1305,1.1374,1.1237,1.1374,161429.0
1700956800000,1700956800000,1.1374,1.1395,1.061,1.069,2594758.0
1700978400000,1700978400000,1.069,1.0869,1.0642,1.065,932864.0
1701000000000,1701000000000,1.065,1.0756,1.0207,1.0376,1641794.0
1701021600000,1701021600000,1.0376,1.0479,1.0286,1.0373,380777.0
1701043200000,1701043200000,1.0373,1.0477,1.0138,1.0295,635416.0
1701064800000,1701064800000,1.0295,1.0347,1.0058,1.0144,554514.0
1701086400000,1701086400000,1.0144,1.0239,0.9935,1.0157,772955.0
1701108000000,1701108000000,1.0157,1.0226,0.9938,1.0215,563181.0
1701129600000,1701129600000,1.0215,1.0298,0.9856,0.9919,410902.0
1701151200000,1701151200000,0.9919,1.0189,0.9874,1.0179,807552.0
1701172800000,1701172800000,1.0179,1.07,1.0072,1.0659,1206556.0
1701194400000,1701194400000,1.0659,1.0898,1.0538,1.0655,704568.0
1701216000000,1701216000000,1.0655,1.072,1.0567,1.0634,307533.0
1701237600000,1701237600000,1.0634,1.0833,1.0516,1.0578,576565.0
1701259200000,1701259200000,1.0578,1.0647,1.0347,1.0491,385039.0
1701280800000,1701280800000,1.0491,1.0552,1.0361,1.0485,242943.0
1701302400000,1701302400000,1.0485,1.0584,1.0405,1.0443,266819.0
1701324000000,1701324000000,1.0443,1.0558,1.0334,1.0553,405236.0
1701345600000,1701345600000,1.0553,1.0575,1.0381,1.048,254128.0
1701367200000,1701367200000,1.048,1.0524,1.0406,1.0484,158847.0
1701388800000,1701388800000,1.0484,1.0765,1.0418,1.0676,460350.0
1701410400000,1701410400000,1.0676,1.0811,1.0616,1.0683,230047.0
1701432000000,1701432000000,1.0683,1.0804,1.0553,1.0739,227493.0
1701453600000,1701453600000,1.0739,1.0841,1.0718,1.0742,167121.0
1701475200000,1701475200000,1.0742,1.0763,1.057,1.0683,175404.0
1701496800000,1701496800000,1.0683,1.0801,1.0677,1.0712,151948.0
1701518400000,1701518400000,1.0712,1.0838,1.0665,1.0772,232259.0
1701540000000,1701540000000,1.0772,1.1094,1.077,1.1068,476276.0
1701561600000,1701561600000,1.1068,1.1282,1.1017,1.1105,201257.0
1701583200000,1701583200000,1.1105,1.1153,1.0942,1.1001,233697.0
1701604800000,1701604800000,1.1001,1.1005,1.0786,1.0895,243359.0
1701626400000,1701626400000,1.0895,1.116,1.0851,1.1059,227226.0
1701648000000,1701648000000,1.1059,1.2911,1.1008,1.286,5015349.0
1701669600000,1701669600000,1.286,1.3699,1.21,1.3456,5826756.0
1701691200000,1701691200000,1.3456,1.3485,1.2275,1.2356,4248566.0
1701712800000,1701712800000,1.2356,1.2629,1.2299,1.248,1280552.0
1701734400000,1701734400000,1.248,1.343,1.2377,1.3304,1497853.0
1701756000000,1701756000000,1.3304,1.3361,1.2396,1.275,1613662.0
1701777600000,1701777600000,1.275,1.3408,1.2742,1.327,1504106.0
1701799200000,1701799200000,1.327,1.4017,1.3148,1.353,2154727.0
1701820800000,1701820800000,1.353,1.3963,1.28,1.2992,1222381.0
1701842400000,1701842400000,1.2992,1.3246,1.2405,1.2603,1656029.0
1701864000000,1701864000000,1.2603,1.2769,1.2295,1.2571,1123462.0
1701885600000,1701885600000,1.2571,1.264,1.217,1.2237,520707.0
1701907200000,1701907200000,1.2237,1.2492,1.1907,1.2432,1077152.0
1701928800000,1701928800000,1.2432,1.2496,1.1885,1.2216,787858.0
1701950400000,1701950400000,1.2216,1.3205,1.2163,1.3133,1292363.0
1701972000000,1701972000000,1.3133,1.3227,1.2698,1.2938,862193.0
1701993600000,1701993600000,1.2938,1.3095,1.2785,1.2854,588354.0
1702015200000,1702015200000,1.2854,1.3061,1.2473,1.2848,761826.0
1702036800000,1702036800000,1.2848,1.2852,1.2403,1.251,793721.0
1702058400000,1702058400000,1.251,1.272,1.2498,1.2614,362543.0
1702080000000,1702080000000,1.2614,1.2811,1.2525,1.2804,401283.0
1702101600000,1702101600000,1.2804,1.2931,1.2435,1.2619,818348.0
1702123200000,1702123200000,1.2619,1.2775,1.2325,1.2325,711076.0
1702144800000,1702144800000,1.2325,1.2465,1.2149,1.2234,394480.0
1702166400000,1702166400000,1.2234,1.2559,1.2231,1.2554,326895.0
1702188000000,1702188000000,1.2554,1.256,1.215,1.2178,347968.0
1702209600000,1702209600000,1.2178,1.2519,1.2171,1.2466,267298.0
1702231200000,1702231200000,1.2466,1.2664,1.2442,1.255,368907.0
1702252800000,1702252800000,1.255,1.2594,1.0255,1.1548,3202737.0
1702274400000,1702274400000,1.1548,1.1613,1.136,1.157,537129.0
1702296000000,1702296000000,1.157,1.1682,1.1205,1.1207,1093767.0
1702317600000,1702317600000,1.1207,1.1356,1.09,1.1337,715090.0
1702339200000,1702339200000,1.1337,1.1675,1.133,1.1498,312371.0
1702360800000,1702360800000,1.1498,1.1654,1.1349,1.1392,386544.0
1702382400000,1702382400000,1.1392,1.1608,1.0971,1.0971,658039.0
1702404000000,1702404000000,1.0971,1.1353,1.0907,1.1311,645246.0
1702425600000,1702425600000,1.1311,1.1327,1.0612,1.0888,935252.0
1702447200000,1702447200000,1.0888,1.1031,1.0673,1.0803,406159.0
1702468800000,1702468800000,1.0803,1.1167,1.0777,1.0992,525466.0
1702490400000,1702490400000,1.0992,1.1452,1.0991,1.1336,312292.0
1702512000000,1702512000000,1.1336,1.1631,1.129,1.1537,753237.0
1702533600000,1702533600000,1.1537,1.1924,1.1482,1.1902,435118.0
1702555200000,1702555200000,1.1902,1.1941,1.132,1.1785,630382.0
1702576800000,1702576800000,1.1785,1.199,1.1654,1.1934,262069.0
1702598400000,1702598400000,1.1934,1.1939,1.1448,1.1448,309551.0
1702620000000,1702620000000,1.1448,1.1585,1.139,1.1495,153361.0
1702641600000,1702641600000,1.1495,1.1514,1.1181,1.126,343761.0
1702663200000,1702663200000,1.126,1.1414,1.0927,1.0955,129987.0
1702684800000,1702684800000,1.0955,1.1361,1.0874,1.1251,130469.0
1702706400000,1702706400000,1.1251,1.1461,1.1211,1.1423,289809.0
1702728000000,1702728000000,1.1423,1.1517,1.1361,1.1425,176287.0
1702749600000,1702749600000,1.1425,1.1492,1.123,1.1303,161184.0
1702771200000,1702771200000,1.1303,1.1368,1.1035,1.11,182942.0
1702792800000,1702792800000,1.11,1.125,1.0969,1.124,181595.0
1702814400000,1702814400000,1.124,1.1407,1.0985,1.1289,254933.0
1702836000000,1702836000000,1.1289,1.1302,1.0764,1.0841,318910.0
1702857600000,1702857600000,1.0841,1.0935,1.0401,1.0483,211912.0
1702879200000,1702879200000,1.0483,1.0566,1.0012,1.0221,455676.0
1702900800000,1702900800000,1.0221,1.0515,1.0131,1.0364,233566.0
1702922400000,1702922400000,1.0364,1.0732,1.0286,1.0732,251233.0
1702944000000,1702944000000,1.0732,1.0944,1.0605,1.0744,302473.0
1702965600000,1702965600000,1.0744,1.0851,1.065,1.0699,283185.0
1702987200000,1702987200000,1.0699,1.0727,1.015,1.0163,483556.0
1703008800000,1703008800000,1.0163,1.0423,1.0129,1.0335,235706.0
1703030400000,1703030400000,1.0335,1.0502,1.0234,1.0467,168960.0
1703052000000,1703052000000,1.0467,1.0679,1.0392,1.0556,334774.0
1703073600000,1703073600000,1.0556,1.0965,1.0513,1.0781,446472.0
1703095200000,1703095200000,1.0781,1.0809,1.0374,1.0518,280780.0
1703116800000,1703116800000,1.0518,1.0578,1.041,1.0457,167944.0
1703138400000,1703138400000,1.0457,1.086,1.0451,1.085,326052.0
1703160000000,1703160000000,1.085,1.1031,1.0688,1.0764,381421.0
1703181600000,1703181600000,1.0764,1.1132,1.0702,1.1111,1122051.0
1703203200000,1703203200000,1.1111,1.1343,1.1045,1.1241,728627.0
1703224800000,1703224800000,1.1241,1.2072,1.1063,1.2042,2563092.0
1703246400000,1703246400000,1.2042,1.2226,1.1772,1.1898,1666540.0
1703268000000,1703268000000,1.1898,1.1967,1.1776,1.1875,490611.0
1703289600000,1703289600000,1.1875,1.1985,1.1341,1.1494,541697.0
1703311200000,1703311200000,1.1494,1.1561,1.1392,1.1434,249905.0
1703332800000,1703332800000,1.1434,1.1802,1.1433,1.174,573689.0
1703354400000,1703354400000,1.174,1.1933,1.1706,1.1864,672710.0
1703376000000,1703376000000,1.1864,1.1963,1.1543,1.1685,505820.0
1703397600000,1703397600000,1.1685,1.1807,1.1413,1.1539,461473.0
1703419200000,1703419200000,1.1539,1.2568,1.1486,1.2019,1538595.0
1703440800000,1703440800000,1.2019,1.2207,1.1601,1.1895,823028.0
1703462400000,1703462400000,1.1895,1.2214,1.1731,1.2192,316010.0
1703484000000,1703484000000,1.2192,1.2232,1.1869,1.1992,529912.0
1703505600000,1703505600000,1.1992,1.2309,1.1859,1.2013,716535.0
1703527200000,1703527200000,1.2013,1.205,1.1676,1.1763,274885.0
1703548800000,1703548800000,1.1763,1.1806,1.133,1.1397,394850.0
1703570400000,1703570400000,1.1397,1.1477,1.1174,1.141,465739.0
1703592000000,1703592000000,1.141,1.1604,1.038,1.1015,897318.0
1703613600000,1703613600000,1.1015,1.118,1.0876,1.1159,412825.0
1703635200000,1703635200000,1.1159,1.1233,1.0855,1.1025,239968.0
1703656800000,1703656800000,1.1025,1.1889,1.0993,1.1848,473282.0
1703678400000,1703678400000,1.1848,1.3104,1.1693,1.26,2533682.0
1703700000000,1703700000000,1.26,1.2963,1.2542,1.2701,850570.0
1703721600000,1703721600000,1.2701,1.3234,1.2675,1.2898,1393402.0
1703743200000,1703743200000,1.2898,1.2921,1.2411,1.2716,1037129.0
1703764800000,1703764800000,1.2716,1.2777,1.2194,1.2295,1142194.0
1703786400000,1703786400000,1.2295,1.2397,1.2111,1.2248,301346.0
1703808000000,1703808000000,1.2248,1.248,1.194,1.2286,430434.0
1703829600000,1703829600000,1.2286,1.274,1.2033,1.2729,640719.0
1703851200000,1703851200000,1.2729,1.2773,1.185,1.1965,734152.0
1703872800000,1703872800000,1.1965,1.2164,1.164,1.2003,349458.0
1703894400000,1703894400000,1.2003,1.2127,1.1815,1.2069,471589.0
1703916000000,1703916000000,1.2069,1.2172,1.1627,1.1845,357825.0
1703937600000,1703937600000,1.1845,1.2484,1.1833,1.2362,917467.0
1703959200000,1703959200000,1.2362,1.2414,1.1986,1.1988,223588.0
1703980800000,1703980800000,1.1988,1.2137,1.1772,1.1878,374097.0
1704002400000,1704002400000,1.1878,1.233,1.1867,1.2285,324460.0
1704024000000,1704024000000,1.2285,1.2475,1.2074,1.2148,720678.0
1704045600000,1704045600000,1.2148,1.2219,1.1462,1.1904,455016.0
