timestamp,time,open,high,low,close,volume
1751544000000,1751544000000,0.4378,0.4492,0.2921,0.3327,129349796.0
1751565600000,1751565600000,0.3327,0.3441,0.3059,0.3126,48719291.0
1751587200000,1751587200000,0.3126,0.3758,0.2837,0.2966,68929627.0
1751608800000,1751608800000,0.2966,0.3385,0.2953,0.3193,58989492.0
1751630400000,1751630400000,0.3193,0.3258,0.2521,0.2577,57082261.0
1751652000000,1751652000000,0.2577,0.274,0.2458,0.2646,33332610.0
1751673600000,1751673600000,0.2646,0.2714,0.2354,0.2475,38779941.0
1751695200000,1751695200000,0.2475,0.2552,0.2394,0.2414,29551810.0
1751716800000,1751716800000,0.2414,0.2516,0.2199,0.2245,60436225.0
1751738400000,1751738400000,0.2245,0.2556,0.2111,0.2462,46871926.0
1751760000000,1751760000000,0.2462,0.2558,0.2351,0.2395,23781745.0
1751781600000,1751781600000,0.2395,0.2514,0.2286,0.2432,28478436.0
1751803200000,1751803200000,0.2432,0.2695,0.236,0.2492,38826989.0
1751824800000,1751824800000,0.2492,0.2776,0.2413,0.2721,25749068.0
1751846400000,1751846400000,0.2721,0.2813,0.2425,0.2457,34799843.0
1751868000000,1751868000000,0.2457,0.2534,0.2381,0.2483,17150355.0
1751889600000,1751889600000,0.2483,0.2518,0.2396,0.2432,11121113.0
1751911200000,1751911200000,0.2432,0.2758,0.2421,0.2528,35466301.0
1751932800000,1751932800000,0.2528,0.2539,0.2388,0.2412,13616379.0
1751954400000,1751954400000,0.2412,0.3259,0.2401,0.3132,90038753.0
1751976000000,1751976000000,0.3132,0.3307,0.272,0.2828,86519738.0
1751997600000,1751997600000,0.2828,0.2883,0.2591,0.2709,21733439.0
1752019200000,1752019200000,0.2709,0.2744,0.2555,0.2616,17855602.0
1752040800000,1752040800000,0.2616,0.2744,0.2526,0.2686,17701360.0
1752062400000,1752062400000,0.2686,0.2874,0.262,0.2694,22666349.0
1752084000000,1752084000000,0.2694,0.2839,0.2625,0.2791,16263454.0
1752105600000,1752105600000,0.2791,0.2877,0.2729,0.2794,14537212.0
1752127200000,1752127200000,0.2794,0.2948,0.2662,0.2878,15472170.0
1752148800000,1752148800000,0.2878,0.2921,0.2681,0.2855,11032621.0
1752170400000,1752170400000,0.2855,0.2984,0.28,0.2913,7990094.0
