timestamp,time,open,high,low,close,volume
1736143200000,1736143200000,1.3773,1.3773,1.242,1.248,18973015.0
1736164800000,1736164800000,1.248,1.3752,1.2211,1.2937,31809088.0
1736186400000,1736186400000,1.2937,1.3036,1.1269,1.1708,32739657.0
1736208000000,1736208000000,1.1708,1.2205,1.1297,1.2087,22958429.0
1736229600000,1736229600000,1.2087,1.2437,1.1912,1.2191,21667127.0
1736251200000,1736251200000,1.2191,1.2581,1.1395,1.2156,34260363.0
1736272800000,1736272800000,1.2156,1.25,1.0532,1.0805,36850973.0
1736294400000,1736294400000,1.0805,1.1034,1.0257,1.033,25905805.0
1736316000000,1736316000000,1.033,1.0893,1.0103,1.0316,22952903.0
1736337600000,1736337600000,1.0316,1.1609,0.9432,1.0908,91720124.0
1736359200000,1736359200000,1.0908,1.1706,1.0898,1.1332,42052128.0
1736380800000,1736380800000,1.1332,1.1337,0.8873,0.8891,58886368.0
1736402400000,1736402400000,0.8891,0.9257,0.8425,0.8621,43139266.0
1736424000000,1736424000000,0.8621,0.8744,0.7741,0.7814,87438141.0
1736445600000,1736445600000,0.7814,0.9229,0.7628,0.8679,103482124.0
1736467200000,1736467200000,0.8679,0.9275,0.8373,0.9077,54082718.0
1736488800000,1736488800000,0.9077,0.9483,0.865,0.8845,49269865.0
1736510400000,1736510400000,0.8845,0.92,0.7948,0.8728,72478876.0
1736532000000,1736532000000,0.8728,0.9022,0.8373,0.8381,31756695.0
1736553600000,1736553600000,0.8381,0.8447,0.7209,0.7453,38303112.0
1736575200000,1736575200000,0.7453,0.7663,0.7261,0.7571,27985360.0
1736596800000,1736596800000,0.7571,0.8214,0.7558,0.8015,39470807.0
1736618400000,1736618400000,0.8015,0.8692,0.781,0.8242,33201733.0
1736640000000,1736640000000,0.8242,0.8426,0.8072,0.8251,26912730.0
1736661600000,1736661600000,0.8251,0.8399,0.7948,0.8049,32546360.0
1736683200000,1736683200000,0.8049,0.8253,0.7755,0.784,34816481.0
1736704800000,1736704800000,0.784,0.7935,0.7601,0.7665,19504528.0
1736726400000,1736726400000,0.7665,0.8219,0.7431,0.7622,37308254.0
1736748000000,1736748000000,0.7622,0.8023,0.6789,0.6869,42446551.0
1736769600000,1736769600000,0.6869,0.8931,0.6773,0.8385,119844902.0
1736791200000,1736791200000,0.8385,1.1,0.8269,1.0755,135111019.0
1736812800000,1736812800000,1.0755,1.1379,1.0467,1.0764,83232823.0
1736834400000,1736834400000,1.0764,1.197,0.9891,1.0939,116200227.0
1736856000000,1736856000000,1.0939,1.1724,1.0283,1.0296,98769243.0
1736877600000,1736877600000,1.0296,1.0899,1.0055,1.0203,46516105.0
1736899200000,1736899200000,1.0203,1.0444,0.9728,1.0087,38651476.0
1736920800000,1736920800000,1.0087,1.0398,0.956,1.0044,42811638.0
1736942400000,1736942400000,1.0044,1.2083,0.9829,1.1348,96898809.0
1736964000000,1736964000000,1.1348,1.3572,1.1297,1.2834,60470179.0
1736985600000,1736985600000,1.2834,1.3064,1.2229,1.2637,28699113.0
1737007200000,1737007200000,1.2637,1.2646,1.194,1.2481,30569892.0
1737028800000,1737028800000,1.2481,1.2838,1.19,1.2457,48980509.0
1737050400000,1737050400000,1.2457,1.4374,1.2377,1.3204,52010406.0
1737072000000,1737072000000,1.3204,1.5694,1.3153,1.4002,49057565.0
1737093600000,1737093600000,1.4002,1.4962,1.3618,1.3789,48789276.0
1737115200000,1737115200000,1.3789,1.5483,1.346,1.4332,60221384.0
1737136800000,1737136800000,1.4332,1.4666,1.3623,1.4072,30132671.0
1737158400000,1737158400000,1.4072,1.4756,1.1324,1.267,82672484.0
1737180000000,1737180000000,1.267,1.654,1.2659,1.5335,100085327.0
1737201600000,1737201600000,1.5335,1.8734,1.5316,1.6659,111238404.0
1737223200000,1737223200000,1.6659,1.76,1.5845,1.7333,44372491.0
1737244800000,1737244800000,1.7333,1.872,1.6,1.7114,52173761.0
1737266400000,1737266400000,1.7114,2.4836,1.6841,2.2031,97955621.0
1737288000000,1737288000000,2.2031,2.427,2.0251,2.3619,68926211.0
1737309600000,1737309600000,2.3619,2.7468,2.0076,2.1645,146851634.0
1737331200000,1737331200000,2.1645,2.2433,1.8768,2.0278,86899283.0
1737352800000,1737352800000,2.0278,2.4754,1.9556,2.095,68020101.0
1737374400000,1737374400000,2.095,2.1175,1.675,1.9613,108832593.0
1737396000000,1737396000000,1.9613,2.1049,1.767,1.7966,63508134.0
1737417600000,1737417600000,1.7966,1.8676,1.5935,1.7923,56214715.0
1737439200000,1737439200000,1.7923,1.8617,1.5424,1.6541,52807507.0
1737460800000,1737460800000,1.6541,1.927,1.4986,1.9177,86838267.0
1737482400000,1737482400000,1.9177,1.9924,1.56,1.6526,67798364.0
1737504000000,1737504000000,1.6526,1.7764,1.5405,1.7202,40646887.0
1737525600000,1737525600000,1.7202,1.7893,1.6584,1.7461,35781317.0
1737547200000,1737547200000,1.7461,1.9221,1.6046,1.8808,73234935.0
1737568800000,1737568800000,1.8808,2.0,1.5012,1.5494,77920229.0
1737590400000,1737590400000,1.5494,1.5532,1.3832,1.4253,64028589.0
1737612000000,1737612000000,1.4253,1.5921,1.3193,1.4383,85423154.0
1737633600000,1737633600000,1.4383,1.649,1.3502,1.5512,107657168.0
1737655200000,1737655200000,1.5512,1.6734,1.3137,1.3649,99159197.0
1737676800000,1737676800000,1.3649,1.4298,1.2239,1.4221,60001464.0
1737698400000,1737698400000,1.4221,1.5584,1.3781,1.5448,49672961.0
1737720000000,1737720000000,1.5448,1.5657,1.3745,1.4451,63807264.0
1737741600000,1737741600000,1.4451,1.4608,1.2106,1.2493,50829801.0
1737763200000,1737763200000,1.2493,1.298,1.1539,1.2106,43702196.0
1737784800000,1737784800000,1.2106,1.2575,1.1557,1.2027,33478941.0
1737806400000,1737806400000,1.2027,1.3371,1.1264,1.3334,64226703.0
1737828000000,1737828000000,1.3334,1.4878,1.3153,1.3332,53993687.0
1737849600000,1737849600000,1.3332,1.4251,1.3248,1.334,29079050.0
1737871200000,1737871200000,1.334,1.3361,1.225,1.2734,30764717.0
1737892800000,1737892800000,1.2734,1.363,1.2301,1.333,44937195.0
1737914400000,1737914400000,1.333,1.3937,1.1013,1.1019,65027088.0
1737936000000,1737936000000,1.1019,1.1372,0.948,0.9752,94616425.0
1737957600000,1737957600000,0.9752,0.9975,0.8352,0.9164,121203419.0
1737979200000,1737979200000,0.9164,1.0577,0.8971,0.9162,142576462.0
1738000800000,1738000800000,0.9162,1.0994,0.8604,1.0078,115494892.0
1738022400000,1738022400000,1.0078,1.102,1.0046,1.0378,71825184.0
1738044000000,1738044000000,1.0378,1.0414,0.9272,0.9466,53302444.0
1738065600000,1738065600000,0.9466,0.9572,0.8833,0.905,79378063.0
1738087200000,1738087200000,0.905,0.9377,0.773,0.8085,96568950.0
1738108800000,1738108800000,0.8085,0.9574,0.7976,0.9507,73002826.0
1738130400000,1738130400000,0.9507,1.0624,0.9283,1.0371,79962707.0
1738152000000,1738152000000,1.0371,1.0541,0.9004,0.9214,94384704.0
1738173600000,1738173600000,0.9214,1.1662,0.8507,1.0058,211915040.0
1738195200000,1738195200000,1.0058,1.0465,0.95,1.0292,79554268.0
1738216800000,1738216800000,1.0292,1.1789,1.0192,1.1714,67787733.0
1738238400000,1738238400000,1.1714,1.2932,1.1401,1.2331,120721809.0
1738260000000,1738260000000,1.2331,1.2339,1.1301,1.1343,75699088.0
1738281600000,1738281600000,1.1343,1.1542,1.013,1.0155,69417628.0
1738303200000,1738303200000,1.0155,1.0598,0.974,1.049,65867188.0
1738324800000,1738324800000,1.049,1.1397,1.0003,1.001,113917760.0
1738346400000,1738346400000,1.001,1.0035,0.8571,0.8928,118370509.0
1738368000000,1738368000000,0.8928,0.969,0.8744,0.9113,64065152.0
1738389600000,1738389600000,0.9113,0.9162,0.8418,0.8674,69187110.0
1738411200000,1738411200000,0.8674,0.8978,0.8101,0.8344,88740671.0
1738432800000,1738432800000,0.8344,0.8441,0.62,0.6314,269104380.0
1738454400000,1738454400000,0.6314,0.7184,0.5794,0.6633,207819797.0
1738476000000,1738476000000,0.6633,0.6808,0.5664,0.5746,155841567.0
1738497600000,1738497600000,0.5746,0.636,0.5464,0.5799,254650457.0
1738519200000,1738519200000,0.5799,0.722,0.5344,0.7203,409413658.0
1738540800000,1738540800000,0.7203,0.7692,0.4853,0.6814,469056544.0
1738562400000,1738562400000,0.6814,0.7229,0.6345,0.6743,181785108.0
1738584000000,1738584000000,0.6743,0.8592,0.6,0.7915,365652376.0
1738605600000,1738605600000,0.7915,0.8868,0.7679,0.8076,187577921.0
1738627200000,1738627200000,0.8076,0.8316,0.6903,0.7229,122531717.0
1738648800000,1738648800000,0.7229,0.7353,0.6926,0.702,86962530.0
1738670400000,1738670400000,0.702,0.7739,0.6972,0.7343,138935942.0
1738692000000,1738692000000,0.7343,0.7945,0.6306,0.6419,198055592.0
1738713600000,1738713600000,0.6419,0.6971,0.6231,0.6914,83346650.0
1738735200000,1738735200000,0.6914,0.7093,0.6651,0.6906,70125349.0
1738756800000,1738756800000,0.6906,0.7098,0.5708,0.5718,141720750.0
1738778400000,1738778400000,0.5718,0.5848,0.4691,0.4949,239531422.0
1738800000000,1738800000000,0.4949,0.5269,0.4848,0.5153,131281902.0
1738821600000,1738821600000,0.5153,0.5378,0.462,0.4861,146116230.0
1738843200000,1738843200000,0.4861,0.5027,0.409,0.4513,336233476.0
1738864800000,1738864800000,0.4513,0.4631,0.4147,0.4238,155460573.0
1738886400000,1738886400000,0.4238,0.4813,0.4233,0.4518,129624252.0
1738908000000,1738908000000,0.4518,0.543,0.4435,0.5309,150718382.0
1738929600000,1738929600000,0.5309,0.5844,0.4714,0.4743,287657865.0
1738951200000,1738951200000,0.4743,0.4849,0.4094,0.4216,170914760.0
1738972800000,1738972800000,0.4216,0.4548,0.4118,0.4421,117294262.0
1738994400000,1738994400000,0.4421,0.482,0.4414,0.4731,103362364.0
1739016000000,1739016000000,0.4731,0.509,0.4538,0.5023,180548997.0
1739037600000,1739037600000,0.5023,0.5688,0.4924,0.5418,139895844.0
1739059200000,1739059200000,0.5418,0.6266,0.5121,0.551,133831846.0
1739080800000,1739080800000,0.551,0.5639,0.5253,0.5365,105070521.0
1739102400000,1739102400000,0.5365,0.5497,0.4787,0.4861,111284980.0
1739124000000,1739124000000,0.4861,0.4999,0.4569,0.4849,118401700.0
1739145600000,1739145600000,0.4849,0.5543,0.4837,0.52,185341469.0
1739167200000,1739167200000,0.52,0.614,0.5037,0.6044,128692417.0
1739188800000,1739188800000,0.6044,0.6845,0.582,0.644,210136446.0
1739210400000,1739210400000,0.644,0.661,0.5606,0.5678,139095059.0
1739232000000,1739232000000,0.5678,0.7191,0.566,0.7028,150482017.0
1739253600000,1739253600000,0.7028,0.7045,0.6157,0.6205,100331739.0
1739275200000,1739275200000,0.6205,0.6367,0.592,0.6024,121983792.0
1739296800000,1739296800000,0.6024,0.6041,0.546,0.563,132512393.0
1739318400000,1739318400000,0.563,0.5847,0.5236,0.556,121993337.0
1739340000000,1739340000000,0.556,0.5606,0.5211,0.5451,86302564.0
1739361600000,1739361600000,0.5451,0.585,0.4821,0.562,296911408.0
1739383200000,1739383200000,0.562,0.6112,0.5171,0.5759,141046407.0
1739404800000,1739404800000,0.5759,0.6001,0.5364,0.5386,110623654.0
1739426400000,1739426400000,0.5386,0.5429,0.4925,0.4964,94374500.0
1739448000000,1739448000000,0.4964,0.5001,0.4664,0.4725,175741440.0
1739469600000,1739469600000,0.4725,0.4983,0.4503,0.4766,117839816.0
1739491200000,1739491200000,0.4766,0.4993,0.4727,0.4943,79712709.0
1739512800000,1739512800000,0.4943,0.5725,0.4924,0.5445,107635791.0
1739534400000,1739534400000,0.5445,0.5899,0.5229,0.5722,131500015.0
1739556000000,1739556000000,0.5722,0.5831,0.4589,0.4895,130862002.0
1739577600000,1739577600000,0.4895,0.492,0.4605,0.4644,67641520.0
1739599200000,1739599200000,0.4644,0.4653,0.4237,0.4303,85050861.0
1739620800000,1739620800000,0.4303,0.45,0.4218,0.4344,101327934.0
1739642400000,1739642400000,0.4344,0.4492,0.4246,0.4374,67969917.0
1739664000000,1739664000000,0.4374,0.4663,0.4266,0.4582,75911524.0
1739685600000,1739685600000,0.4582,0.4617,0.4262,0.4392,70602436.0
1739707200000,1739707200000,0.4392,0.4542,0.4183,0.4325,91665396.0
1739728800000,1739728800000,0.4325,0.4382,0.4024,0.4227,116546508.0
1739750400000,1739750400000,0.4227,0.4482,0.409,0.4239,88797470.0
1739772000000,1739772000000,0.4239,0.4519,0.4054,0.449,124547857.0
1739793600000,1739793600000,0.449,0.4683,0.3718,0.3766,201233158.0
1739815200000,1739815200000,0.3766,0.3815,0.3512,0.3611,202113577.0
1739836800000,1739836800000,0.3611,0.3729,0.3265,0.3312,133994782.0
1739858400000,1739858400000,0.3312,0.3479,0.319,0.3276,164912432.0
1739880000000,1739880000000,0.3276,0.3405,0.278,0.2876,247092613.0
1739901600000,1739901600000,0.2876,0.3316,0.2848,0.322,189533871.0
1739923200000,1739923200000,0.322,0.3325,0.3118,0.3245,88524721.0
1739944800000,1739944800000,0.3245,0.3319,0.3093,0.3227,105687707.0
1739966400000,1739966400000,0.3227,0.3265,0.3049,0.3229,138901916.0
1739988000000,1739988000000,0.3229,0.325,0.2933,0.2982,155845458.0
1740009600000,1740009600000,0.2982,0.3236,0.2886,0.3134,146382207.0
1740031200000,1740031200000,0.3134,0.3505,0.3109,0.3488,118007450.0
1740052800000,1740052800000,0.3488,0.3661,0.3264,0.3559,219316153.0
1740074400000,1740074400000,0.3559,0.3788,0.3491,0.3544,144156437.0
1740096000000,1740096000000,0.3544,0.3798,0.337,0.3433,120239481.0
1740117600000,1740117600000,0.3433,0.4043,0.3424,0.392,145107640.0
1740139200000,1740139200000,0.392,0.4094,0.3319,0.3396,196745908.0
1740160800000,1740160800000,0.3396,0.3452,0.3057,0.3087,88407500.0
1740182400000,1740182400000,0.3087,0.3357,0.3042,0.331,57970614.0
1740204000000,1740204000000,0.331,0.3674,0.3179,0.3567,93384988.0
1740225600000,1740225600000,0.3567,0.391,0.3487,0.3635,102314704.0
1740247200000,1740247200000,0.3635,0.3808,0.3438,0.3613,64480622.0
1740268800000,1740268800000,0.3613,0.3631,0.3386,0.3412,52087062.0
1740290400000,1740290400000,0.3412,0.3579,0.3237,0.3323,61628497.0
1740312000000,1740312000000,0.3323,0.3356,0.3115,0.3256,69238848.0
1740333600000,1740333600000,0.3256,0.3413,0.3194,0.3338,60636485.0
1740355200000,1740355200000,0.3338,0.3443,0.3029,0.3228,101917828.0
1740376800000,1740376800000,0.3228,0.3235,0.3008,0.3131,84821579.0
1740398400000,1740398400000,0.3131,0.3226,0.2944,0.3083,125284727.0
1740420000000,1740420000000,0.3083,0.3095,0.2578,0.2778,154939907.0
1740441600000,1740441600000,0.2778,0.2908,0.2638,0.2774,101834105.0
1740463200000,1740463200000,0.2774,0.2934,0.256,0.2872,226649011.0
1740484800000,1740484800000,0.2872,0.303,0.2696,0.2903,152355711.0
1740506400000,1740506400000,0.2903,0.308,0.2822,0.2894,94908233.0
1740528000000,1740528000000,0.2894,0.3058,0.2893,0.2929,61111296.0
1740549600000,1740549600000,0.2929,0.3062,0.2794,0.2839,83451210.0
1740571200000,1740571200000,0.2839,0.3225,0.2768,0.2968,169042286.0
1740592800000,1740592800000,0.2968,0.3492,0.2935,0.3385,176432445.0
1740614400000,1740614400000,0.3385,0.3504,0.3222,0.3343,89926266.0
1740636000000,1740636000000,0.3343,0.3382,0.3131,0.3203,72114674.0
1740657600000,1740657600000,0.3203,0.329,0.3062,0.3138,105188288.0
1740679200000,1740679200000,0.3138,0.3206,0.2989,0.3086,95055793.0
1740700800000,1740700800000,0.3086,0.3121,0.2788,0.2818,160140012.0
1740722400000,1740722400000,0.2818,0.2847,0.261,0.2692,146075051.0
1740744000000,1740744000000,0.2692,0.304,0.2669,0.2941,163400772.0
1740765600000,1740765600000,0.2941,0.3095,0.2904,0.2972,82159769.0
1740787200000,1740787200000,0.2972,0.316,0.2931,0.2969,68359269.0
1740808800000,1740808800000,0.2969,0.3037,0.2906,0.2938,55723115.0
1740830400000,1740830400000,0.2938,0.3033,0.242,0.2528,166196364.0
1740852000000,1740852000000,0.2528,0.262,0.247,0.2516,85716855.0
1740873600000,1740873600000,0.2516,0.269,0.251,0.2605,66186646.0
1740895200000,1740895200000,0.2605,0.2648,0.2527,0.2609,60393816.0
1740916800000,1740916800000,0.2609,0.3212,0.2322,0.3023,379666473.0
1740938400000,1740938400000,0.3023,0.3628,0.2961,0.3503,240148139.0
1740960000000,1740960000000,0.3503,0.3603,0.3236,0.3434,111204047.0
1740981600000,1740981600000,0.3434,0.3779,0.3187,0.3719,185329958.0
1741003200000,1741003200000,0.3719,0.3988,0.3221,0.3254,335948751.0
1741024800000,1741024800000,0.3254,0.3254,0.2672,0.2688,252543370.0
1741046400000,1741046400000,0.2688,0.2759,0.2417,0.25,180615812.0
1741068000000,1741068000000,0.25,0.2506,0.2276,0.235,180380536.0
1741089600000,1741089600000,0.235,0.243,0.2082,0.2334,346956305.0
1741111200000,1741111200000,0.2334,0.27,0.2279,0.2582,225294582.0
1741132800000,1741132800000,0.2582,0.2716,0.2494,0.2652,121612804.0
1741154400000,1741154400000,0.2652,0.2885,0.2585,0.2778,160513064.0
1741176000000,1741176000000,0.2778,0.2919,0.2464,0.2636,241304833.0
1741197600000,1741197600000,0.2636,0.3174,0.2602,0.3072,194123189.0
1741219200000,1741219200000,0.3072,0.3332,0.294,0.3239,172374803.0
1741240800000,1741240800000,0.3239,0.361,0.3142,0.3556,171415305.0
1741262400000,1741262400000,0.3556,0.3575,0.2933,0.3037,375691185.0
1741284000000,1741284000000,0.3037,0.3064,0.2789,0.291,206248875.0
1741305600000,1741305600000,0.291,0.3039,0.2627,0.2729,237023131.0
1741327200000,1741327200000,0.2729,0.2966,0.265,0.2813,185528300.0
1741348800000,1741348800000,0.2813,0.2964,0.2607,0.2768,343960331.0
1741370400000,1741370400000,0.2768,0.2974,0.2475,0.2503,304665127.0
1741392000000,1741392000000,0.2503,0.2654,0.2438,0.2476,107072852.0
1741413600000,1741413600000,0.2476,0.2623,0.2447,0.2533,121814556.0
1741435200000,1741435200000,0.2533,0.2572,0.2387,0.2505,166455006.0
1741456800000,1741456800000,0.2505,0.2535,0.228,0.2373,164565778.0
1741478400000,1741478400000,0.2373,0.2538,0.2372,0.2501,85478170.0
1741500000000,1741500000000,0.2501,0.2553,0.2466,0.2496,102893760.0
1741521600000,1741521600000,0.2496,0.2552,0.2291,0.2313,209230016.0
1741543200000,1741543200000,0.2313,0.243,0.222,0.2321,182237134.0
1741564800000,1741564800000,0.2321,0.2445,0.2212,0.2274,125542935.0
1741586400000,1741586400000,0.2274,0.2491,0.2266,0.2403,151357846.0
1741608000000,1741608000000,0.2403,0.2449,0.1987,0.2008,300331158.0
1741629600000,1741629600000,0.2008,0.2348,0.1997,0.2187,190762769.0
1741651200000,1741651200000,0.2187,0.2331,0.2073,0.2268,131560358.0
1741672800000,1741672800000,0.2268,0.2373,0.223,0.2355,102867081.0
1741694400000,1741694400000,0.2355,0.2569,0.2177,0.2422,287687380.0
1741716000000,1741716000000,0.2422,0.2751,0.242,0.2622,178489224.0
1741737600000,1741737600000,0.2622,0.2663,0.2417,0.2431,112916924.0
1741759200000,1741759200000,0.2431,0.2539,0.2383,0.2538,144234292.0
1741780800000,1741780800000,0.2538,0.2853,0.2514,0.2675,367456211.0
1741802400000,1741802400000,0.2675,0.2946,0.2628,0.291,128174182.0
1741824000000,1741824000000,0.291,0.2954,0.2809,0.2876,112823821.0
1741845600000,1741845600000,0.2876,0.3059,0.2805,0.2827,168460532.0
1741867200000,1741867200000,0.2827,0.2917,0.2515,0.2537,204819295.0
1741888800000,1741888800000,0.2537,0.259,0.2378,0.2427,144987849.0
1741910400000,1741910400000,0.2427,0.2497,0.2354,0.2428,109259950.0
1741932000000,1741932000000,0.2428,0.2616,0.2386,0.2553,146600208.0
1741953600000,1741953600000,0.2553,0.3137,0.2507,0.3004,396717867.0
1741975200000,1741975200000,0.3004,0.3186,0.2836,0.2844,204372234.0
1741996800000,1741996800000,0.2844,0.3076,0.2834,0.3054,153844774.0
1742018400000,1742018400000,0.3054,0.3346,0.2986,0.3338,210162151.0
1742040000000,1742040000000,0.3338,0.3415,0.3213,0.3366,231506759.0
1742061600000,1742061600000,0.3366,0.3479,0.325,0.3355,147067316.0
1742083200000,1742083200000,0.3355,0.3495,0.3316,0.3462,106905015.0
1742104800000,1742104800000,0.3462,0.3589,0.3278,0.3297,208267585.0
1742126400000,1742126400000,0.3297,0.3578,0.3197,0.3378,233505364.0
1742148000000,1742148000000,0.3378,0.3402,0.2946,0.2956,171022469.0
1742169600000,1742169600000,0.2956,0.32,0.2956,0.3159,164541567.0
1742191200000,1742191200000,0.3159,0.3272,0.3034,0.3219,123259696.0
1742212800000,1742212800000,0.3219,0.3311,0.2985,0.3268,261740098.0
1742234400000,1742234400000,0.3268,0.3512,0.3149,0.3222,163334956.0
1742256000000,1742256000000,0.3222,0.3229,0.2712,0.2779,176947934.0
1742277600000,1742277600000,0.2779,0.2831,0.2652,0.2681,168363814.0
1742299200000,1742299200000,0.2681,0.2845,0.2659,0.2756,141429090.0
1742320800000,1742320800000,0.2756,0.2999,0.2738,0.2955,116417312.0
1742342400000,1742342400000,0.2955,0.3197,0.2945,0.2986,167444357.0
1742364000000,1742364000000,0.2986,0.3457,0.2967,0.3337,191519450.0
1742385600000,1742385600000,0.3337,0.3586,0.3223,0.3465,308755582.0
1742407200000,1742407200000,0.3465,0.417,0.3347,0.3981,516103103.0
1742428800000,1742428800000,0.3981,0.4078,0.3751,0.3817,148555246.0
1742450400000,1742450400000,0.3817,0.3855,0.3593,0.3701,174285864.0
1742472000000,1742472000000,0.3701,0.4157,0.3382,0.3528,458907792.0
1742493600000,1742493600000,0.3528,0.3697,0.3434,0.3602,148190859.0
1742515200000,1742515200000,0.3602,0.3706,0.3537,0.3636,81149840.0
1742536800000,1742536800000,0.3636,0.378,0.3438,0.3514,188587364.0
1742558400000,1742558400000,0.3514,0.3729,0.345,0.371,241313897.0
1742580000000,1742580000000,0.371,0.437,0.3645,0.4278,310736919.0
1742601600000,1742601600000,0.4278,0.4418,0.4007,0.4324,185932313.0
1742623200000,1742623200000,0.4324,0.4834,0.4164,0.4717,241278429.0
1742644800000,1742644800000,0.4717,0.4868,0.4416,0.4644,200080019.0
1742666400000,1742666400000,0.4644,0.4768,0.437,0.4422,147511018.0
