timestamp,time,open,high,low,close,volume
1699639200000,1699639200000,6.475,6.715,6.437,6.637,118691.3
1699660800000,1699660800000,6.637,6.715,6.387,6.585,277359.0
1699682400000,1699682400000,6.585,6.713,6.539,6.617,114923.2
1699704000000,1699704000000,6.617,6.963,6.554,6.917,223250.6
1699725600000,1699725600000,6.917,6.993,6.72,6.842,136232.1
1699747200000,1699747200000,6.842,6.864,6.52,6.672,147483.9
1699768800000,1699768800000,6.672,6.973,6.672,6.925,104376.4
1699790400000,1699790400000,6.925,7.047,6.724,6.927,209503.8
1699812000000,1699812000000,6.927,7.036,6.865,7.015,65750.6
1699833600000,1699833600000,7.015,7.192,6.784,6.895,153638.8
1699855200000,1699855200000,6.895,6.952,6.755,6.798,135691.4
1699876800000,1699876800000,6.798,7.5,6.733,6.973,726510.8
1699898400000,1699898400000,6.973,7.127,6.738,6.749,180502.5
1699920000000,1699920000000,6.749,6.965,6.571,6.886,190551.0
1699941600000,1699941600000,6.886,7.182,6.702,6.795,344772.5
1699963200000,1699963200000,6.795,7.023,6.737,6.835,291807.1
1699984800000,1699984800000,6.835,7.126,6.397,7.016,448121.5
1700006400000,1700006400000,7.016,7.123,6.836,7.009,158289.0
1700028000000,1700028000000,7.009,7.206,6.898,7.178,192012.6
1700049600000,1700049600000,7.178,7.564,7.158,7.274,633661.3
1700071200000,1700071200000,7.274,7.554,7.246,7.398,354765.7
1700092800000,1700092800000,7.398,7.609,7.314,7.416,144510.0
1700114400000,1700114400000,7.416,7.52,7.224,7.286,212882.7
1700136000000,1700136000000,7.286,7.327,7.019,7.176,337358.0
1700157600000,1700157600000,7.176,7.415,6.934,7.412,238910.7
1700179200000,1700179200000,7.412,7.695,7.283,7.469,440275.7
1700200800000,1700200800000,7.469,7.506,7.05,7.104,189186.7
1700222400000,1700222400000,7.104,7.232,6.747,6.991,261622.5
1700244000000,1700244000000,6.991,7.03,6.866,7.002,79181.3
1700265600000,1700265600000,7.002,7.002,6.677,6.683,124475.0
1700287200000,1700287200000,6.683,6.83,6.489,6.786,123196.9
1700308800000,1700308800000,6.786,6.937,6.717,6.849,108297.4
1700330400000,1700330400000,6.849,6.922,6.809,6.876,50602.2
1700352000000,1700352000000,6.876,6.93,6.719,6.911,76734.4
1700373600000,1700373600000,6.911,7.044,6.883,6.984,77400.3
1700395200000,1700395200000,6.984,7.143,6.965,7.016,112232.7
1700416800000,1700416800000,7.016,7.2,7.016,7.174,112334.9
1700438400000,1700438400000,7.174,7.322,6.994,7.008,113999.0
1700460000000,1700460000000,7.008,7.153,6.991,7.04,89354.9
1700481600000,1700481600000,7.04,7.12,6.865,7.101,211597.7
1700503200000,1700503200000,7.101,7.143,6.815,6.954,101703.3
1700524800000,1700524800000,6.954,7.089,6.873,6.958,136504.0
1700546400000,1700546400000,6.958,7.079,6.849,6.9,168158.8
1700568000000,1700568000000,6.9,6.924,6.465,6.518,326565.5
1700589600000,1700589600000,6.518,6.609,6.169,6.271,296361.0
1700611200000,1700611200000,6.271,6.398,6.202,6.204,200562.4
1700632800000,1700632800000,6.204,6.389,6.204,6.333,147007.5
1700654400000,1700654400000,6.333,6.445,6.29,6.405,221838.4
1700676000000,1700676000000,6.405,6.533,6.379,6.471,112940.4
1700697600000,1700697600000,6.471,6.59,6.469,6.54,81632.7
1700719200000,1700719200000,6.54,6.583,6.378,6.436,121775.5
1700740800000,1700740800000,6.436,6.461,6.309,6.432,96448.2
1700762400000,1700762400000,6.432,6.504,6.401,6.471,38411.2
1700784000000,1700784000000,6.471,6.559,6.457,6.529,84094.1
1700805600000,1700805600000,6.529,6.641,6.503,6.605,128203.0
1700827200000,1700827200000,6.605,6.649,6.495,6.592,230147.8
1700848800000,1700848800000,6.592,6.596,6.388,6.469,138940.6
1700870400000,1700870400000,6.469,6.638,6.406,6.598,70232.9
1700892000000,1700892000000,6.598,6.638,6.491,6.529,83667.6
1700913600000,1700913600000,6.529,6.627,6.529,6.601,60219.6
1700935200000,1700935200000,6.601,6.707,6.583,6.707,47859.4
1700956800000,1700956800000,6.707,6.721,6.596,6.625,49342.2
1700978400000,1700978400000,6.625,6.665,6.557,6.612,81968.5
1701000000000,1701000000000,6.612,6.695,6.24,6.42,286353.9
1701021600000,1701021600000,6.42,6.467,6.373,6.396,53339.1
1701043200000,1701043200000,6.396,6.471,6.231,6.328,102369.1
1701064800000,1701064800000,6.328,6.353,6.187,6.261,182058.5
1701086400000,1701086400000,6.261,6.268,6.055,6.182,179861.7
1701108000000,1701108000000,6.182,6.27,6.074,6.268,78785.7
1701129600000,1701129600000,6.268,6.288,6.073,6.1,59690.9
1701151200000,1701151200000,6.1,6.274,6.078,6.261,47341.0
1701172800000,1701172800000,6.261,6.339,6.193,6.323,37180.7
1701194400000,1701194400000,6.323,6.42,6.279,6.318,106339.4
1701216000000,1701216000000,6.318,6.339,6.269,6.298,36567.7
1701237600000,1701237600000,6.298,6.374,6.225,6.233,61281.8
1701259200000,1701259200000,6.233,6.3,6.173,6.246,64670.2
1701280800000,1701280800000,6.246,6.297,6.203,6.29,25026.0
1701302400000,1701302400000,6.29,6.365,6.242,6.314,45830.3
1701324000000,1701324000000,6.314,6.433,6.288,6.418,86384.3
1701345600000,1701345600000,6.418,6.431,6.267,6.331,105155.6
1701367200000,1701367200000,6.331,6.399,6.302,6.393,32935.0
1701388800000,1701388800000,6.393,6.426,6.341,6.363,41971.4
1701410400000,1701410400000,6.363,6.405,6.334,6.392,46739.9
1701432000000,1701432000000,6.392,6.395,6.301,6.33,44532.3
1701453600000,1701453600000,6.33,6.387,6.318,6.362,37215.6
1701475200000,1701475200000,6.362,6.46,6.351,6.413,61055.5
1701496800000,1701496800000,6.413,6.537,6.406,6.486,93626.1
1701518400000,1701518400000,6.486,6.587,6.396,6.536,163569.9
1701540000000,1701540000000,6.536,6.81,6.496,6.651,235841.8
1701561600000,1701561600000,6.651,6.66,6.507,6.55,80062.1
1701583200000,1701583200000,6.55,6.636,6.536,6.62,67855.3
1701604800000,1701604800000,6.62,6.624,6.418,6.443,94108.8
1701626400000,1701626400000,6.443,6.563,6.422,6.494,55218.6
1701648000000,1701648000000,6.494,6.708,6.461,6.638,77665.0
1701669600000,1701669600000,6.638,6.769,5.972,6.512,252236.1
1701691200000,1701691200000,6.512,6.669,6.419,6.546,89625.9
1701712800000,1701712800000,6.546,6.925,6.546,6.886,252301.2
1701734400000,1701734400000,6.886,7.059,6.814,6.907,322659.0
1701756000000,1701756000000,6.907,6.968,6.482,6.493,218191.7
1701777600000,1701777600000,6.493,6.627,6.452,6.614,237717.3
1701799200000,1701799200000,6.614,6.68,6.489,6.628,190403.5
1701820800000,1701820800000,6.628,6.787,6.491,6.607,124983.9
1701842400000,1701842400000,6.607,6.729,6.354,6.455,169741.0
1701864000000,1701864000000,6.455,6.691,6.432,6.651,116476.2
1701885600000,1701885600000,6.651,6.728,6.5,6.566,63551.3
1701907200000,1701907200000,6.566,6.746,6.536,6.73,93244.0
1701928800000,1701928800000,6.73,6.771,6.472,6.606,103193.5
1701950400000,1701950400000,6.606,6.968,6.589,6.92,136863.6
1701972000000,1701972000000,6.92,6.928,6.783,6.871,55586.1
1701993600000,1701993600000,6.871,6.913,6.719,6.778,86135.2
1702015200000,1702015200000,6.778,6.88,6.748,6.855,39831.9
1702036800000,1702036800000,6.855,6.944,6.805,6.909,66860.6
1702058400000,1702058400000,6.909,7.044,6.898,7.023,121406.3
1702080000000,1702080000000,7.023,7.216,6.971,7.205,90283.8
1702101600000,1702101600000,7.205,7.224,6.94,7.013,161220.7
1702123200000,1702123200000,7.013,7.119,6.851,6.871,92784.5
1702144800000,1702144800000,6.871,6.947,6.642,6.73,106496.8
1702166400000,1702166400000,6.73,6.95,6.713,6.938,115350.6
1702188000000,1702188000000,6.938,6.941,6.628,6.731,134090.4
1702209600000,1702209600000,6.731,6.872,6.707,6.737,93893.6
1702231200000,1702231200000,6.737,6.954,6.735,6.899,59933.6
1702252800000,1702252800000,6.899,6.919,6.006,6.461,447449.4
1702274400000,1702274400000,6.461,6.461,6.286,6.397,101375.7
1702296000000,1702296000000,6.397,6.408,6.207,6.226,97625.6
1702317600000,1702317600000,6.226,6.226,6.028,6.212,155011.7
1702339200000,1702339200000,6.212,6.387,6.2,6.257,68963.2
1702360800000,1702360800000,6.257,6.344,6.153,6.226,57997.5
1702382400000,1702382400000,6.226,6.423,6.155,6.185,191654.3
1702404000000,1702404000000,6.185,6.38,6.177,6.346,73944.7
1702425600000,1702425600000,6.346,6.36,6.055,6.168,135337.3
1702447200000,1702447200000,6.168,6.174,5.965,6.061,133135.6
1702468800000,1702468800000,6.061,6.291,6.053,6.203,86129.1
1702490400000,1702490400000,6.203,6.412,6.198,6.371,82610.6
1702512000000,1702512000000,6.371,6.438,6.337,6.404,51725.3
1702533600000,1702533600000,6.404,6.536,6.371,6.531,90244.8
1702555200000,1702555200000,6.531,6.788,6.16,6.707,442912.0
1702576800000,1702576800000,6.707,6.742,6.639,6.722,63846.2
1702598400000,1702598400000,6.722,6.731,6.568,6.57,83531.1
1702620000000,1702620000000,6.57,6.839,6.564,6.752,368695.3
1702641600000,1702641600000,6.752,6.887,6.572,6.81,353352.1
1702663200000,1702663200000,6.81,6.935,6.671,6.8,256961.4
1702684800000,1702684800000,6.8,7.206,6.66,7.186,232823.2
1702706400000,1702706400000,7.186,7.989,7.156,7.453,1158111.9
1702728000000,1702728000000,7.453,7.629,7.264,7.546,554052.1
1702749600000,1702749600000,7.546,8.083,7.51,7.633,729522.0
1702771200000,1702771200000,7.633,7.681,7.388,7.5,319159.1
1702792800000,1702792800000,7.5,7.62,7.295,7.572,301686.5
1702814400000,1702814400000,7.572,8.668,7.496,8.27,1139567.6
1702836000000,1702836000000,8.27,8.38,8.092,8.346,292751.3
1702857600000,1702857600000,8.346,8.387,7.474,7.573,726861.2
1702879200000,1702879200000,7.573,7.607,6.961,7.125,720288.2
1702900800000,1702900800000,7.125,7.246,6.977,7.141,327249.1
1702922400000,1702922400000,7.141,7.379,7.075,7.313,250109.4
1702944000000,1702944000000,7.313,7.557,7.26,7.384,206214.5
1702965600000,1702965600000,7.384,7.443,7.119,7.188,185706.5
1702987200000,1702987200000,7.188,7.594,7.111,7.561,317944.7
1703008800000,1703008800000,7.561,7.977,7.509,7.827,621346.1
1703030400000,1703030400000,7.827,8.215,7.719,8.068,510468.4
1703052000000,1703052000000,8.068,8.831,7.744,8.787,834563.1
1703073600000,1703073600000,8.787,10.699,8.514,9.701,4182313.9
1703095200000,1703095200000,9.701,9.994,9.168,9.46,1178397.0
1703116800000,1703116800000,9.46,9.727,9.241,9.371,666390.8
1703138400000,1703138400000,9.371,9.877,9.18,9.516,699237.8
1703160000000,1703160000000,9.516,9.784,9.188,9.288,605515.4
1703181600000,1703181600000,9.288,9.446,9.256,9.296,147349.5
1703203200000,1703203200000,9.296,9.401,9.008,9.236,316987.3
1703224800000,1703224800000,9.236,9.587,9.063,9.12,372216.7
1703246400000,1703246400000,9.12,9.182,8.825,8.896,324031.1
1703268000000,1703268000000,8.896,8.942,8.805,8.914,109046.7
1703289600000,1703289600000,8.914,9.78,8.748,9.726,315027.3
1703311200000,1703311200000,9.726,9.726,9.057,9.092,265944.9
1703332800000,1703332800000,9.092,9.107,8.816,8.834,163692.3
1703354400000,1703354400000,8.834,8.991,8.794,8.972,103249.6
1703376000000,1703376000000,8.972,9.286,8.916,9.251,191291.2
1703397600000,1703397600000,9.251,9.713,9.145,9.552,274408.3
1703419200000,1703419200000,9.552,9.689,9.184,9.202,172431.4
1703440800000,1703440800000,9.202,9.353,8.785,9.08,115000.7
1703462400000,1703462400000,9.08,9.338,8.835,9.095,158949.4
1703484000000,1703484000000,9.095,9.167,8.862,8.946,107615.1
1703505600000,1703505600000,8.946,9.256,8.907,9.19,181317.5
1703527200000,1703527200000,9.19,9.29,9.056,9.287,67842.2
1703548800000,1703548800000,9.287,9.416,8.938,8.954,170496.5
1703570400000,1703570400000,8.954,8.976,8.613,8.77,260925.8
1703592000000,1703592000000,8.77,8.863,8.049,8.371,475801.0
1703613600000,1703613600000,8.371,8.649,8.318,8.611,150704.8
1703635200000,1703635200000,8.611,8.633,8.27,8.464,194288.3
1703656800000,1703656800000,8.464,8.672,8.353,8.597,157441.9
1703678400000,1703678400000,8.597,8.611,8.378,8.593,172057.9
1703700000000,1703700000000,8.593,8.67,8.49,8.583,96209.3
1703721600000,1703721600000,8.583,8.748,8.536,8.617,173279.7
1703743200000,1703743200000,8.617,8.796,8.466,8.783,133736.3
1703764800000,1703764800000,8.783,8.84,8.332,8.553,211740.1
1703786400000,1703786400000,8.553,8.682,8.345,8.545,74060.1
1703808000000,1703808000000,8.545,8.566,8.192,8.454,110536.7
1703829600000,1703829600000,8.454,8.58,8.259,8.528,67124.5
1703851200000,1703851200000,8.528,8.572,8.027,8.071,169177.0
1703872800000,1703872800000,8.071,8.235,7.968,8.215,91491.9
1703894400000,1703894400000,8.215,8.468,8.191,8.371,78591.7
1703916000000,1703916000000,8.371,8.408,8.069,8.092,72498.3
1703937600000,1703937600000,8.092,8.444,8.08,8.383,130690.9
1703959200000,1703959200000,8.383,8.383,8.231,8.337,78501.4
1703980800000,1703980800000,8.337,8.394,8.133,8.205,62120.6
1704002400000,1704002400000,8.205,8.435,8.205,8.318,95338.1
1704024000000,1704024000000,8.318,8.393,8.194,8.255,98426.0
1704045600000,1704045600000,8.255,8.26,7.657,7.964,172212.2
1704067200000,1704067200000,7.964,8.061,7.778,7.782,124078.9
1704088800000,1704088800000,7.782,7.979,7.782,7.976,64020.7
1704110400000,1704110400000,7.976,8.217,7.921,8.146,83509.4
1704132000000,1704132000000,8.146,8.314,8.113,8.292,60956.1
1704153600000,1704153600000,8.292,8.659,8.205,8.448,137027.2
1704175200000,1704175200000,8.448,8.501,8.345,8.457,110095.8
1704196800000,1704196800000,8.457,8.538,8.202,8.402,281124.2
1704218400000,1704218400000,8.402,8.547,8.33,8.518,134635.5
1704240000000,1704240000000,8.518,8.649,8.396,8.561,144868.5
1704261600000,1704261600000,8.561,8.707,8.212,8.301,263348.6
1704283200000,1704283200000,8.301,8.311,5.807,7.107,924338.9
1704304800000,1704304800000,7.107,7.223,6.881,7.127,132682.3
1704326400000,1704326400000,7.127,7.374,6.987,7.336,87034.6
1704348000000,1704348000000,7.336,7.409,7.182,7.323,74815.5
1704369600000,1704369600000,7.323,7.501,7.26,7.384,101137.6
1704391200000,1704391200000,7.384,7.49,7.316,7.388,47801.3
1704412800000,1704412800000,7.388,7.441,6.949,7.15,161354.5
1704434400000,1704434400000,7.15,7.221,6.981,6.993,176128.5
1704456000000,1704456000000,6.993,7.119,6.756,6.915,212866.0
1704477600000,1704477600000,6.915,7.112,6.863,7.112,72982.3
1704499200000,1704499200000,7.112,7.121,6.62,6.695,100764.9
1704520800000,1704520800000,6.695,6.835,6.453,6.758,180261.0
1704542400000,1704542400000,6.758,7.069,6.723,6.995,162291.0
1704564000000,1704564000000,6.995,7.022,6.827,6.965,63089.9
1704585600000,1704585600000,6.965,7.063,6.873,7.008,89246.1
1704607200000,1704607200000,7.008,7.055,6.825,6.86,85443.7
1704628800000,1704628800000,6.86,6.91,6.578,6.716,147646.9
1704650400000,1704650400000,6.716,6.765,6.331,6.43,137591.2
1704672000000,1704672000000,6.43,6.476,5.933,6.224,216312.2
1704693600000,1704693600000,6.224,6.463,6.214,6.447,122009.3
1704715200000,1704715200000,6.447,6.818,6.435,6.814,118268.0
1704736800000,1704736800000,6.814,7.021,6.799,6.963,145783.6
1704758400000,1704758400000,6.963,7.123,6.782,7.006,149229.2
1704780000000,1704780000000,7.006,7.041,6.663,6.762,137368.4
1704801600000,1704801600000,6.762,6.784,6.307,6.418,319718.9
1704823200000,1704823200000,6.418,6.641,6.263,6.606,211280.2
1704844800000,1704844800000,6.606,6.735,6.554,6.662,51754.3
1704866400000,1704866400000,6.662,6.78,6.514,6.725,49622.1
1704888000000,1704888000000,6.725,6.774,6.383,6.757,111553.7
1704909600000,1704909600000,6.757,7.574,6.676,7.346,246348.9
1704931200000,1704931200000,7.346,7.47,7.242,7.29,131686.4
1704952800000,1704952800000,7.29,7.593,7.156,7.581,113976.6
1704974400000,1704974400000,7.581,7.768,7.224,7.64,367855.0
