timestamp,time,open,high,low,close,volume
1741845600000,1741845600000,0.08327,0.0918,0.08005,0.08449,40702690.0
1741867200000,1741867200000,0.08449,0.10526,0.08104,0.09039,74781330.0
1741888800000,1741888800000,0.09039,0.09579,0.08731,0.09202,24919707.0
1741910400000,1741910400000,0.09202,0.1136,0.08949,0.10572,64063333.0
1741932000000,1741932000000,0.10572,0.12448,0.1049,0.11922,133811759.0
1741953600000,1741953600000,0.11922,0.12086,0.10612,0.11381,60557272.0
1741975200000,1741975200000,0.11381,0.12,0.1091,0.11014,39963388.0
1741996800000,1741996800000,0.11014,0.12829,0.10937,0.11755,50258773.0
1742018400000,1742018400000,0.11755,0.12294,0.11271,0.11726,23724792.0
1742040000000,1742040000000,0.11726,0.11912,0.09744,0.10009,42586898.0
1742061600000,1742061600000,0.10009,0.104,0.09819,0.09891,12568633.0
1742083200000,1742083200000,0.09891,0.10188,0.09021,0.09452,30527002.0
1742104800000,1742104800000,0.09452,0.09694,0.0908,0.09198,16896686.0
1742126400000,1742126400000,0.09198,0.09243,0.08603,0.08879,25214569.0
1742148000000,1742148000000,0.08879,0.09248,0.0868,0.09163,12524100.0
1742169600000,1742169600000,0.09163,0.13181,0.08826,0.1194,79452442.0
1742191200000,1742191200000,0.1194,0.15323,0.11923,0.12888,171080587.0
1742212800000,1742212800000,0.12888,0.16839,0.12187,0.14976,276703481.0
1742234400000,1742234400000,0.14976,0.15098,0.13695,0.14495,78319404.0
1742256000000,1742256000000,0.14495,0.22352,0.14486,0.19792,367917334.0
1742277600000,1742277600000,0.19792,0.29786,0.17553,0.26391,441600807.0
1742299200000,1742299200000,0.26391,0.32183,0.23548,0.23779,566936209.0
1742320800000,1742320800000,0.23779,0.27477,0.22749,0.26625,242374742.0
1742342400000,1742342400000,0.26625,0.27214,0.23042,0.24184,226758897.0
1742364000000,1742364000000,0.24184,0.24931,0.21413,0.22196,209994990.0
1742385600000,1742385600000,0.22196,0.22523,0.21058,0.21676,145373255.0
1742407200000,1742407200000,0.21676,0.23862,0.214,0.23015,106503580.0
1742428800000,1742428800000,0.23015,0.236,0.21452,0.22293,80210978.0
1742450400000,1742450400000,0.22293,0.24374,0.22067,0.22197,98547704.0
1742472000000,1742472000000,0.22197,0.22499,0.1964,0.19795,101456859.0
1742493600000,1742493600000,0.19795,0.20476,0.19413,0.2003,50698899.0
1742515200000,1742515200000,0.2003,0.20196,0.19153,0.1945,38889361.0
1742536800000,1742536800000,0.1945,0.1951,0.18229,0.18364,55161805.0
1742558400000,1742558400000,0.18364,0.18783,0.17551,0.18176,62476822.0
1742580000000,1742580000000,0.18176,0.189,0.18067,0.18083,29808608.0
1742601600000,1742601600000,0.18083,0.1832,0.17327,0.17519,33338827.0
1742623200000,1742623200000,0.17519,0.18848,0.17473,0.18718,45712474.0
1742644800000,1742644800000,0.18718,0.18718,0.17409,0.17472,44616884.0
1742666400000,1742666400000,0.17472,0.17657,0.167,0.17065,30638231.0
1742688000000,1742688000000,0.17065,0.17321,0.16261,0.16464,34351903.0
1742709600000,1742709600000,0.16464,0.17031,0.16093,0.16924,31018520.0
1742731200000,1742731200000,0.16924,0.17399,0.1655,0.16701,36023142.0
1742752800000,1742752800000,0.16701,0.16713,0.16042,0.16646,30892688.0
1742774400000,1742774400000,0.16646,0.17294,0.16018,0.17101,44570139.0
1742796000000,1742796000000,0.17101,0.17592,0.16807,0.16832,31279108.0
1742817600000,1742817600000,0.16832,0.16987,0.16111,0.16422,37582832.0
1742839200000,1742839200000,0.16422,0.1694,0.16396,0.16822,17239942.0
1742860800000,1742860800000,0.16822,0.16965,0.15241,0.15472,49270923.0
1742882400000,1742882400000,0.15472,0.15815,0.1504,0.15269,36424592.0
1742904000000,1742904000000,0.15269,0.15369,0.14695,0.1524,41942770.0
1742925600000,1742925600000,0.1524,0.15359,0.14882,0.15225,21613899.0
1742947200000,1742947200000,0.15225,0.15511,0.14911,0.15305,23148901.0
1742968800000,1742968800000,0.15305,0.1542,0.14963,0.15262,22017880.0
1742990400000,1742990400000,0.15262,0.15479,0.14121,0.14306,49154984.0
1743012000000,1743012000000,0.14306,0.144,0.13816,0.14355,24418876.0
1743033600000,1743033600000,0.14355,0.14826,0.14201,0.14691,19137191.0
1743055200000,1743055200000,0.14691,0.14956,0.14033,0.1408,28691872.0
1743076800000,1743076800000,0.1408,0.14421,0.13685,0.14288,29398161.0
1743098400000,1743098400000,0.14288,0.15208,0.14272,0.14436,28626635.0
1743120000000,1743120000000,0.14436,0.15333,0.14328,0.14681,44427567.0
1743141600000,1743141600000,0.14681,0.14786,0.13441,0.14218,50660712.0
1743163200000,1743163200000,0.14218,0.14768,0.13603,0.13824,49605545.0
1743184800000,1743184800000,0.13824,0.13942,0.12884,0.13003,31209605.0
1743206400000,1743206400000,0.13003,0.13213,0.12729,0.12853,20700099.0
1743228000000,1743228000000,0.12853,0.13166,0.12364,0.12669,37042877.0
1743249600000,1743249600000,0.12669,0.13185,0.12399,0.12482,26855312.0
1743271200000,1743271200000,0.12482,0.12761,0.12259,0.12629,18763918.0
1743292800000,1743292800000,0.12629,0.12843,0.12261,0.12622,20163485.0
1743314400000,1743314400000,0.12622,0.13143,0.12155,0.12446,23886889.0
1743336000000,1743336000000,0.12446,0.12766,0.11971,0.1215,31564192.0
1743357600000,1743357600000,0.1215,0.12544,0.11907,0.12379,22219997.0
1743379200000,1743379200000,0.12379,0.12629,0.11864,0.12426,26382851.0
1743400800000,1743400800000,0.12426,0.12489,0.11626,0.11983,27513876.0
1743422400000,1743422400000,0.11983,0.12372,0.11738,0.12225,28194930.0
1743444000000,1743444000000,0.12225,0.12357,0.11855,0.11855,14198788.0
1743465600000,1743465600000,0.11855,0.12373,0.11832,0.12249,15584572.0
1743487200000,1743487200000,0.12249,0.12433,0.11385,0.11452,25999399.0
1743508800000,1743508800000,0.11452,0.12648,0.11216,0.12347,29500167.0
1743530400000,1743530400000,0.12347,0.12542,0.11717,0.11783,15229854.0
1743552000000,1743552000000,0.11783,0.11806,0.10513,0.10568,26551429.0
1743573600000,1743573600000,0.10568,0.11516,0.10409,0.11154,26574668.0
1743595200000,1743595200000,0.11154,0.114,0.10945,0.11032,15949907.0
1743616800000,1743616800000,0.11032,0.11486,0.10004,0.10184,22733050.0
1743638400000,1743638400000,0.10184,0.1062,0.10183,0.10326,12780787.0
1743660000000,1743660000000,0.10326,0.1042,0.09929,0.09992,14874807.0
1743681600000,1743681600000,0.09992,0.10048,0.09539,0.09696,18707372.0
1743703200000,1743703200000,0.09696,0.10011,0.09652,0.09688,8715378.0
1743724800000,1743724800000,0.09688,0.09716,0.09323,0.09449,13512002.0
1743746400000,1743746400000,0.09449,0.09531,0.08862,0.08987,27066594.0
1743768000000,1743768000000,0.08987,0.09382,0.0891,0.09302,32330904.0
1743789600000,1743789600000,0.09302,0.09337,0.09105,0.09159,13347087.0
1743811200000,1743811200000,0.09159,0.0936,0.09084,0.09264,14813064.0
1743832800000,1743832800000,0.09264,0.09488,0.0913,0.09158,22055064.0
1743854400000,1743854400000,0.09158,0.09471,0.09033,0.09168,18653606.0
1743876000000,1743876000000,0.09168,0.10354,0.09142,0.09587,61048332.0
1743897600000,1743897600000,0.09587,0.10216,0.09375,0.0981,46843126.0
1743919200000,1743919200000,0.0981,0.10432,0.09567,0.09911,78531858.0
1743940800000,1743940800000,0.09911,0.09928,0.08842,0.0894,69310632.0
1743962400000,1743962400000,0.0894,0.08987,0.0851,0.08744,52521200.0
1743984000000,1743984000000,0.08744,0.08854,0.08148,0.08159,46630852.0
1744005600000,1744005600000,0.08159,0.08263,0.0764,0.0795,49862415.0
1744027200000,1744027200000,0.0795,0.0878,0.07942,0.08647,57011279.0
1744048800000,1744048800000,0.08647,0.08666,0.08278,0.08301,19887753.0
1744070400000,1744070400000,0.08301,0.08616,0.08126,0.08178,25377474.0
1744092000000,1744092000000,0.08178,0.08409,0.07812,0.08365,33922820.0
1744113600000,1744113600000,0.08365,0.08481,0.07521,0.07718,62346566.0
1744135200000,1744135200000,0.07718,0.07891,0.07433,0.07465,34849859.0
1744156800000,1744156800000,0.07465,0.07769,0.07201,0.07587,41248931.0
1744178400000,1744178400000,0.07587,0.07798,0.07563,0.07601,26105458.0
1744200000000,1744200000000,0.07601,0.08466,0.07569,0.08397,43761357.0
1744221600000,1744221600000,0.08397,0.08537,0.08294,0.08368,23321609.0
1744243200000,1744243200000,0.08368,0.08418,0.08007,0.08111,19375141.0
1744264800000,1744264800000,0.08111,0.08279,0.0793,0.08039,26254701.0
1744286400000,1744286400000,0.08039,0.08679,0.0799,0.08173,49110242.0
1744308000000,1744308000000,0.08173,0.08284,0.08079,0.08161,25264992.0
1744329600000,1744329600000,0.08161,0.08493,0.08019,0.08403,25008859.0
1744351200000,1744351200000,0.08403,0.08582,0.08226,0.08385,28451483.0
1744372800000,1744372800000,0.08385,0.09281,0.08287,0.09135,58441621.0
1744394400000,1744394400000,0.09135,0.0933,0.08724,0.08779,26476681.0
1744416000000,1744416000000,0.08779,0.09471,0.08711,0.08863,53048709.0
1744437600000,1744437600000,0.08863,0.09356,0.08807,0.0906,40181840.0
1744459200000,1744459200000,0.0906,0.0978,0.08922,0.09146,48151446.0
1744480800000,1744480800000,0.09146,0.0932,0.09139,0.09177,16815950.0
1744502400000,1744502400000,0.09177,0.09259,0.08887,0.08944,24730196.0
1744524000000,1744524000000,0.08944,0.08992,0.08657,0.0869,26603512.0
1744545600000,1744545600000,0.0869,0.09326,0.08503,0.09205,32364857.0
1744567200000,1744567200000,0.09205,0.09569,0.08365,0.08481,42172204.0
1744588800000,1744588800000,0.08481,0.0889,0.08401,0.08484,19078301.0
1744610400000,1744610400000,0.08484,0.08533,0.08226,0.08419,17150568.0
1744632000000,1744632000000,0.08419,0.08431,0.07752,0.08155,24882747.0
1744653600000,1744653600000,0.08155,0.08352,0.08043,0.08204,14961832.0
1744675200000,1744675200000,0.08204,0.08215,0.07939,0.07998,14148708.0
1744696800000,1744696800000,0.07998,0.08953,0.07823,0.08039,83558139.0
1744718400000,1744718400000,0.08039,0.08301,0.07878,0.08183,19987984.0
1744740000000,1744740000000,0.08183,0.0825,0.07848,0.07889,10423891.0
1744761600000,1744761600000,0.07889,0.08201,0.07853,0.08105,13791130.0
1744783200000,1744783200000,0.08105,0.08356,0.07938,0.07988,16567016.0
1744804800000,1744804800000,0.07988,0.08141,0.07611,0.07651,17204556.0
1744826400000,1744826400000,0.07651,0.08045,0.07584,0.07631,12981689.0
1744848000000,1744848000000,0.07631,0.07754,0.07481,0.0773,10056121.0
1744869600000,1744869600000,0.0773,0.07837,0.07617,0.07706,10106974.0
1744891200000,1744891200000,0.07706,0.07879,0.07482,0.07812,15354139.0
1744912800000,1744912800000,0.07812,0.07871,0.07502,0.07582,10199415.0
1744934400000,1744934400000,0.07582,0.07687,0.07433,0.07686,9556577.0
1744956000000,1744956000000,0.07686,0.07847,0.07624,0.07719,11992604.0
1744977600000,1744977600000,0.07719,0.07787,0.07617,0.07767,9180940.0
1744999200000,1744999200000,0.07767,0.07826,0.07673,0.07825,6842574.0
1745020800000,1745020800000,0.07825,0.07896,0.07714,0.07855,9265635.0
1745042400000,1745042400000,0.07855,0.08041,0.07821,0.07864,8466957.0
1745064000000,1745064000000,0.07864,0.07983,0.07776,0.07935,7777058.0
1745085600000,1745085600000,0.07935,0.08038,0.07889,0.08024,5157886.0
1745107200000,1745107200000,0.08024,0.0834,0.07939,0.08083,11722918.0
1745128800000,1745128800000,0.08083,0.08171,0.07706,0.07755,13523656.0
1745150400000,1745150400000,0.07755,0.08278,0.07746,0.08107,16135628.0
1745172000000,1745172000000,0.08107,0.08154,0.08003,0.08115,5958988.0
1745193600000,1745193600000,0.08115,0.08525,0.08052,0.08396,11145330.0
1745215200000,1745215200000,0.08396,0.0854,0.08118,0.08213,11773598.0
1745236800000,1745236800000,0.08213,0.08586,0.08132,0.08297,14038042.0
1745258400000,1745258400000,0.08297,0.08308,0.07955,0.08014,8089130.0
1745280000000,1745280000000,0.08014,0.08393,0.0788,0.0813,8602105.0
1745301600000,1745301600000,0.0813,0.08279,0.07983,0.08242,6589194.0
1745323200000,1745323200000,0.08242,0.08634,0.08032,0.08201,24870048.0
1745344800000,1745344800000,0.08201,0.08476,0.08121,0.08467,8630520.0
1745366400000,1745366400000,0.08467,0.08953,0.08375,0.08825,16117940.0
1745388000000,1745388000000,0.08825,0.09674,0.08494,0.0941,42458059.0
1745409600000,1745409600000,0.0941,0.09589,0.08558,0.08835,49471499.0
1745431200000,1745431200000,0.08835,0.09039,0.08655,0.08913,8870064.0
1745452800000,1745452800000,0.08913,0.08957,0.08288,0.08423,13191504.0
1745474400000,1745474400000,0.08423,0.08471,0.07963,0.08144,13235486.0
1745496000000,1745496000000,0.08144,0.08462,0.08083,0.08307,13035681.0
1745517600000,1745517600000,0.08307,0.08495,0.08264,0.08471,6130042.0
1745539200000,1745539200000,0.08471,0.08803,0.08234,0.0875,13107198.0
1745560800000,1745560800000,0.0875,0.08876,0.08582,0.08795,9683602.0
1745582400000,1745582400000,0.08795,0.08948,0.08651,0.08663,8680128.0
1745604000000,1745604000000,0.08663,0.08884,0.08618,0.08864,4551771.0
