timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.927,0.9415,0.919,0.919,463381.9
1695902400000,1695902400000,0.919,0.945,0.919,0.9245,488183.9
1695924000000,1695924000000,0.9245,0.928,0.8995,0.9085,350845.3
1695945600000,1695945600000,0.9085,0.9205,0.903,0.919,470780.0
1695967200000,1695967200000,0.919,0.965,0.9185,0.947,1213384.4
1695988800000,1695988800000,0.947,0.948,0.9195,0.9285,1153612.1
1696010400000,1696010400000,0.9285,0.9305,0.9155,0.925,594332.5
1696032000000,1696032000000,0.925,0.9295,0.917,0.9225,406159.4
1696053600000,1696053600000,0.9225,0.931,0.904,0.905,660532.9
1696075200000,1696075200000,0.905,0.9155,0.8975,0.91,349897.8
1696096800000,1696096800000,0.91,0.9205,0.9045,0.9165,305462.1
1696118400000,1696118400000,0.9165,1.112,0.9085,1.0965,3413169.2
1696140000000,1696140000000,1.0965,1.122,1.0335,1.06,8807747.7
1696161600000,1696161600000,1.06,1.062,1.0115,1.0155,3459075.5
1696183200000,1696183200000,1.0155,1.07,1.0145,1.0415,2021475.9
1696204800000,1696204800000,1.0415,1.075,1.0025,1.0685,2213559.6
1696226400000,1696226400000,1.0685,1.1715,1.058,1.163,4449562.7
1696248000000,1696248000000,1.163,1.2615,1.1205,1.1215,14312035.4
1696269600000,1696269600000,1.1215,1.1245,1.0515,1.076,4845047.5
1696291200000,1696291200000,1.076,1.0925,1.036,1.04,2434993.5
1696312800000,1696312800000,1.04,1.0635,1.022,1.0615,2196926.2
1696334400000,1696334400000,1.0615,1.0865,1.0425,1.082,2080016.9
1696356000000,1696356000000,1.082,1.0875,1.0215,1.0315,1442227.4
1696377600000,1696377600000,1.0315,1.0685,0.951,1.059,2234741.8
1696399200000,1696399200000,1.059,1.127,1.0455,1.1125,3968222.3
1696420800000,1696420800000,1.1125,1.157,1.0215,1.1035,10548422.2
1696442400000,1696442400000,1.1035,1.145,1.097,1.114,3007459.1
1696464000000,1696464000000,1.114,1.1895,1.0685,1.153,7456502.5
1696485600000,1696485600000,1.153,1.1845,1.136,1.1515,5341471.7
1696507200000,1696507200000,1.1515,1.1855,1.1125,1.158,5063654.5
1696528800000,1696528800000,1.158,1.1785,1.117,1.133,2856083.4
1696550400000,1696550400000,1.133,1.174,1.1145,1.163,2825863.5
1696572000000,1696572000000,1.163,1.2355,1.116,1.197,5155345.2
1696593600000,1696593600000,1.197,1.238,1.1745,1.181,4973358.7
1696615200000,1696615200000,1.181,1.2145,1.178,1.18,1295665.0
1696636800000,1696636800000,1.18,1.235,1.1595,1.1795,2862962.5
1696658400000,1696658400000,1.1795,1.1795,1.123,1.134,2381481.8
1696680000000,1696680000000,1.134,1.1815,1.0965,1.167,4530615.8
1696701600000,1696701600000,1.167,1.2135,1.1655,1.1695,2323105.3
1696723200000,1696723200000,1.1695,1.2185,1.15,1.193,2110137.4
1696744800000,1696744800000,1.193,1.221,1.168,1.187,2979324.5
1696766400000,1696766400000,1.187,1.211,1.1785,1.1995,2394485.3
1696788000000,1696788000000,1.1995,1.277,1.199,1.201,4703982.1
1696809600000,1696809600000,1.201,1.355,1.1765,1.332,10437298.5
1696831200000,1696831200000,1.332,1.493,1.316,1.433,19963341.7
1696852800000,1696852800000,1.433,1.489,1.373,1.4385,26202725.4
1696874400000,1696874400000,1.4385,1.5345,1.403,1.4355,15623605.4
1696896000000,1696896000000,1.4355,1.4865,1.401,1.4555,11734251.5
1696917600000,1696917600000,1.4555,1.5115,1.4315,1.464,13837411.7
1696939200000,1696939200000,1.464,1.537,1.4325,1.486,17044947.1
1696960800000,1696960800000,1.486,1.5145,1.4735,1.492,4292539.5
1696982400000,1696982400000,1.492,1.4945,1.425,1.452,7671048.0
1697004000000,1697004000000,1.452,1.5075,1.378,1.4805,13716758.4
1697025600000,1697025600000,1.4805,1.518,1.466,1.4865,6738625.3
1697047200000,1697047200000,1.4865,1.5135,1.48,1.4985,2426018.8
1697068800000,1697068800000,1.4985,1.554,1.4485,1.4845,6741871.9
1697090400000,1697090400000,1.4845,1.504,1.437,1.4455,4609242.0
1697112000000,1697112000000,1.4455,1.5025,1.435,1.4985,4280598.1
1697133600000,1697133600000,1.4985,1.505,1.4625,1.465,1584974.7
1697155200000,1697155200000,1.465,1.4945,1.4375,1.493,2958169.4
1697176800000,1697176800000,1.493,1.542,1.3985,1.409,6350600.8
1697198400000,1697198400000,1.409,1.41,1.2445,1.303,17264217.5
1697220000000,1697220000000,1.303,1.3145,1.267,1.306,5079670.6
1697241600000,1697241600000,1.306,1.333,1.279,1.326,2350591.5
1697263200000,1697263200000,1.326,1.3575,1.314,1.352,3451415.4
1697284800000,1697284800000,1.352,1.373,1.335,1.365,2915161.2
1697306400000,1697306400000,1.365,1.4465,1.3645,1.426,5501509.1
1697328000000,1697328000000,1.426,1.6175,1.406,1.594,12221512.9
1697349600000,1697349600000,1.594,1.6785,1.571,1.6175,14330540.0
1697371200000,1697371200000,1.6175,1.651,1.5415,1.606,10268214.2
1697392800000,1697392800000,1.606,1.6155,1.555,1.568,3486877.4
1697414400000,1697414400000,1.568,1.597,1.5325,1.5625,4169101.5
1697436000000,1697436000000,1.5625,1.6275,1.554,1.5655,3809299.6
1697457600000,1697457600000,1.5655,1.649,1.542,1.602,6214300.6
1697479200000,1697479200000,1.602,1.6265,1.569,1.5715,1815451.9
1697500800000,1697500800000,1.5715,1.579,1.5425,1.574,2252024.2
1697522400000,1697522400000,1.574,1.6035,1.552,1.597,2646112.5
1697544000000,1697544000000,1.597,1.615,1.5105,1.6005,6151165.8
1697565600000,1697565600000,1.6005,1.6155,1.5735,1.5775,1438598.5
1697587200000,1697587200000,1.5775,1.5865,1.4525,1.465,6854843.8
1697608800000,1697608800000,1.465,1.534,1.4475,1.5275,3939860.1
1697630400000,1697630400000,1.5275,1.5335,1.4665,1.471,2865531.5
1697652000000,1697652000000,1.471,1.496,1.454,1.481,2106856.7
1697673600000,1697673600000,1.481,1.5285,1.43,1.431,3883657.1
1697695200000,1697695200000,1.431,1.515,1.4095,1.514,4818408.5
1697716800000,1697716800000,1.514,1.537,1.4315,1.462,4166811.8
1697738400000,1697738400000,1.462,1.4665,1.4295,1.4575,1583686.9
1697760000000,1697760000000,1.4575,1.4865,1.4305,1.449,2575075.2
1697781600000,1697781600000,1.449,1.4555,1.389,1.4545,3414472.9
1697803200000,1697803200000,1.4545,1.5325,1.45,1.452,4222564.6
1697824800000,1697824800000,1.452,1.456,1.3395,1.347,5983567.4
1697846400000,1697846400000,1.347,1.426,1.33,1.3495,4085181.4
1697868000000,1697868000000,1.3495,1.38,1.334,1.3665,2235324.2
1697889600000,1697889600000,1.3665,1.3795,1.347,1.3535,2493133.3
1697911200000,1697911200000,1.3535,1.3665,1.339,1.362,1534480.2
1697932800000,1697932800000,1.362,1.481,1.358,1.4095,4230628.3
1697954400000,1697954400000,1.4095,1.4095,1.3165,1.3295,4501938.4
1697976000000,1697976000000,1.3295,1.356,1.318,1.3465,1630327.9
1697997600000,1697997600000,1.3465,1.3865,1.3445,1.3735,1370472.8
1698019200000,1698019200000,1.3735,1.406,1.362,1.3705,1853134.6
1698040800000,1698040800000,1.3705,1.4425,1.3695,1.4365,2473629.1
1698062400000,1698062400000,1.4365,1.519,1.431,1.486,6222824.1
1698084000000,1698084000000,1.486,1.6085,1.446,1.596,6718940.6
1698105600000,1698105600000,1.596,1.743,1.526,1.5315,8927900.7
1698127200000,1698127200000,1.5315,1.6145,1.513,1.6045,3566126.0
1698148800000,1698148800000,1.6045,1.6305,1.5285,1.596,5005406.9
1698170400000,1698170400000,1.596,1.6365,1.568,1.6355,2107966.6
1698192000000,1698192000000,1.6355,1.676,1.601,1.634,2067647.9
1698213600000,1698213600000,1.634,1.634,1.563,1.59,2060500.6
1698235200000,1698235200000,1.59,2.0985,1.5845,1.92,16805594.5
1698256800000,1698256800000,1.92,2.054,1.9155,2.033,5307694.7
1698278400000,1698278400000,2.033,2.1945,1.9465,2.044,8335623.7
1698300000000,1698300000000,2.044,2.2885,1.7955,1.868,20275863.6
1698321600000,1698321600000,1.868,1.953,1.825,1.948,7305733.1
1698343200000,1698343200000,1.948,2.0355,1.9445,2.0235,2591011.4
1698364800000,1698364800000,2.0235,2.0335,1.832,1.8365,3614187.0
1698386400000,1698386400000,1.8365,1.8895,1.6735,1.719,5435724.3
1698408000000,1698408000000,1.719,1.752,1.67,1.741,2742702.2
1698429600000,1698429600000,1.741,1.76,1.7245,1.731,1393597.4
1698451200000,1698451200000,1.731,1.7565,1.7015,1.718,935968.2
1698472800000,1698472800000,1.718,1.729,1.6905,1.7245,1189438.3
1698494400000,1698494400000,1.7245,1.7365,1.6945,1.7055,1019537.6
1698516000000,1698516000000,1.7055,1.7265,1.683,1.6895,354792.2
1698537600000,1698537600000,1.6895,1.7195,1.649,1.6935,826748.2
1698559200000,1698559200000,1.6935,1.7255,1.6855,1.688,518843.7
1698580800000,1698580800000,1.688,1.7085,1.6665,1.675,828167.0
1698602400000,1698602400000,1.675,1.6865,1.6545,1.6725,545876.3
1698624000000,1698624000000,1.6725,1.7765,1.6675,1.7385,1360338.6
1698645600000,1698645600000,1.7385,1.887,1.697,1.781,2885623.7
1698667200000,1698667200000,1.781,1.8435,1.6655,1.7605,3042962.6
1698688800000,1698688800000,1.7605,1.7825,1.748,1.755,597045.8
1698710400000,1698710400000,1.755,1.783,1.69,1.7265,1523872.1
1698732000000,1698732000000,1.7265,1.761,1.6555,1.7185,1579032.5
1698753600000,1698753600000,1.7185,1.726,1.6055,1.661,2327471.9
1698775200000,1698775200000,1.661,1.6785,1.637,1.6435,518557.7
1698796800000,1698796800000,1.6435,1.6695,1.5655,1.575,1008444.9
1698818400000,1698818400000,1.575,1.6055,1.552,1.5965,999141.7
1698840000000,1698840000000,1.5965,1.647,1.5725,1.6265,1832282.9
1698861600000,1698861600000,1.6265,1.6895,1.6225,1.6595,1500692.1
1698883200000,1698883200000,1.6595,1.772,1.639,1.678,2394092.8
1698904800000,1698904800000,1.678,1.7,1.638,1.6835,1483490.6
1698926400000,1698926400000,1.6835,1.6855,1.524,1.6105,3330703.1
1698948000000,1698948000000,1.6105,1.62,1.58,1.601,667725.2
1698969600000,1698969600000,1.601,1.6545,1.5345,1.6425,2478819.0
1698991200000,1698991200000,1.6425,1.7405,1.631,1.66,3303540.9
1699012800000,1699012800000,1.66,1.768,1.6545,1.727,3576592.7
1699034400000,1699034400000,1.727,1.778,1.7175,1.738,1452917.3
1699056000000,1699056000000,1.738,1.8175,1.732,1.7825,1870734.5
1699077600000,1699077600000,1.7825,1.839,1.762,1.777,1992150.6
1699099200000,1699099200000,1.777,1.798,1.7475,1.7915,1730364.0
1699120800000,1699120800000,1.7915,1.8,1.691,1.781,1310145.8
1699142400000,1699142400000,1.781,1.811,1.774,1.789,625070.0
1699164000000,1699164000000,1.789,1.835,1.7715,1.827,1032236.9
1699185600000,1699185600000,1.827,1.8505,1.7605,1.8095,2524218.4
1699207200000,1699207200000,1.8095,1.858,1.7825,1.8455,1388669.2
1699228800000,1699228800000,1.8455,1.878,1.6705,1.7,2734242.2
1699250400000,1699250400000,1.7,1.732,1.584,1.684,7022588.2
1699272000000,1699272000000,1.684,1.6895,1.378,1.4725,12186801.8
1699293600000,1699293600000,1.4725,1.508,1.4535,1.4985,3653230.2
