timestamp,time,open,high,low,close,volume
1698235200000,1698235200000,0.09665,0.09821,0.09392,0.09492,13064898.0
1698256800000,1698256800000,0.09492,0.09662,0.09448,0.09649,4525567.0
1698278400000,1698278400000,0.09649,0.09663,0.09369,0.09379,3260535.0
1698300000000,1698300000000,0.09379,0.09483,0.09204,0.09313,5391335.0
1698321600000,1698321600000,0.09313,0.09421,0.09028,0.09142,5759429.0
1698343200000,1698343200000,0.09142,0.09301,0.0912,0.09273,2314665.0
1698364800000,1698364800000,0.09273,0.09288,0.08916,0.08985,4351852.0
1698386400000,1698386400000,0.08985,0.0917,0.08971,0.09064,2710317.0
1698408000000,1698408000000,0.09064,0.09231,0.08852,0.08976,3607245.0
1698429600000,1698429600000,0.08976,0.09003,0.08893,0.08959,1949602.0
1698451200000,1698451200000,0.08959,0.09082,0.089,0.0904,2335177.0
1698472800000,1698472800000,0.0904,0.09113,0.08993,0.09081,3060566.0
1698494400000,1698494400000,0.09081,0.09119,0.08984,0.09021,2492961.0
1698516000000,1698516000000,0.09021,0.09137,0.08957,0.09033,2154673.0
1698537600000,1698537600000,0.09033,0.09319,0.09005,0.09217,3527010.0
1698559200000,1698559200000,0.09217,0.09235,0.09112,0.0913,2401314.0
1698580800000,1698580800000,0.0913,0.09308,0.09106,0.09249,3177956.0
1698602400000,1698602400000,0.09249,0.09326,0.09216,0.0928,2595433.0
1698624000000,1698624000000,0.0928,0.09429,0.09131,0.0933,5421896.0
1698645600000,1698645600000,0.0933,0.09422,0.09258,0.09398,3016237.0
1698667200000,1698667200000,0.09398,0.09535,0.093,0.09441,4646107.0
1698688800000,1698688800000,0.09441,0.09794,0.09402,0.09778,1778882.0
1698710400000,1698710400000,0.09778,0.09846,0.09507,0.09567,4893282.0
1698732000000,1698732000000,0.09567,0.09625,0.09281,0.09532,5453356.0
1698753600000,1698753600000,0.09532,0.09541,0.09118,0.09371,7287531.0
1698775200000,1698775200000,0.09371,0.09613,0.09339,0.09596,2406136.0
1698796800000,1698796800000,0.09596,0.09596,0.09318,0.0933,1266266.0
1698818400000,1698818400000,0.0933,0.09411,0.09285,0.09337,3672712.0
1698840000000,1698840000000,0.09337,0.09507,0.09229,0.09468,4650336.0
1698861600000,1698861600000,0.09468,0.09754,0.09445,0.09699,4217119.0
1698883200000,1698883200000,0.09699,0.10089,0.09699,0.09744,4365454.0
1698904800000,1698904800000,0.09744,0.10115,0.09734,0.10058,4352064.0
1698926400000,1698926400000,0.10058,0.10194,0.09319,0.09545,15604574.0
1698948000000,1698948000000,0.09545,0.09699,0.09496,0.09691,2822861.0
1698969600000,1698969600000,0.09691,0.09712,0.09164,0.09408,7677426.0
1698991200000,1698991200000,0.09408,0.09557,0.09282,0.09296,4719626.0
1699012800000,1699012800000,0.09296,0.09861,0.0927,0.09557,5810794.0
1699034400000,1699034400000,0.09557,0.09745,0.09539,0.09713,2122286.0
1699056000000,1699056000000,0.09713,0.09755,0.09557,0.09642,3641076.0
1699077600000,1699077600000,0.09642,0.10002,0.09642,0.0988,4569171.0
1699099200000,1699099200000,0.0988,0.09949,0.09717,0.09923,3006852.0
1699120800000,1699120800000,0.09923,0.10039,0.09849,0.10021,1105626.0
1699142400000,1699142400000,0.10021,0.10044,0.09902,0.09995,2771188.0
1699164000000,1699164000000,0.09995,0.10031,0.09857,0.09908,2824263.0
1699185600000,1699185600000,0.09908,0.09923,0.09531,0.0983,6077443.0
1699207200000,1699207200000,0.0983,0.09981,0.09706,0.09922,2633207.0
1699228800000,1699228800000,0.09922,0.09943,0.09552,0.09638,4817574.0
1699250400000,1699250400000,0.09638,0.09857,0.09611,0.09826,3087338.0
1699272000000,1699272000000,0.09826,0.09964,0.09772,0.09964,3429040.0
1699293600000,1699293600000,0.09964,0.1022,0.09865,0.10148,5755603.0
1699315200000,1699315200000,0.10148,0.10163,0.09896,0.1013,7428142.0
1699336800000,1699336800000,0.1013,0.10353,0.09957,0.10067,8687270.0
1699358400000,1699358400000,0.10067,0.10215,0.0999,0.10184,8334811.0
1699380000000,1699380000000,0.10184,0.11174,0.10184,0.10507,29549029.0
1699401600000,1699401600000,0.10507,0.10722,0.10389,0.10493,6143429.0
1699423200000,1699423200000,0.10493,0.10811,0.10478,0.10645,8806278.0
1699444800000,1699444800000,0.10645,0.10689,0.10502,0.10664,7536955.0
1699466400000,1699466400000,0.10664,0.10804,0.10596,0.10726,3785007.0
1699488000000,1699488000000,0.10726,0.10825,0.106,0.10769,7443190.0
1699509600000,1699509600000,0.10769,0.10919,0.10758,0.10876,5587940.0
1699531200000,1699531200000,0.10876,0.11038,0.09284,0.10454,16089395.0
1699552800000,1699552800000,0.10454,0.1084,0.10242,0.10813,4489329.0
1699574400000,1699574400000,0.10813,0.10924,0.10562,0.10753,3367594.0
1699596000000,1699596000000,0.10753,0.10891,0.10514,0.1068,6560060.0
1699617600000,1699617600000,0.1068,0.10742,0.10394,0.10674,6407901.0
1699639200000,1699639200000,0.10674,0.11048,0.10587,0.10942,3176761.0
1699660800000,1699660800000,0.10942,0.11109,0.10531,0.10705,5562708.0
1699682400000,1699682400000,0.10705,0.10963,0.10631,0.1088,2815446.0
1699704000000,1699704000000,0.1088,0.10972,0.10803,0.10848,1855720.0
1699725600000,1699725600000,0.10848,0.10982,0.10766,0.10958,1529813.0
1699747200000,1699747200000,0.10958,0.11416,0.10617,0.11244,5998133.0
1699768800000,1699768800000,0.11244,0.11491,0.11083,0.112,3471315.0
1699790400000,1699790400000,0.112,0.11212,0.10938,0.11017,6693602.0
1699812000000,1699812000000,0.11017,0.11125,0.1091,0.10964,1601100.0
1699833600000,1699833600000,0.10964,0.11048,0.10719,0.10852,4983367.0
1699855200000,1699855200000,0.10852,0.11081,0.10709,0.10855,3000800.0
1699876800000,1699876800000,0.10855,0.11122,0.10604,0.11049,7705586.0
1699898400000,1699898400000,0.11049,0.11362,0.10944,0.11233,6712788.0
1699920000000,1699920000000,0.11233,0.12121,0.10901,0.1196,14198796.0
1699941600000,1699941600000,0.1196,0.12584,0.11441,0.12007,48932665.0
1699963200000,1699963200000,0.12007,0.12372,0.11629,0.12021,36310448.0
1699984800000,1699984800000,0.12021,0.12625,0.11459,0.12468,30220801.0
1700006400000,1700006400000,0.12468,0.12469,0.1197,0.12354,18438697.0
1700028000000,1700028000000,0.12354,0.1249,0.12132,0.12424,13283274.0
1700049600000,1700049600000,0.12424,0.12919,0.12373,0.12644,14690720.0
1700071200000,1700071200000,0.12644,0.13094,0.12581,0.13017,10489511.0
1700092800000,1700092800000,0.13017,0.15043,0.12983,0.14704,30116877.0
1700114400000,1700114400000,0.14704,0.15074,0.13895,0.14112,34295476.0
1700136000000,1700136000000,0.14112,0.14831,0.1353,0.1457,34406399.0
1700157600000,1700157600000,0.1457,0.1466,0.132,0.13372,16605358.0
1700179200000,1700179200000,0.13372,0.14367,0.13372,0.14182,14059800.0
1700200800000,1700200800000,0.14182,0.14338,0.13692,0.14192,11330857.0
1700222400000,1700222400000,0.14192,0.18375,0.1393,0.17887,198134818.0
1700244000000,1700244000000,0.17887,0.21081,0.17872,0.19999,219516544.0
1700265600000,1700265600000,0.19999,0.20154,0.13748,0.1431,246010867.0
1700287200000,1700287200000,0.1431,0.14943,0.13899,0.14225,70100134.0
1700308800000,1700308800000,0.14225,0.14321,0.13651,0.14202,41422337.0
1700330400000,1700330400000,0.14202,0.14625,0.13836,0.13984,22250013.0
1700352000000,1700352000000,0.13984,0.1403,0.12796,0.12992,62172378.0
1700373600000,1700373600000,0.12992,0.13145,0.12623,0.12779,27513723.0
1700395200000,1700395200000,0.12779,0.12917,0.12168,0.12302,31156980.0
1700416800000,1700416800000,0.12302,0.12898,0.12273,0.1275,21595269.0
1700438400000,1700438400000,0.1275,0.12765,0.12315,0.12418,29075662.0
1700460000000,1700460000000,0.12418,0.12647,0.12338,0.12497,14978236.0
1700481600000,1700481600000,0.12497,0.12999,0.12349,0.12592,22148347.0
1700503200000,1700503200000,0.12592,0.1263,0.12181,0.1236,9501619.0
1700524800000,1700524800000,0.1236,0.1265,0.12136,0.12164,22794145.0
1700546400000,1700546400000,0.12164,0.12276,0.119,0.11971,13870013.0
1700568000000,1700568000000,0.11971,0.12073,0.11241,0.11368,27052439.0
1700589600000,1700589600000,0.11368,0.11535,0.10808,0.10882,20055447.0
1700611200000,1700611200000,0.10882,0.11225,0.10697,0.11115,20845246.0
1700632800000,1700632800000,0.11115,0.11293,0.11037,0.11098,10693191.0
1700654400000,1700654400000,0.11098,0.11295,0.11082,0.11262,9203310.0
1700676000000,1700676000000,0.11262,0.11655,0.11214,0.11471,10793903.0
1700697600000,1700697600000,0.11471,0.11521,0.11269,0.11329,7960539.0
1700719200000,1700719200000,0.11329,0.11403,0.11123,0.11211,7749709.0
1700740800000,1700740800000,0.11211,0.11261,0.11069,0.1123,6319973.0
1700762400000,1700762400000,0.1123,0.11294,0.1117,0.11276,2986887.0
1700784000000,1700784000000,0.11276,0.11458,0.11238,0.11351,7562894.0
1700805600000,1700805600000,0.11351,0.11433,0.11252,0.11302,7329113.0
1700827200000,1700827200000,0.11302,0.11582,0.11289,0.115,12071553.0
1700848800000,1700848800000,0.115,0.11579,0.11373,0.1153,5605474.0
1700870400000,1700870400000,0.1153,0.11593,0.11377,0.11408,5775389.0
1700892000000,1700892000000,0.11408,0.11481,0.11325,0.11375,3892170.0
1700913600000,1700913600000,0.11375,0.11508,0.11375,0.11414,2867567.0
1700935200000,1700935200000,0.11414,0.11471,0.11362,0.11463,2304013.0
1700956800000,1700956800000,0.11463,0.11529,0.11376,0.11439,4083016.0
1700978400000,1700978400000,0.11439,0.11445,0.11224,0.11256,3731485.0
1701000000000,1701000000000,0.11256,0.11344,0.11055,0.11211,8095528.0
1701021600000,1701021600000,0.11211,0.11339,0.11108,0.11244,3370985.0
1701043200000,1701043200000,0.11244,0.11474,0.11048,0.1112,8310521.0
1701064800000,1701064800000,0.1112,0.11206,0.1069,0.10779,9601197.0
1701086400000,1701086400000,0.10779,0.10803,0.1061,0.10729,9464035.0
1701108000000,1701108000000,0.10729,0.1091,0.10557,0.10897,4639628.0
1701129600000,1701129600000,0.10897,0.10938,0.1062,0.10676,5233418.0
1701151200000,1701151200000,0.10676,0.1087,0.10649,0.10857,3259668.0
1701172800000,1701172800000,0.10857,0.11224,0.10746,0.11051,8653706.0
1701194400000,1701194400000,0.11051,0.11116,0.10934,0.11026,3368306.0
1701216000000,1701216000000,0.11026,0.11314,0.10994,0.11147,4640062.0
1701237600000,1701237600000,0.11147,0.11332,0.11033,0.11124,5013629.0
1701259200000,1701259200000,0.11124,0.11241,0.10951,0.11032,3836439.0
1701280800000,1701280800000,0.11032,0.11117,0.10978,0.111,1602458.0
1701302400000,1701302400000,0.111,0.11206,0.11006,0.11024,2888547.0
1701324000000,1701324000000,0.11024,0.11059,0.108,0.10932,3301789.0
1701345600000,1701345600000,0.10932,0.10935,0.10826,0.10865,1737201.0
1701367200000,1701367200000,0.10865,0.10905,0.10821,0.10886,1021000.0
1701388800000,1701388800000,0.10886,0.10999,0.10827,0.10926,1305901.0
1701410400000,1701410400000,0.10926,0.11028,0.10879,0.10893,3537382.0
1701432000000,1701432000000,0.10893,0.1098,0.10807,0.10922,5564475.0
1701453600000,1701453600000,0.10922,0.10996,0.10922,0.10976,1339686.0
1701475200000,1701475200000,0.10976,0.11024,0.10948,0.11004,1393850.0
1701496800000,1701496800000,0.11004,0.11121,0.10996,0.11096,1941657.0
1701518400000,1701518400000,0.11096,0.11126,0.11028,0.11055,1751967.0
1701540000000,1701540000000,0.11055,0.11283,0.11055,0.11225,2127254.0
1701561600000,1701561600000,0.11225,0.1123,0.11008,0.1109,1216352.0
1701583200000,1701583200000,0.1109,0.11135,0.11055,0.11097,1511682.0
1701604800000,1701604800000,0.11097,0.11098,0.1096,0.10977,1698616.0
1701626400000,1701626400000,0.10977,0.11116,0.10958,0.11015,1764195.0
1701648000000,1701648000000,0.11015,0.11247,0.10984,0.11149,2611882.0
1701669600000,1701669600000,0.11149,0.11297,0.10768,0.11002,6885103.0
1701691200000,1701691200000,0.11002,0.11059,0.10854,0.10938,3700621.0
1701712800000,1701712800000,0.10938,0.11082,0.10902,0.11077,1757387.0
1701734400000,1701734400000,0.11077,0.1117,0.10988,0.11125,3643120.0
1701756000000,1701756000000,0.11125,0.11168,0.10929,0.10961,3093493.0
1701777600000,1701777600000,0.10961,0.11206,0.10959,0.11162,3687017.0
1701799200000,1701799200000,0.11162,0.11251,0.11074,0.11194,3239997.0
1701820800000,1701820800000,0.11194,0.1136,0.11048,0.11354,5971062.0
1701842400000,1701842400000,0.11354,0.11482,0.10877,0.10934,8856624.0
1701864000000,1701864000000,0.10934,0.11174,0.10919,0.11113,2369943.0
1701885600000,1701885600000,0.11113,0.1117,0.10967,0.11047,2235320.0
1701907200000,1701907200000,0.11047,0.11127,0.11007,0.11104,2233670.0
1701928800000,1701928800000,0.11104,0.11219,0.10871,0.11022,3505655.0
1701950400000,1701950400000,0.11022,0.11324,0.10963,0.11284,3074230.0
1701972000000,1701972000000,0.11284,0.11304,0.1112,0.11284,1670951.0
1701993600000,1701993600000,0.11284,0.11422,0.11201,0.11405,2051162.0
1702015200000,1702015200000,0.11405,0.11614,0.113,0.11566,3847982.0
1702036800000,1702036800000,0.11566,0.11625,0.11441,0.11623,2959095.0
1702058400000,1702058400000,0.11623,0.11711,0.11602,0.11702,2331708.0
1702080000000,1702080000000,0.11702,0.11876,0.11581,0.11834,2046072.0
1702101600000,1702101600000,0.11834,0.11937,0.117,0.11749,3633929.0
1702123200000,1702123200000,0.11749,0.11856,0.11634,0.11661,2702746.0
1702144800000,1702144800000,0.11661,0.11812,0.11585,0.1165,2030486.0
1702166400000,1702166400000,0.1165,0.11776,0.11648,0.1172,1193036.0
1702188000000,1702188000000,0.1172,0.1172,0.11338,0.1144,2635376.0
1702209600000,1702209600000,0.1144,0.11568,0.11435,0.1148,1412004.0
1702231200000,1702231200000,0.1148,0.11656,0.11478,0.11643,1162826.0
1702252800000,1702252800000,0.11643,0.11656,0.09989,0.10954,8443627.0
1702274400000,1702274400000,0.10954,0.10991,0.108,0.10978,1988941.0
1702296000000,1702296000000,0.10978,0.11016,0.1068,0.1071,4196642.0
1702317600000,1702317600000,0.1071,0.10812,0.10495,0.10768,2764163.0
1702339200000,1702339200000,0.10768,0.10964,0.10748,0.10799,2266221.0
1702360800000,1702360800000,0.10799,0.10905,0.10753,0.10789,1877437.0
1702382400000,1702382400000,0.10789,0.10883,0.10588,0.10607,5448856.0
1702404000000,1702404000000,0.10607,0.10825,0.10601,0.10806,1893849.0
1702425600000,1702425600000,0.10806,0.10807,0.103,0.10513,5165190.0
1702447200000,1702447200000,0.10513,0.10592,0.10321,0.10524,1940476.0
1702468800000,1702468800000,0.10524,0.10806,0.10512,0.10778,2392394.0
1702490400000,1702490400000,0.10778,0.11088,0.10721,0.11028,2159291.0
1702512000000,1702512000000,0.11028,0.11042,0.1086,0.10931,1193699.0
1702533600000,1702533600000,0.10931,0.11074,0.10888,0.11072,1140418.0
1702555200000,1702555200000,0.11072,0.11114,0.10612,0.11026,3765392.0
1702576800000,1702576800000,0.11026,0.11167,0.10938,0.11121,1791943.0
1702598400000,1702598400000,0.11121,0.11131,0.10949,0.10974,983699.0
1702620000000,1702620000000,0.10974,0.10987,0.10891,0.10919,1313768.0
1702641600000,1702641600000,0.10919,0.10925,0.10725,0.10802,2412063.0
1702663200000,1702663200000,0.10802,0.10891,0.10586,0.1059,1003552.0
1702684800000,1702684800000,0.1059,0.10858,0.1054,0.1085,649243.0
1702706400000,1702706400000,0.1085,0.10885,0.10774,0.10885,386167.0
1702728000000,1702728000000,0.10885,0.10991,0.10809,0.10901,810959.0
1702749600000,1702749600000,0.10901,0.11009,0.10804,0.10886,2088536.0
1702771200000,1702771200000,0.10886,0.10998,0.10744,0.10788,2886954.0
1702792800000,1702792800000,0.10788,0.1082,0.1066,0.1077,1122269.0
1702814400000,1702814400000,0.1077,0.10904,0.10649,0.10798,1855499.0
1702836000000,1702836000000,0.10798,0.11633,0.10746,0.10816,13799025.0
1702857600000,1702857600000,0.10816,0.10869,0.10441,0.10455,2988907.0
1702879200000,1702879200000,0.10455,0.10571,0.09915,0.10159,3355453.0
1702900800000,1702900800000,0.10159,0.1035,0.10091,0.10293,1495562.0
1702922400000,1702922400000,0.10293,0.10617,0.10246,0.10578,1157829.0
1702944000000,1702944000000,0.10578,0.10734,0.10573,0.10609,1196671.0
1702965600000,1702965600000,0.10609,0.10686,0.10566,0.10618,1177822.0
1702987200000,1702987200000,0.10618,0.10629,0.10317,0.10371,2013878.0
1703008800000,1703008800000,0.10371,0.10519,0.10345,0.10443,1337328.0
1703030400000,1703030400000,0.10443,0.10517,0.10335,0.1045,1063145.0
1703052000000,1703052000000,0.1045,0.10553,0.10414,0.10536,968109.0
1703073600000,1703073600000,0.10536,0.1078,0.10533,0.10736,2314061.0
1703095200000,1703095200000,0.10736,0.10753,0.10562,0.1067,1095892.0
1703116800000,1703116800000,0.1067,0.10783,0.10639,0.10713,1345216.0
1703138400000,1703138400000,0.10713,0.10831,0.10687,0.10787,1946850.0
1703160000000,1703160000000,0.10787,0.10828,0.10596,0.1068,1413002.0
1703181600000,1703181600000,0.1068,0.10801,0.10651,0.10801,521147.0
1703203200000,1703203200000,0.10801,0.11026,0.10738,0.109,5052475.0
1703224800000,1703224800000,0.109,0.1101,0.10732,0.10989,4482989.0
1703246400000,1703246400000,0.10989,0.11155,0.10869,0.10952,6154822.0
1703268000000,1703268000000,0.10952,0.11106,0.10894,0.1106,2722599.0
1703289600000,1703289600000,0.1106,0.11096,0.10749,0.10889,1373286.0
1703311200000,1703311200000,0.10889,0.10946,0.10802,0.10873,1355850.0
1703332800000,1703332800000,0.10873,0.10961,0.1085,0.10916,1236090.0
1703354400000,1703354400000,0.10916,0.1104,0.10903,0.11017,673326.0
1703376000000,1703376000000,0.11017,0.11031,0.10817,0.10849,1002609.0
1703397600000,1703397600000,0.10849,0.10915,0.10763,0.10863,2027333.0
1703419200000,1703419200000,0.10863,0.10982,0.10792,0.10972,1796555.0
1703440800000,1703440800000,0.10972,0.1102,0.1065,0.10806,1877525.0
1703462400000,1703462400000,0.10806,0.10929,0.10747,0.10926,730500.0
1703484000000,1703484000000,0.10926,0.10976,0.10851,0.1094,506583.0
1703505600000,1703505600000,0.1094,0.11123,0.10901,0.1105,775490.0
1703527200000,1703527200000,0.1105,0.11127,0.10968,0.11081,971379.0
1703548800000,1703548800000,0.11081,0.11092,0.10782,0.10859,1317283.0
1703570400000,1703570400000,0.10859,0.10864,0.10684,0.10853,1762601.0
1703592000000,1703592000000,0.10853,0.1098,0.10372,0.10576,4931544.0
1703613600000,1703613600000,0.10576,0.10774,0.10507,0.10765,1150909.0
1703635200000,1703635200000,0.10765,0.10766,0.10544,0.1063,785509.0
1703656800000,1703656800000,0.1063,0.10923,0.10608,0.1086,2492732.0
1703678400000,1703678400000,0.1086,0.11167,0.10797,0.11029,2160850.0
1703700000000,1703700000000,0.11029,0.11103,0.10923,0.10992,526415.0
1703721600000,1703721600000,0.10992,0.11116,0.10877,0.1096,1173070.0
1703743200000,1703743200000,0.1096,0.1097,0.10788,0.1096,1210932.0
1703764800000,1703764800000,0.1096,0.11002,0.10595,0.10718,3431711.0
1703786400000,1703786400000,0.10718,0.1078,0.10612,0.10689,1076078.0
1703808000000,1703808000000,0.10689,0.10744,0.10526,0.10726,1481234.0
