timestamp,time,open,high,low,close,volume
1756555200000,1756555200000,0.14808,0.15837,0.14468,0.15451,43246419.0
1756576800000,1756576800000,0.15451,0.17149,0.1494,0.16244,103734193.0
1756598400000,1756598400000,0.16244,0.16587,0.15227,0.15366,43187610.0
1756620000000,1756620000000,0.15366,0.1585,0.14263,0.14961,32737165.0
1756641600000,1756641600000,0.14961,0.15271,0.14365,0.14829,19084853.0
1756663200000,1756663200000,0.14829,0.1542,0.14337,0.14359,23977519.0
1756684800000,1756684800000,0.14359,0.15214,0.14006,0.14043,17633956.0
1756706400000,1756706400000,0.14043,0.15734,0.13661,0.14281,30330960.0
1756728000000,1756728000000,0.14281,0.14473,0.13277,0.13692,25428482.0
1756749600000,1756749600000,0.13692,0.14,0.12979,0.13796,17481227.0
1756771200000,1756771200000,0.13796,0.14047,0.13625,0.13854,6534520.0
1756792800000,1756792800000,0.13854,0.17485,0.13672,0.16474,86823251.0
1756814400000,1756814400000,0.16474,0.17158,0.15233,0.15973,62662410.0
1756836000000,1756836000000,0.15973,0.16267,0.14624,0.14833,24327127.0
1756857600000,1756857600000,0.14833,0.16136,0.14818,0.15816,22351680.0
1756879200000,1756879200000,0.15816,0.16425,0.14784,0.1554,37764260.0
1756900800000,1756900800000,0.1554,0.16175,0.15176,0.15557,18273973.0
1756922400000,1756922400000,0.15557,0.15936,0.14676,0.1542,14868184.0
1756944000000,1756944000000,0.1542,0.15963,0.1486,0.14927,12478381.0
1756965600000,1756965600000,0.14927,0.1582,0.14478,0.15623,13241946.0
1756987200000,1756987200000,0.15623,0.1648,0.15368,0.15983,18247173.0
1757008800000,1757008800000,0.15983,0.16833,0.15806,0.15993,19534049.0
1757030400000,1757030400000,0.15993,0.16462,0.15392,0.15546,10626850.0
1757052000000,1757052000000,0.15546,0.16403,0.15435,0.1559,12410612.0
1757073600000,1757073600000,0.1559,0.1735,0.15496,0.16698,22598762.0
1757095200000,1757095200000,0.16698,0.16915,0.15981,0.16438,7451239.0
1757116800000,1757116800000,0.16438,0.17877,0.16369,0.17456,19155344.0
1757138400000,1757138400000,0.17456,0.19647,0.17122,0.19234,45325651.0
1757160000000,1757160000000,0.19234,0.1939,0.17723,0.18139,26297892.0
1757181600000,1757181600000,0.18139,0.21475,0.17981,0.2059,26762811.0
1757203200000,1757203200000,0.2059,0.22746,0.1968,0.22436,45117775.0
1757224800000,1757224800000,0.22436,0.2498,0.22281,0.24941,58636871.0
1757246400000,1757246400000,0.24941,0.31778,0.24044,0.28682,213894038.0
1757268000000,1757268000000,0.28682,0.31538,0.26955,0.28035,92138463.0
1757289600000,1757289600000,0.28035,0.29325,0.27004,0.27682,44992665.0
1757311200000,1757311200000,0.27682,0.31066,0.26916,0.27429,61541811.0
1757332800000,1757332800000,0.27429,0.28539,0.25409,0.25711,33228313.0
1757354400000,1757354400000,0.25711,0.25747,0.22951,0.23927,24035321.0
1757376000000,1757376000000,0.23927,0.2582,0.22482,0.25008,22311724.0
1757397600000,1757397600000,0.25008,0.26056,0.21955,0.2276,27583787.0
1757419200000,1757419200000,0.2276,0.2379,0.2068,0.2077,25057945.0
1757440800000,1757440800000,0.2077,0.22156,0.20367,0.21381,13526283.0
1757462400000,1757462400000,0.21381,0.22572,0.20749,0.21964,18546963.0
1757484000000,1757484000000,0.21964,0.2396,0.21259,0.2336,18409270.0
1757505600000,1757505600000,0.2336,0.2799,0.22075,0.23864,49303999.0
1757527200000,1757527200000,0.23864,0.27839,0.23781,0.2735,34536655.0
1757548800000,1757548800000,0.2735,0.29722,0.25267,0.29676,44609892.0
1757570400000,1757570400000,0.29676,0.31785,0.25165,0.25847,50888672.0
1757592000000,1757592000000,0.25847,0.29499,0.25396,0.27629,46882538.0
1757613600000,1757613600000,0.27629,0.2908,0.26011,0.26855,24875083.0
1757635200000,1757635200000,0.26855,0.29309,0.26071,0.2702,16627311.0
1757656800000,1757656800000,0.2702,0.28987,0.26175,0.26837,25214166.0
1757678400000,1757678400000,0.26837,0.27994,0.25612,0.26915,11916207.0
1757700000000,1757700000000,0.26915,0.2828,0.26851,0.27462,7882671.0
1757721600000,1757721600000,0.27462,0.289,0.26563,0.28331,10508920.0
1757743200000,1757743200000,0.28331,0.33301,0.27023,0.32779,15955151.0
1757764800000,1757764800000,0.32779,0.35191,0.2969,0.29706,33876526.0
1757786400000,1757786400000,0.29706,0.32858,0.29294,0.31343,12375258.0
1757808000000,1757808000000,0.31343,0.332,0.29719,0.31616,10843169.0
1757829600000,1757829600000,0.31616,0.31941,0.302,0.31315,8080455.0
1757851200000,1757851200000,0.31315,0.36784,0.31293,0.32512,30155200.0
1757872800000,1757872800000,0.32512,0.33398,0.30933,0.31351,9876422.0
1757894400000,1757894400000,0.31351,0.31812,0.28727,0.29048,6993051.0
1757916000000,1757916000000,0.29048,0.30374,0.28257,0.28516,8671456.0
1757937600000,1757937600000,0.28516,0.29949,0.26906,0.27327,12553203.0
1757959200000,1757959200000,0.27327,0.2825,0.2638,0.26675,5285938.0
1757980800000,1757980800000,0.26675,0.27246,0.25383,0.26059,5534047.0
1758002400000,1758002400000,0.26059,0.28168,0.25214,0.27838,7901561.0
1758024000000,1758024000000,0.27838,0.3007,0.27728,0.27955,11516639.0
1758045600000,1758045600000,0.27955,0.29951,0.27931,0.28854,4641586.0
1758067200000,1758067200000,0.28854,0.29778,0.26696,0.27279,5431684.0
1758088800000,1758088800000,0.27279,0.28614,0.26613,0.27104,4741114.0
1758110400000,1758110400000,0.27104,0.27306,0.26096,0.26612,4523268.0
1758132000000,1758132000000,0.26612,0.28671,0.26612,0.27927,6043963.0
1758153600000,1758153600000,0.27927,0.27974,0.26667,0.27081,3260868.0
1758175200000,1758175200000,0.27081,0.27152,0.24968,0.25523,5934371.0
1758196800000,1758196800000,0.25523,0.27127,0.25489,0.2581,7499977.0
1758218400000,1758218400000,0.2581,0.26299,0.25492,0.26078,3159666.0
1758240000000,1758240000000,0.26078,0.263,0.24856,0.25315,3350715.0
1758261600000,1758261600000,0.25315,0.25485,0.24297,0.24927,2928652.0
1758283200000,1758283200000,0.24927,0.25264,0.23182,0.23901,5304429.0
1758304800000,1758304800000,0.23901,0.24241,0.23152,0.23208,1729071.0
1758326400000,1758326400000,0.23208,0.25032,0.22772,0.24986,4762963.0
1758348000000,1758348000000,0.24986,0.2513,0.2388,0.24493,1777438.0
1758369600000,1758369600000,0.24493,0.26311,0.24165,0.24493,5007380.0
1758391200000,1758391200000,0.24493,0.25289,0.23833,0.24582,1878525.0
1758412800000,1758412800000,0.24582,0.25467,0.23556,0.2477,2649360.0
1758434400000,1758434400000,0.2477,0.24894,0.23004,0.23172,3531363.0
1758456000000,1758456000000,0.23172,0.23968,0.22191,0.23624,4223890.0
1758477600000,1758477600000,0.23624,0.23693,0.22585,0.2303,1755781.0
1758499200000,1758499200000,0.2303,0.2426,0.21575,0.23758,5349024.0
1758520800000,1758520800000,0.23758,0.238,0.21465,0.21696,6851703.0
1758542400000,1758542400000,0.21696,0.22395,0.20944,0.21188,4323060.0
1758564000000,1758564000000,0.21188,0.27342,0.21132,0.24583,19076364.0
1758585600000,1758585600000,0.24583,0.2478,0.2116,0.2167,9999924.0
1758607200000,1758607200000,0.2167,0.21806,0.21001,0.2135,2320647.0
1758628800000,1758628800000,0.2135,0.22127,0.20744,0.21429,5103436.0
1758650400000,1758650400000,0.21429,0.22067,0.21071,0.21382,2863464.0
1758672000000,1758672000000,0.21382,0.22551,0.20512,0.21126,3174611.0
1758693600000,1758693600000,0.21126,0.21789,0.2079,0.21492,1977188.0
1758715200000,1758715200000,0.21492,0.21567,0.19927,0.20064,3667354.0
1758736800000,1758736800000,0.20064,0.21309,0.19837,0.20063,4272989.0
1758758400000,1758758400000,0.20063,0.20726,0.19135,0.20064,4988590.0
1758780000000,1758780000000,0.20064,0.2119,0.19708,0.20274,3054872.0
1758801600000,1758801600000,0.20274,0.21513,0.19229,0.1933,6353699.0
1758823200000,1758823200000,0.1933,0.19703,0.18937,0.19696,3622980.0
1758844800000,1758844800000,0.19696,0.20057,0.18953,0.19242,2905601.0
1758866400000,1758866400000,0.19242,0.19495,0.18175,0.18558,3523236.0
1758888000000,1758888000000,0.18558,0.19183,0.1833,0.1902,2965829.0
1758909600000,1758909600000,0.1902,0.19075,0.18474,0.18777,2059763.0
1758931200000,1758931200000,0.18777,0.18781,0.18244,0.18284,1077013.0
1758952800000,1758952800000,0.18284,0.19354,0.17957,0.18959,2622027.0
1758974400000,1758974400000,0.18959,0.19078,0.18164,0.18267,1783723.0
1758996000000,1758996000000,0.18267,0.1896,0.1822,0.187,631823.0
1759017600000,1759017600000,0.187,0.187,0.18023,0.18315,871610.0
1759039200000,1759039200000,0.18315,0.18826,0.17968,0.18755,1426138.0
1759060800000,1759060800000,0.18755,0.18797,0.18079,0.18282,1787772.0
1759082400000,1759082400000,0.18282,0.18787,0.17813,0.18534,1870875.0
1759104000000,1759104000000,0.18534,0.18552,0.1792,0.1842,2105059.0
1759125600000,1759125600000,0.1842,0.18514,0.17816,0.18072,1202837.0
1759147200000,1759147200000,0.18072,0.18325,0.1719,0.17376,3717962.0
1759168800000,1759168800000,0.17376,0.18212,0.17296,0.1774,1033571.0
1759190400000,1759190400000,0.1774,0.1783,0.17353,0.1766,705099.0
1759212000000,1759212000000,0.1766,0.18303,0.1755,0.1765,2060545.0
1759233600000,1759233600000,0.1765,0.1784,0.16021,0.16031,5458668.0
1759255200000,1759255200000,0.16031,0.16379,0.15531,0.15865,3067851.0
1759276800000,1759276800000,0.15865,0.16176,0.15709,0.15857,1628616.0
1759298400000,1759298400000,0.15857,0.1684,0.15834,0.16684,3100343.0
1759320000000,1759320000000,0.16684,0.17562,0.1633,0.16682,4274292.0
1759341600000,1759341600000,0.16682,0.16695,0.16012,0.16352,1804782.0
1759363200000,1759363200000,0.16352,0.1758,0.16138,0.17303,2315755.0
1759384800000,1759384800000,0.17303,0.18856,0.1707,0.18471,3923724.0
1759406400000,1759406400000,0.18471,0.19619,0.17145,0.18835,7346308.0
1759428000000,1759428000000,0.18835,0.19926,0.18385,0.19407,3999168.0
1759449600000,1759449600000,0.19407,0.19958,0.17039,0.1778,5003692.0
1759471200000,1759471200000,0.1778,0.17787,0.17012,0.17283,2228044.0
1759492800000,1759492800000,0.17283,0.1773,0.17063,0.17436,3326788.0
1759514400000,1759514400000,0.17436,0.17545,0.17022,0.17237,1424178.0
1759536000000,1759536000000,0.17237,0.18385,0.17044,0.17104,3072142.0
1759557600000,1759557600000,0.17104,0.17758,0.17075,0.17735,1506399.0
1759579200000,1759579200000,0.17735,0.17816,0.1716,0.17462,2179415.0
1759600800000,1759600800000,0.17462,0.17967,0.17266,0.17915,967856.0
1759622400000,1759622400000,0.17915,0.18205,0.1714,0.1741,2089092.0
1759644000000,1759644000000,0.1741,0.17825,0.17163,0.1723,1170782.0
1759665600000,1759665600000,0.1723,0.17771,0.17059,0.17422,1147405.0
1759687200000,1759687200000,0.17422,0.17619,0.172,0.17383,694030.0
1759708800000,1759708800000,0.17383,0.17507,0.16333,0.1656,3029544.0
1759730400000,1759730400000,0.1656,0.16725,0.16161,0.16516,1334747.0
1759752000000,1759752000000,0.16516,0.16945,0.15948,0.16164,3970798.0
1759773600000,1759773600000,0.16164,0.18019,0.16137,0.1791,3706381.0
1759795200000,1759795200000,0.1791,0.19002,0.16794,0.16965,5874669.0
1759816800000,1759816800000,0.16965,0.17115,0.16183,0.16444,2050263.0
1759838400000,1759838400000,0.16444,0.1653,0.15059,0.15134,5845476.0
1759860000000,1759860000000,0.15134,0.15665,0.14964,0.15444,1504163.0
1759881600000,1759881600000,0.15444,0.15724,0.15025,0.15242,2691396.0
1759903200000,1759903200000,0.15242,0.154,0.14657,0.15055,1793032.0
1759924800000,1759924800000,0.15055,0.15462,0.14815,0.15371,1159259.0
1759946400000,1759946400000,0.15371,0.157,0.1518,0.1532,1616736.0
1759968000000,1759968000000,0.1532,0.16113,0.15039,0.16014,1453249.0
1759989600000,1759989600000,0.16014,0.16417,0.1505,0.15114,2830228.0
1760011200000,1760011200000,0.15114,0.15202,0.13708,0.14048,3753152.0
1760032800000,1760032800000,0.14048,0.14447,0.13857,0.13972,2579234.0
1760054400000,1760054400000,0.13972,0.14047,0.13564,0.13883,2044303.0
1760076000000,1760076000000,0.13883,0.14247,0.13571,0.13964,2004666.0
1760097600000,1760097600000,0.13964,0.14224,0.12727,0.12834,5366464.0
1760119200000,1760119200000,0.12834,0.12971,0.03328,0.09843,20290176.0
1760140800000,1760140800000,0.09843,0.11889,0.0865,0.10557,17064263.0
1760162400000,1760162400000,0.10557,0.11164,0.10242,0.10695,6230480.0
1760184000000,1760184000000,0.10695,0.10848,0.10204,0.10338,2809976.0
1760205600000,1760205600000,0.10338,0.10605,0.09546,0.1054,3608468.0
1760227200000,1760227200000,0.1054,0.10789,0.1019,0.10397,4177198.0
1760248800000,1760248800000,0.10397,0.10761,0.10397,0.10416,1103314.0
1760270400000,1760270400000,0.10416,0.11535,0.10416,0.112,5605737.0
1760292000000,1760292000000,0.112,0.11477,0.1101,0.11278,2763808.0
1760313600000,1760313600000,0.11278,0.11447,0.10939,0.11195,3194655.0
1760335200000,1760335200000,0.11195,0.12065,0.11136,0.11833,5943010.0
1760356800000,1760356800000,0.11833,0.11874,0.10987,0.11504,11069201.0
1760378400000,1760378400000,0.11504,0.11797,0.11283,0.11583,2902994.0
1760400000000,1760400000000,0.11583,0.12276,0.11034,0.11943,4528036.0
1760421600000,1760421600000,0.11943,0.12158,0.11084,0.11308,8677702.0
1760443200000,1760443200000,0.11308,0.1551,0.10953,0.15015,29661945.0
1760464800000,1760464800000,0.15015,0.18598,0.14116,0.17343,77512189.0
1760486400000,1760486400000,0.17343,0.185,0.15873,0.16115,47460105.0
1760508000000,1760508000000,0.16115,0.16719,0.14918,0.15361,22703807.0
1760529600000,1760529600000,0.15361,0.15967,0.14145,0.14879,27851356.0
1760551200000,1760551200000,0.14879,0.14924,0.13678,0.13721,16745646.0
1760572800000,1760572800000,0.13721,0.13983,0.13073,0.13362,15666283.0
1760594400000,1760594400000,0.13362,0.13608,0.12449,0.13143,13750605.0
1760616000000,1760616000000,0.13143,0.13302,0.12065,0.12364,13005260.0
1760637600000,1760637600000,0.12364,0.12887,0.12003,0.1279,7200060.0
1760659200000,1760659200000,0.1279,0.12947,0.12412,0.12622,3148780.0
1760680800000,1760680800000,0.12622,0.1264,0.11296,0.11529,10991882.0
1760702400000,1760702400000,0.11529,0.12339,0.11349,0.12224,5521041.0
1760724000000,1760724000000,0.12224,0.12276,0.11848,0.119,1763433.0
