timestamp,time,open,high,low,close,volume
1746100800000,1746100800000,0.1848,0.1896,0.1807,0.1827,14146938.0
1746122400000,1746122400000,0.1827,0.183,0.1736,0.181,10855845.0
1746144000000,1746144000000,0.181,0.1814,0.1721,0.1733,6261395.0
1746165600000,1746165600000,0.1733,0.1763,0.1718,0.1748,4452277.0
1746187200000,1746187200000,0.1748,0.1769,0.171,0.1721,8065665.0
1746208800000,1746208800000,0.1721,0.1755,0.1711,0.1752,4084366.0
1746230400000,1746230400000,0.1752,0.1825,0.1727,0.181,5977483.0
1746252000000,1746252000000,0.181,0.1831,0.1733,0.1771,10389350.0
1746273600000,1746273600000,0.1771,0.18,0.1597,0.1661,14168816.0
1746295200000,1746295200000,0.1661,0.1686,0.1632,0.1658,4727771.0
1746316800000,1746316800000,0.1658,0.1672,0.1615,0.1638,4795600.0
1746338400000,1746338400000,0.1638,0.1663,0.1619,0.1654,5911514.0
1746360000000,1746360000000,0.1654,0.167,0.1469,0.1537,18305489.0
1746381600000,1746381600000,0.1537,0.1595,0.1519,0.1592,3560305.0
1746403200000,1746403200000,0.1592,0.1606,0.1549,0.16,4486446.0
1746424800000,1746424800000,0.16,0.1611,0.1564,0.1567,4461770.0
1746446400000,1746446400000,0.1567,0.1601,0.1558,0.1598,7093748.0
1746468000000,1746468000000,0.1598,0.1649,0.157,0.1573,8908381.0
1746489600000,1746489600000,0.1573,0.161,0.1567,0.1588,4386762.0
1746511200000,1746511200000,0.1588,0.1596,0.1461,0.1494,14771646.0
1746532800000,1746532800000,0.1494,0.1522,0.1412,0.1423,11843933.0
1746554400000,1746554400000,0.1423,0.1459,0.1374,0.1446,12365764.0
1746576000000,1746576000000,0.1446,0.147,0.143,0.1434,5515666.0
1746597600000,1746597600000,0.1434,0.1464,0.1422,0.1454,4532204.0
1746619200000,1746619200000,0.1454,0.1457,0.1347,0.1383,9443233.0
1746640800000,1746640800000,0.1383,0.1424,0.1374,0.142,4661693.0
1746662400000,1746662400000,0.142,0.148,0.1417,0.1465,5857090.0
1746684000000,1746684000000,0.1465,0.1491,0.1458,0.1479,4129598.0
1746705600000,1746705600000,0.1479,0.1552,0.1462,0.153,8531661.0
1746727200000,1746727200000,0.153,0.1557,0.1486,0.1532,7450767.0
1746748800000,1746748800000,0.1532,0.1559,0.1519,0.1555,4859958.0
1746770400000,1746770400000,0.1555,0.1637,0.155,0.1588,12658950.0
1746792000000,1746792000000,0.1588,0.166,0.1567,0.1658,7839700.0
1746813600000,1746813600000,0.1658,0.1723,0.1642,0.1721,4446769.0
1746835200000,1746835200000,0.1721,0.1781,0.1633,0.1663,6526707.0
1746856800000,1746856800000,0.1663,0.1788,0.1604,0.1636,12009086.0
1746878400000,1746878400000,0.1636,0.1683,0.1618,0.1671,7114861.0
1746900000000,1746900000000,0.1671,0.1836,0.1663,0.1834,8507063.0
1746921600000,1746921600000,0.1834,0.1884,0.1657,0.1735,28638070.0
1746943200000,1746943200000,0.1735,0.1756,0.1663,0.1725,10049616.0
1746964800000,1746964800000,0.1725,0.1811,0.1692,0.1781,9065934.0
1746986400000,1746986400000,0.1781,0.1809,0.1753,0.1777,3286539.0
1747008000000,1747008000000,0.1777,0.182,0.1724,0.1756,7780156.0
1747029600000,1747029600000,0.1756,0.1916,0.1737,0.1852,14593254.0
1747051200000,1747051200000,0.1852,0.1868,0.1761,0.1776,13026197.0
1747072800000,1747072800000,0.1776,0.1847,0.1684,0.1828,6596375.0
1747094400000,1747094400000,0.1828,0.1855,0.1683,0.1787,8824609.0
1747116000000,1747116000000,0.1787,0.1859,0.1786,0.183,8343425.0
1747137600000,1747137600000,0.183,0.1901,0.1798,0.1887,10316407.0
1747159200000,1747159200000,0.1887,0.1919,0.1851,0.1855,4998190.0
1747180800000,1747180800000,0.1855,0.1907,0.1819,0.1887,4030729.0
1747202400000,1747202400000,0.1887,0.1998,0.1679,0.1819,30946607.0
1747224000000,1747224000000,0.1819,0.183,0.1707,0.1739,11248957.0
1747245600000,1747245600000,0.1739,0.1757,0.1694,0.1708,3858251.0
1747267200000,1747267200000,0.1708,0.173,0.1636,0.1636,8070973.0
1747288800000,1747288800000,0.1636,0.1654,0.1583,0.1612,8384000.0
1747310400000,1747310400000,0.1612,0.1667,0.1556,0.1651,10175624.0
1747332000000,1747332000000,0.1651,0.1653,0.149,0.1568,11180318.0
1747353600000,1747353600000,0.1568,0.1627,0.1562,0.158,8171230.0
1747375200000,1747375200000,0.158,0.1595,0.1541,0.1573,5820397.0
1747396800000,1747396800000,0.1573,0.1604,0.155,0.1557,4256366.0
1747418400000,1747418400000,0.1557,0.1583,0.1517,0.1533,3389576.0
1747440000000,1747440000000,0.1533,0.1541,0.1482,0.1496,4339297.0
1747461600000,1747461600000,0.1496,0.152,0.1481,0.1493,3396077.0
1747483200000,1747483200000,0.1493,0.1506,0.1453,0.1473,3018929.0
1747504800000,1747504800000,0.1473,0.1495,0.1458,0.1471,3649101.0
1747526400000,1747526400000,0.1471,0.1516,0.1467,0.1516,2767428.0
1747548000000,1747548000000,0.1516,0.1546,0.1496,0.1503,4310449.0
1747569600000,1747569600000,0.1503,0.1563,0.1488,0.1506,4003110.0
1747591200000,1747591200000,0.1506,0.1544,0.142,0.1536,6590324.0
1747612800000,1747612800000,0.1536,0.1546,0.1434,0.1444,3562892.0
1747634400000,1747634400000,0.1444,0.146,0.1409,0.142,2956994.0
1747656000000,1747656000000,0.142,0.1468,0.1388,0.1449,3956015.0
1747677600000,1747677600000,0.1449,0.1472,0.1434,0.1471,1556085.0
1747699200000,1747699200000,0.1471,0.1512,0.1458,0.1487,2860625.0
1747720800000,1747720800000,0.1487,0.1491,0.1428,0.1442,3074601.0
1747742400000,1747742400000,0.1442,0.1473,0.1415,0.1466,2742106.0
1747764000000,1747764000000,0.1466,0.1541,0.1441,0.1525,4030658.0
1747785600000,1747785600000,0.1525,0.1555,0.1515,0.1543,3712223.0
1747807200000,1747807200000,0.1543,0.1561,0.1491,0.1548,5415469.0
1747828800000,1747828800000,0.1548,0.1597,0.1521,0.1538,9988686.0
1747850400000,1747850400000,0.1538,0.159,0.1528,0.1571,2712149.0
1747872000000,1747872000000,0.1571,0.1742,0.1567,0.168,11027819.0
1747893600000,1747893600000,0.168,0.1713,0.1649,0.1667,5755093.0
1747915200000,1747915200000,0.1667,0.1707,0.1657,0.169,3002563.0
1747936800000,1747936800000,0.169,0.1703,0.1665,0.1693,1992463.0
1747958400000,1747958400000,0.1693,0.2276,0.1688,0.2024,152167584.0
1747980000000,1747980000000,0.2024,0.2047,0.1782,0.1798,78299846.0
1748001600000,1748001600000,0.1798,0.1802,0.1638,0.1713,31795494.0
1748023200000,1748023200000,0.1713,0.1752,0.1658,0.1672,10587889.0
1748044800000,1748044800000,0.1672,0.1776,0.1662,0.1759,6964013.0
1748066400000,1748066400000,0.1759,0.1861,0.1713,0.1797,11841973.0
1748088000000,1748088000000,0.1797,0.1976,0.1793,0.1888,29456629.0
1748109600000,1748109600000,0.1888,0.1894,0.1711,0.1745,10853448.0
1748131200000,1748131200000,0.1745,0.188,0.1722,0.1829,15588401.0
1748152800000,1748152800000,0.1829,0.1856,0.1648,0.1673,14321038.0
1748174400000,1748174400000,0.1673,0.1727,0.1631,0.1711,8725176.0
1748196000000,1748196000000,0.1711,0.1795,0.1704,0.1771,4751769.0
1748217600000,1748217600000,0.1771,0.1884,0.1765,0.1819,11414096.0
1748239200000,1748239200000,0.1819,0.182,0.1749,0.1779,5352158.0
1748260800000,1748260800000,0.1779,0.1812,0.1728,0.1747,5024201.0
1748282400000,1748282400000,0.1747,0.1794,0.1741,0.1785,1888383.0
1748304000000,1748304000000,0.1785,0.1801,0.171,0.1737,3988116.0
1748325600000,1748325600000,0.1737,0.1839,0.1737,0.1791,5554504.0
1748347200000,1748347200000,0.1791,0.182,0.1745,0.1798,4422034.0
1748368800000,1748368800000,0.1798,0.1824,0.1772,0.1785,2772848.0
1748390400000,1748390400000,0.1785,0.184,0.1778,0.1795,4250024.0
1748412000000,1748412000000,0.1795,0.1905,0.1757,0.185,14768905.0
1748433600000,1748433600000,0.185,0.2171,0.1826,0.1898,86892986.0
1748455200000,1748455200000,0.1898,0.2102,0.1896,0.2059,19903352.0
1748476800000,1748476800000,0.2059,0.2064,0.1851,0.1896,18667725.0
1748498400000,1748498400000,0.1896,0.1931,0.1864,0.1889,10281943.0
1748520000000,1748520000000,0.1889,0.189,0.1823,0.1858,9859329.0
1748541600000,1748541600000,0.1858,0.1909,0.1818,0.1845,4529345.0
1748563200000,1748563200000,0.1845,0.1869,0.1705,0.1742,13276027.0
1748584800000,1748584800000,0.1742,0.1742,0.1635,0.1682,9182502.0
1748606400000,1748606400000,0.1682,0.1721,0.1579,0.1599,9307841.0
1748628000000,1748628000000,0.1599,0.163,0.1483,0.1487,8879824.0
1748649600000,1748649600000,0.1487,0.1505,0.1411,0.1443,10830048.0
1748671200000,1748671200000,0.1443,0.1488,0.138,0.1403,8876852.0
1748692800000,1748692800000,0.1403,0.1462,0.1396,0.1425,7214652.0
1748714400000,1748714400000,0.1425,0.1494,0.1423,0.1477,3879454.0
1748736000000,1748736000000,0.1477,0.153,0.1452,0.1486,8476702.0
1748757600000,1748757600000,0.1486,0.1614,0.1466,0.1565,21096339.0
1748779200000,1748779200000,0.1565,0.159,0.1524,0.157,10140969.0
1748800800000,1748800800000,0.157,0.158,0.154,0.1564,3450362.0
1748822400000,1748822400000,0.1564,0.1564,0.1492,0.1506,5464293.0
1748844000000,1748844000000,0.1506,0.1543,0.144,0.1461,7623287.0
1748865600000,1748865600000,0.1461,0.1501,0.1445,0.1487,5120365.0
1748887200000,1748887200000,0.1487,0.1538,0.1465,0.1517,3351394.0
1748908800000,1748908800000,0.1517,0.1552,0.1487,0.1512,3705968.0
1748930400000,1748930400000,0.1512,0.1518,0.146,0.1492,3478568.0
1748952000000,1748952000000,0.1492,0.1534,0.1487,0.1524,2532789.0
1748973600000,1748973600000,0.1524,0.1559,0.1489,0.1533,3598601.0
1748995200000,1748995200000,0.1533,0.1607,0.1502,0.1579,7310212.0
1749016800000,1749016800000,0.1579,0.1646,0.1555,0.1606,12658265.0
1749038400000,1749038400000,0.1606,0.1618,0.1511,0.152,7871279.0
1749060000000,1749060000000,0.152,0.1531,0.1461,0.1484,3200548.0
1749081600000,1749081600000,0.1484,0.1499,0.1437,0.1449,5709079.0
1749103200000,1749103200000,0.1449,0.1482,0.1434,0.1451,3601003.0
1749124800000,1749124800000,0.1451,0.149,0.1428,0.1452,4621390.0
1749146400000,1749146400000,0.1452,0.1455,0.1307,0.1338,20755508.0
1749168000000,1749168000000,0.1338,0.1378,0.1336,0.1378,3251370.0
1749189600000,1749189600000,0.1378,0.14,0.1373,0.1394,3046565.0
1749211200000,1749211200000,0.1394,0.1429,0.1365,0.1378,4125859.0
1749232800000,1749232800000,0.1378,0.1378,0.1338,0.1355,2660161.0
1749254400000,1749254400000,0.1355,0.1413,0.1347,0.141,2556442.0
1749276000000,1749276000000,0.141,0.1428,0.1403,0.1421,1764807.0
1749297600000,1749297600000,0.1421,0.1435,0.1379,0.1382,3814518.0
1749319200000,1749319200000,0.1382,0.1404,0.1381,0.1399,1546586.0
1749340800000,1749340800000,0.1399,0.1405,0.1369,0.1375,2490298.0
1749362400000,1749362400000,0.1375,0.1402,0.1365,0.1396,2687422.0
1749384000000,1749384000000,0.1396,0.1409,0.1386,0.1393,2432058.0
1749405600000,1749405600000,0.1393,0.142,0.1391,0.1399,1100413.0
1749427200000,1749427200000,0.1399,0.1406,0.1342,0.1345,3212432.0
1749448800000,1749448800000,0.1345,0.1389,0.1339,0.1382,2436591.0
1749470400000,1749470400000,0.1382,0.1399,0.136,0.1392,2841210.0
1749492000000,1749492000000,0.1392,0.1431,0.1386,0.1419,2644149.0
1749513600000,1749513600000,0.1419,0.1438,0.1394,0.1398,3250980.0
1749535200000,1749535200000,0.1398,0.1443,0.1375,0.144,4080471.0
1749556800000,1749556800000,0.144,0.1468,0.1405,0.1422,3430503.0
1749578400000,1749578400000,0.1422,0.1461,0.1417,0.1447,1756141.0
1749600000000,1749600000000,0.1447,0.1454,0.1403,0.1411,1691822.0
1749621600000,1749621600000,0.1411,0.1418,0.1356,0.1369,3347144.0
1749643200000,1749643200000,0.1369,0.1419,0.1363,0.1386,3293668.0
1749664800000,1749664800000,0.1386,0.1386,0.1272,0.1305,7621835.0
1749686400000,1749686400000,0.1305,0.1307,0.1276,0.1302,5718368.0
1749708000000,1749708000000,0.1302,0.1302,0.1261,0.1276,5238776.0
1749729600000,1749729600000,0.1276,0.1319,0.1234,0.1276,6842415.0
1749751200000,1749751200000,0.1276,0.1278,0.1199,0.1204,5099429.0
1749772800000,1749772800000,0.1204,0.1207,0.1098,0.1117,11676417.0
1749794400000,1749794400000,0.1117,0.1138,0.1082,0.1105,4918427.0
1749816000000,1749816000000,0.1105,0.1154,0.108,0.113,4227185.0
1749837600000,1749837600000,0.113,0.1167,0.1118,0.1159,2005084.0
1749859200000,1749859200000,0.1159,0.1187,0.1142,0.1182,2152463.0
1749880800000,1749880800000,0.1182,0.1185,0.1154,0.1171,2542891.0
1749902400000,1749902400000,0.1171,0.1191,0.1132,0.1149,2712795.0
1749924000000,1749924000000,0.1149,0.1156,0.1119,0.1145,1625651.0
1749945600000,1749945600000,0.1145,0.1161,0.1137,0.1158,1453829.0
1749967200000,1749967200000,0.1158,0.1161,0.1129,0.1139,1867386.0
1749988800000,1749988800000,0.1139,0.1151,0.1108,0.1121,2828951.0
1750010400000,1750010400000,0.1121,0.1136,0.1101,0.1129,1531537.0
1750032000000,1750032000000,0.1129,0.1165,0.1118,0.1157,2219699.0
1750053600000,1750053600000,0.1157,0.1211,0.1153,0.1198,2872798.0
1750075200000,1750075200000,0.1198,0.1217,0.1189,0.1199,1639708.0
1750096800000,1750096800000,0.1199,0.1218,0.1145,0.1147,3205609.0
1750118400000,1750118400000,0.1147,0.1173,0.1112,0.1141,3352872.0
1750140000000,1750140000000,0.1141,0.1144,0.1117,0.1125,2324216.0
1750161600000,1750161600000,0.1125,0.1136,0.1064,0.1079,2935702.0
1750183200000,1750183200000,0.1079,0.1115,0.1068,0.1087,1638024.0
1750204800000,1750204800000,0.1087,0.1105,0.1078,0.1096,2297026.0
1750226400000,1750226400000,0.1096,0.1098,0.1039,0.106,3262956.0
1750248000000,1750248000000,0.106,0.1078,0.1022,0.1065,3928912.0
1750269600000,1750269600000,0.1065,0.1121,0.1053,0.1115,3062667.0
1750291200000,1750291200000,0.1115,0.1137,0.1096,0.1112,2057934.0
1750312800000,1750312800000,0.1112,0.112,0.1094,0.1106,1477419.0
1750334400000,1750334400000,0.1106,0.1111,0.1051,0.1076,1674495.0
1750356000000,1750356000000,0.1076,0.1087,0.1064,0.1072,1387310.0
1750377600000,1750377600000,0.1072,0.108,0.1042,0.1056,1842599.0
1750399200000,1750399200000,0.1056,0.1098,0.1055,0.1096,2438919.0
1750420800000,1750420800000,0.1096,0.1111,0.1054,0.1093,6929312.0
1750442400000,1750442400000,0.1093,0.1197,0.1087,0.1138,17864131.0
1750464000000,1750464000000,0.1138,0.116,0.1092,0.1094,6589201.0
1750485600000,1750485600000,0.1094,0.1101,0.1075,0.1089,3394221.0
1750507200000,1750507200000,0.1089,0.1091,0.1038,0.1063,4914165.0
1750528800000,1750528800000,0.1063,0.1105,0.1026,0.1091,5420957.0
1750550400000,1750550400000,0.1091,0.1106,0.1019,0.1057,3620730.0
1750572000000,1750572000000,0.1057,0.1068,0.1023,0.104,2919100.0
1750593600000,1750593600000,0.104,0.1051,0.0956,0.0966,10958952.0
1750615200000,1750615200000,0.0966,0.1001,0.0927,0.0995,4257498.0
1750636800000,1750636800000,0.0995,0.1045,0.0988,0.1028,2839425.0
1750658400000,1750658400000,0.1028,0.104,0.1004,0.1016,2451884.0
1750680000000,1750680000000,0.1016,0.1047,0.0971,0.1015,4826475.0
1750701600000,1750701600000,0.1015,0.1097,0.1015,0.1087,4263840.0
1750723200000,1750723200000,0.1087,0.1107,0.1072,0.1104,2239407.0
1750744800000,1750744800000,0.1104,0.113,0.1091,0.1093,3634087.0
1750766400000,1750766400000,0.1093,0.1129,0.1092,0.1112,2633328.0
1750788000000,1750788000000,0.1112,0.1118,0.1085,0.1116,1504249.0
1750809600000,1750809600000,0.1116,0.1116,0.1061,0.1078,3732232.0
1750831200000,1750831200000,0.1078,0.1087,0.1059,0.1081,1671584.0
1750852800000,1750852800000,0.1081,0.1099,0.1029,0.104,3313868.0
1750874400000,1750874400000,0.104,0.1058,0.1025,0.1034,1415560.0
1750896000000,1750896000000,0.1034,0.1093,0.1031,0.104,2884402.0
1750917600000,1750917600000,0.104,0.1073,0.104,0.105,1636595.0
1750939200000,1750939200000,0.105,0.1052,0.1001,0.1005,3592797.0
1750960800000,1750960800000,0.1005,0.1055,0.1003,0.1032,1990935.0
1750982400000,1750982400000,0.1032,0.1043,0.1004,0.1024,2712273.0
1751004000000,1751004000000,0.1024,0.1033,0.1011,0.1018,1975043.0
1751025600000,1751025600000,0.1018,0.1039,0.1003,0.1016,1565841.0
1751047200000,1751047200000,0.1016,0.1042,0.0994,0.1041,1923230.0
1751068800000,1751068800000,0.1041,0.1047,0.1024,0.1025,947241.0
1751090400000,1751090400000,0.1025,0.1042,0.1023,0.1028,1802768.0
1751112000000,1751112000000,0.1028,0.1055,0.1026,0.1048,1326434.0
1751133600000,1751133600000,0.1048,0.1064,0.1042,0.1056,1381105.0
1751155200000,1751155200000,0.1056,0.1065,0.1045,0.1062,540823.0
1751176800000,1751176800000,0.1062,0.1091,0.1058,0.1085,1159326.0
1751198400000,1751198400000,0.1085,0.1093,0.1066,0.1073,963991.0
1751220000000,1751220000000,0.1073,0.1147,0.1073,0.1143,1910328.0
1751241600000,1751241600000,0.1143,0.1143,0.1104,0.1112,1448520.0
1751263200000,1751263200000,0.1112,0.1123,0.1092,0.1098,1912078.0
1751284800000,1751284800000,0.1098,0.1106,0.1059,0.1083,2569616.0
1751306400000,1751306400000,0.1083,0.1099,0.1076,0.1089,1338154.0
1751328000000,1751328000000,0.1089,0.1095,0.1053,0.1064,1264369.0
1751349600000,1751349600000,0.1064,0.1079,0.1052,0.1059,1456501.0
1751371200000,1751371200000,0.1059,0.1071,0.1045,0.1062,2686287.0
1751392800000,1751392800000,0.1062,0.1063,0.104,0.1053,1068880.0
1751414400000,1751414400000,0.1053,0.1074,0.103,0.1072,954341.0
1751436000000,1751436000000,0.1072,0.1099,0.1065,0.1083,1504381.0
1751457600000,1751457600000,0.1083,0.1142,0.1077,0.1123,1798027.0
1751479200000,1751479200000,0.1123,0.1145,0.1121,0.1124,1023603.0
1751500800000,1751500800000,0.1124,0.1148,0.1114,0.1142,2475060.0
1751522400000,1751522400000,0.1142,0.1144,0.1111,0.1115,988744.0
1751544000000,1751544000000,0.1115,0.1127,0.1079,0.1092,1422021.0
1751565600000,1751565600000,0.1092,0.1102,0.1089,0.1099,530760.0
1751587200000,1751587200000,0.1099,0.1107,0.1082,0.1089,925896.0
1751608800000,1751608800000,0.1089,0.1089,0.1049,0.1062,1617545.0
1751630400000,1751630400000,0.1062,0.1064,0.1006,0.1019,1830707.0
1751652000000,1751652000000,0.1019,0.1022,0.1002,0.1014,669569.0
1751673600000,1751673600000,0.1014,0.1033,0.1013,0.1024,657754.0
1751695200000,1751695200000,0.1024,0.1033,0.1015,0.1025,835654.0
1751716800000,1751716800000,0.1025,0.103,0.1003,0.1007,1106163.0
1751738400000,1751738400000,0.1007,0.1019,0.0979,0.1013,932109.0
1751760000000,1751760000000,0.1013,0.1022,0.1009,0.1015,508839.0
1751781600000,1751781600000,0.1015,0.1023,0.1007,0.1014,981140.0
1751803200000,1751803200000,0.1014,0.1034,0.1009,0.1031,934860.0
1751824800000,1751824800000,0.1031,0.1071,0.1021,0.1052,1082142.0
1751846400000,1751846400000,0.1052,0.1055,0.1038,0.1042,705641.0
1751868000000,1751868000000,0.1042,0.1048,0.103,0.1037,526819.0
1751889600000,1751889600000,0.1037,0.1045,0.1027,0.1037,817590.0
1751911200000,1751911200000,0.1037,0.1049,0.1019,0.1031,692405.0
1751932800000,1751932800000,0.1031,0.1038,0.1013,0.1025,934501.0
1751954400000,1751954400000,0.1025,0.1039,0.1014,0.1038,645589.0
1751976000000,1751976000000,0.1038,0.1057,0.102,0.1053,1250218.0
1751997600000,1751997600000,0.1053,0.1086,0.1053,0.1067,920956.0
1752019200000,1752019200000,0.1067,0.1073,0.1047,0.1063,899268.0
1752040800000,1752040800000,0.1063,0.1101,0.1059,0.11,1722893.0
1752062400000,1752062400000,0.11,0.1104,0.1067,0.1072,1024632.0
1752084000000,1752084000000,0.1072,0.1111,0.1071,0.1107,832345.0
1752105600000,1752105600000,0.1107,0.144,0.1101,0.1269,42565209.0
1752127200000,1752127200000,0.1269,0.1281,0.1124,0.1176,30977316.0
1752148800000,1752148800000,0.1176,0.1332,0.1162,0.126,32790188.0
1752170400000,1752170400000,0.126,0.1339,0.1257,0.1316,7818351.0
1752192000000,1752192000000,0.1316,0.1463,0.1293,0.1371,18240303.0
1752213600000,1752213600000,0.1371,0.1595,0.1354,0.1439,39994831.0
1752235200000,1752235200000,0.1439,0.1503,0.1399,0.1491,9657381.0
1752256800000,1752256800000,0.1491,0.1578,0.1368,0.1398,11352664.0
1752278400000,1752278400000,0.1398,0.1581,0.1362,0.1467,11749034.0
1752300000000,1752300000000,0.1467,0.1467,0.139,0.1396,6421103.0
1752321600000,1752321600000,0.1396,0.142,0.1323,0.1368,5808630.0
1752343200000,1752343200000,0.1368,0.1379,0.134,0.1347,1297585.0
1752364800000,1752364800000,0.1347,0.1366,0.1322,0.1344,2186878.0
1752386400000,1752386400000,0.1344,0.1415,0.1336,0.1411,2264278.0
1752408000000,1752408000000,0.1411,0.1482,0.1401,0.1463,9020986.0
1752429600000,1752429600000,0.1463,0.1554,0.1431,0.1501,10634623.0
1752451200000,1752451200000,0.1501,0.1559,0.1467,0.1528,12301662.0
1752472800000,1752472800000,0.1528,0.1543,0.1424,0.1449,11570430.0
1752494400000,1752494400000,0.1449,0.1468,0.138,0.1409,8362315.0
1752516000000,1752516000000,0.1409,0.1412,0.1364,0.1386,3110441.0
1752537600000,1752537600000,0.1386,0.1415,0.1354,0.1399,2827322.0
1752559200000,1752559200000,0.1399,0.1478,0.1372,0.1404,4029502.0
1752580800000,1752580800000,0.1404,0.1544,0.1393,0.1536,9715317.0
1752602400000,1752602400000,0.1536,0.1627,0.149,0.1559,16514267.0
1752624000000,1752624000000,0.1559,0.1617,0.1496,0.1504,8261034.0
