timestamp,time,open,high,low,close,volume
1751954400000,1751954400000,0.1893,0.2041,0.1881,0.197,29311662.0
1751976000000,1751976000000,0.197,0.2228,0.1937,0.2063,106456112.0
1751997600000,1751997600000,0.2063,0.214,0.1915,0.202,39262492.0
1752019200000,1752019200000,0.202,0.2162,0.1955,0.212,47596452.0
1752040800000,1752040800000,0.212,0.2481,0.2063,0.2356,92346052.0
1752062400000,1752062400000,0.2356,0.2944,0.2313,0.2771,147232437.0
1752084000000,1752084000000,0.2771,0.3408,0.2723,0.2987,175980671.0
1752105600000,1752105600000,0.2987,0.3983,0.2967,0.359,158585096.0
1752127200000,1752127200000,0.359,0.427,0.311,0.4213,245373267.0
1752148800000,1752148800000,0.4213,0.4467,0.3821,0.4246,205184253.0
1752170400000,1752170400000,0.4246,0.4965,0.3921,0.4376,90164048.0
1752192000000,1752192000000,0.4376,0.658,0.4138,0.5782,124687424.0
1752213600000,1752213600000,0.5782,0.7241,0.5462,0.6792,161401062.0
1752235200000,1752235200000,0.6792,0.9279,0.6022,0.767,346855084.0
1752256800000,1752256800000,0.767,0.8616,0.7045,0.8042,169447479.0
1752278400000,1752278400000,0.8042,0.8358,0.6735,0.716,96085149.0
1752300000000,1752300000000,0.716,0.7777,0.658,0.6891,87809455.0
1752321600000,1752321600000,0.6891,0.6903,0.5231,0.5606,126327928.0
1752343200000,1752343200000,0.5606,0.6436,0.546,0.5817,66356854.0
1752364800000,1752364800000,0.5817,0.6138,0.5554,0.5918,38635586.0
1752386400000,1752386400000,0.5918,0.7011,0.5556,0.6502,74327018.0
1752408000000,1752408000000,0.6502,0.7155,0.6369,0.675,48399958.0
1752429600000,1752429600000,0.675,0.6811,0.597,0.6268,30141580.0
1752451200000,1752451200000,0.6268,0.6352,0.5786,0.5874,26873800.0
1752472800000,1752472800000,0.5874,0.5879,0.5337,0.5559,34393781.0
1752494400000,1752494400000,0.5559,0.5645,0.4408,0.4501,117232309.0
1752516000000,1752516000000,0.4501,0.4697,0.4075,0.4312,74100434.0
1752537600000,1752537600000,0.4312,0.4312,0.3915,0.4157,56621506.0
1752559200000,1752559200000,0.4157,0.4436,0.3828,0.4214,65801234.0
1752580800000,1752580800000,0.4214,0.4388,0.3896,0.4302,53986489.0
1752602400000,1752602400000,0.4302,0.4355,0.3903,0.4178,35651103.0
1752624000000,1752624000000,0.4178,0.4249,0.3919,0.398,34754944.0
1752645600000,1752645600000,0.398,0.4159,0.3814,0.3951,35251113.0
1752667200000,1752667200000,0.3951,0.4207,0.3941,0.4176,29230542.0
1752688800000,1752688800000,0.4176,0.4226,0.3883,0.3905,25376571.0
1752710400000,1752710400000,0.3905,0.3953,0.343,0.3464,35236554.0
1752732000000,1752732000000,0.3464,0.3926,0.3154,0.3819,79784913.0
1752753600000,1752753600000,0.3819,0.3867,0.3521,0.3736,37309233.0
1752775200000,1752775200000,0.3736,0.3799,0.3495,0.356,23469894.0
1752796800000,1752796800000,0.356,0.387,0.3431,0.3575,24810264.0
1752818400000,1752818400000,0.3575,0.3621,0.3371,0.3445,24861179.0
1752840000000,1752840000000,0.3445,0.3562,0.3257,0.3526,28062433.0
1752861600000,1752861600000,0.3526,0.3589,0.3321,0.3438,14393786.0
1752883200000,1752883200000,0.3438,0.358,0.3272,0.3511,12031130.0
1752904800000,1752904800000,0.3511,0.3549,0.338,0.3438,9731007.0
1752926400000,1752926400000,0.3438,0.354,0.332,0.3352,13156305.0
1752948000000,1752948000000,0.3352,0.3572,0.3328,0.3477,10965096.0
1752969600000,1752969600000,0.3477,0.3601,0.3412,0.3454,10220049.0
1752991200000,1752991200000,0.3454,0.3679,0.3443,0.3548,13175506.0
