timestamp,time,open,high,low,close,volume
1752775200000,1752775200000,0.03337,0.03363,0.03231,0.03311,13432870.0
1752796800000,1752796800000,0.03311,0.03586,0.03296,0.0357,26811380.0
1752818400000,1752818400000,0.0357,0.03622,0.03464,0.03589,55479280.0
1752840000000,1752840000000,0.03589,0.03652,0.03376,0.03469,36709730.0
1752861600000,1752861600000,0.03469,0.03875,0.03445,0.03783,67943170.0
1752883200000,1752883200000,0.03783,0.04043,0.03654,0.03804,68168360.0
1752904800000,1752904800000,0.03804,0.03834,0.03682,0.03787,37237640.0
1752926400000,1752926400000,0.03787,0.03903,0.03603,0.0364,58597070.0
1752948000000,1752948000000,0.0364,0.03739,0.0363,0.03714,16963400.0
1752969600000,1752969600000,0.03714,0.0381,0.03666,0.03792,15607770.0
1752991200000,1752991200000,0.03792,0.03818,0.03724,0.03801,14172620.0
1753012800000,1753012800000,0.03801,0.03934,0.03773,0.03893,21805170.0
1753034400000,1753034400000,0.03893,0.03956,0.03833,0.03907,32556760.0
1753056000000,1753056000000,0.03907,0.04726,0.03904,0.04675,119503500.0
1753077600000,1753077600000,0.04675,0.04789,0.04065,0.0414,97971020.0
1753099200000,1753099200000,0.0414,0.04668,0.04108,0.04323,100284240.0
1753120800000,1753120800000,0.04323,0.07172,0.04306,0.06508,445622250.0
1753142400000,1753142400000,0.06508,0.06922,0.05915,0.06085,666479550.0
1753164000000,1753164000000,0.06085,0.07551,0.06073,0.07507,1064159090.0
1753185600000,1753185600000,0.07507,0.09608,0.07025,0.09243,1775628160.0
1753207200000,1753207200000,0.09243,0.10086,0.08835,0.08992,1145700270.0
1753228800000,1753228800000,0.08992,0.12399,0.08793,0.11624,1208132120.0
1753250400000,1753250400000,0.11624,0.20554,0.10676,0.15676,1932745990.0
1753272000000,1753272000000,0.15676,0.1715,0.1286,0.16113,1902160280.0
1753293600000,1753293600000,0.16113,0.18515,0.15077,0.17501,932102200.0
1753315200000,1753315200000,0.17501,0.17503,0.12989,0.13357,729633860.0
1753336800000,1753336800000,0.13357,0.149,0.12317,0.13547,654764310.0
1753358400000,1753358400000,0.13547,0.14356,0.0912,0.10948,695818310.0
1753380000000,1753380000000,0.10948,0.11785,0.10382,0.10816,469586530.0
1753401600000,1753401600000,0.10816,0.11585,0.10435,0.10924,243323540.0
1753423200000,1753423200000,0.10924,0.11389,0.10694,0.111,188640540.0
1753444800000,1753444800000,0.111,0.135,0.10752,0.11811,497235690.0
1753466400000,1753466400000,0.11811,0.13123,0.11528,0.12472,201974060.0
1753488000000,1753488000000,0.12472,0.12476,0.10996,0.11265,130350800.0
1753509600000,1753509600000,0.11265,0.11413,0.10828,0.10992,97130880.0
1753531200000,1753531200000,0.10992,0.10998,0.09924,0.10291,214510750.0
1753552800000,1753552800000,0.10291,0.10846,0.1008,0.10341,96129140.0
1753574400000,1753574400000,0.10341,0.107,0.09627,0.10173,163832370.0
1753596000000,1753596000000,0.10173,0.10286,0.0981,0.09971,88812220.0
1753617600000,1753617600000,0.09971,0.11188,0.0962,0.10294,194088630.0
1753639200000,1753639200000,0.10294,0.10478,0.09771,0.09858,80761990.0
1753660800000,1753660800000,0.09858,0.09913,0.09216,0.09432,100821970.0
1753682400000,1753682400000,0.09432,0.09449,0.09134,0.09229,77476740.0
1753704000000,1753704000000,0.09229,0.09391,0.08757,0.09028,114948690.0
1753725600000,1753725600000,0.09028,0.09155,0.08625,0.09047,88871680.0
1753747200000,1753747200000,0.09047,0.09146,0.08693,0.08786,68818790.0
1753768800000,1753768800000,0.08786,0.08987,0.08108,0.08149,92861440.0
1753790400000,1753790400000,0.08149,0.08409,0.07756,0.08354,101687560.0
1753812000000,1753812000000,0.08354,0.097,0.08164,0.09662,151796440.0
1753833600000,1753833600000,0.09662,0.11439,0.0951,0.09888,402286940.0
1753855200000,1753855200000,0.09888,0.10445,0.0959,0.10073,281142120.0
1753876800000,1753876800000,0.10073,0.11808,0.09774,0.10961,646078340.0
1753898400000,1753898400000,0.10961,0.11274,0.09902,0.10225,415448020.0
1753920000000,1753920000000,0.10225,0.10281,0.09604,0.09663,102797880.0
1753941600000,1753941600000,0.09663,0.09669,0.09059,0.09352,147373500.0
1753963200000,1753963200000,0.09352,0.09852,0.08951,0.09374,211799050.0
1753984800000,1753984800000,0.09374,0.10182,0.09303,0.09735,155560330.0
1754006400000,1754006400000,0.09735,0.10219,0.0952,0.10059,105760920.0
1754028000000,1754028000000,0.10059,0.10612,0.09366,0.09444,249250270.0
1754049600000,1754049600000,0.09444,0.09573,0.09154,0.09216,103253180.0
1754071200000,1754071200000,0.09216,0.09385,0.08853,0.09126,54525190.0
1754092800000,1754092800000,0.09126,0.09178,0.08784,0.08832,47778030.0
1754114400000,1754114400000,0.08832,0.09076,0.08663,0.09018,77825920.0
1754136000000,1754136000000,0.09018,0.09388,0.08761,0.09042,80210320.0
1754157600000,1754157600000,0.09042,0.09117,0.08431,0.08847,51831950.0
1754179200000,1754179200000,0.08847,0.09647,0.08805,0.09495,81338030.0
1754200800000,1754200800000,0.09495,0.09589,0.08902,0.08923,53272100.0
1754222400000,1754222400000,0.08923,0.09277,0.08908,0.09186,41245530.0
1754244000000,1754244000000,0.09186,0.09525,0.09118,0.09242,35579320.0
1754265600000,1754265600000,0.09242,0.11706,0.0921,0.11284,243524730.0
1754287200000,1754287200000,0.11284,0.12758,0.11215,0.12266,353602850.0
1754308800000,1754308800000,0.12266,0.13355,0.1178,0.1192,551947730.0
1754330400000,1754330400000,0.1192,0.12168,0.11322,0.12114,191166640.0
1754352000000,1754352000000,0.12114,0.12132,0.1154,0.12014,97206150.0
1754373600000,1754373600000,0.12014,0.13407,0.1152,0.12005,198301640.0
1754395200000,1754395200000,0.12005,0.13158,0.11738,0.11961,200081550.0
1754416800000,1754416800000,0.11961,0.12538,0.11807,0.12076,66599920.0
1754438400000,1754438400000,0.12076,0.1243,0.11604,0.11966,98577110.0
1754460000000,1754460000000,0.11966,0.12464,0.11693,0.12367,111585900.0
1754481600000,1754481600000,0.12367,0.12633,0.11091,0.11373,138772310.0
1754503200000,1754503200000,0.11373,0.11728,0.11241,0.11276,60981980.0
1754524800000,1754524800000,0.11276,0.11339,0.10937,0.10998,54724600.0
1754546400000,1754546400000,0.10998,0.11348,0.10973,0.11276,60499840.0
1754568000000,1754568000000,0.11276,0.12273,0.11238,0.11343,122652960.0
1754589600000,1754589600000,0.11343,0.11752,0.11248,0.11595,66964810.0
1754611200000,1754611200000,0.11595,0.11752,0.11069,0.11235,68887660.0
1754632800000,1754632800000,0.11235,0.11741,0.11094,0.11529,83286930.0
1754654400000,1754654400000,0.11529,0.12135,0.11128,0.11329,164589580.0
1754676000000,1754676000000,0.11329,0.11659,0.11221,0.11599,56300460.0
1754697600000,1754697600000,0.11599,0.1166,0.11288,0.11456,62988410.0
1754719200000,1754719200000,0.11456,0.1208,0.11415,0.11663,83768670.0
1754740800000,1754740800000,0.11663,0.12024,0.11312,0.11386,75825040.0
1754762400000,1754762400000,0.11386,0.11662,0.11313,0.11353,46393940.0
1754784000000,1754784000000,0.11353,0.11931,0.11152,0.11916,69494560.0
1754805600000,1754805600000,0.11916,0.11942,0.11124,0.11304,92290070.0
1754827200000,1754827200000,0.11304,0.11606,0.11187,0.11229,48198420.0
1754848800000,1754848800000,0.11229,0.11378,0.10636,0.11116,62051110.0
1754870400000,1754870400000,0.11116,0.11319,0.10923,0.10991,60538530.0
1754892000000,1754892000000,0.10991,0.11031,0.10548,0.10581,64898860.0
1754913600000,1754913600000,0.10581,0.1059,0.10195,0.10306,65862640.0
1754935200000,1754935200000,0.10306,0.1054,0.10074,0.10118,37945260.0
1754956800000,1754956800000,0.10118,0.1203,0.10102,0.10154,139573490.0
1754978400000,1754978400000,0.10154,0.10238,0.09612,0.09929,84888760.0
1755000000000,1755000000000,0.09929,0.10515,0.09929,0.10268,92616420.0
1755021600000,1755021600000,0.10268,0.10279,0.08878,0.09045,322125860.0
1755043200000,1755043200000,0.09045,0.09202,0.08762,0.0906,142613780.0
1755064800000,1755064800000,0.0906,0.0922,0.08915,0.09133,74622370.0
1755086400000,1755086400000,0.09133,0.09526,0.08914,0.09128,127113990.0
1755108000000,1755108000000,0.09128,0.09498,0.0898,0.09291,79481310.0
1755129600000,1755129600000,0.09291,0.09291,0.09038,0.09039,54280160.0
1755151200000,1755151200000,0.09039,0.09042,0.08589,0.08863,77091790.0
1755172800000,1755172800000,0.08863,0.08895,0.08159,0.0864,149640770.0
1755194400000,1755194400000,0.0864,0.08748,0.08414,0.08549,51902410.0
1755216000000,1755216000000,0.08549,0.0882,0.08475,0.08762,46251340.0
1755237600000,1755237600000,0.08762,0.08833,0.08527,0.08541,32870130.0
1755259200000,1755259200000,0.08541,0.08778,0.08222,0.08294,68654230.0
1755280800000,1755280800000,0.08294,0.08534,0.08048,0.08458,50831840.0
1755302400000,1755302400000,0.08458,0.0868,0.08364,0.08558,38555600.0
1755324000000,1755324000000,0.08558,0.08608,0.08272,0.08291,33446830.0
1755345600000,1755345600000,0.08291,0.08458,0.08114,0.08306,46379530.0
1755367200000,1755367200000,0.08306,0.08411,0.08289,0.08374,15290910.0
1755388800000,1755388800000,0.08374,0.0842,0.08235,0.08282,21552100.0
1755410400000,1755410400000,0.08282,0.08392,0.08248,0.08359,26596240.0
1755432000000,1755432000000,0.08359,0.08375,0.08112,0.08214,40162890.0
1755453600000,1755453600000,0.08214,0.08342,0.0785,0.08321,66247570.0
1755475200000,1755475200000,0.08321,0.08324,0.07654,0.07672,67489040.0
1755496800000,1755496800000,0.07672,0.07965,0.07609,0.07844,54939820.0
1755518400000,1755518400000,0.07844,0.07922,0.07669,0.077,48242980.0
1755540000000,1755540000000,0.077,0.07878,0.07635,0.07711,36289950.0
1755561600000,1755561600000,0.07711,0.07866,0.07497,0.07506,69566150.0
1755583200000,1755583200000,0.07506,0.07687,0.07367,0.0768,54176520.0
1755604800000,1755604800000,0.0768,0.07809,0.07536,0.07648,56654310.0
1755626400000,1755626400000,0.07648,0.07794,0.07538,0.07603,35629010.0
1755648000000,1755648000000,0.07603,0.07779,0.07403,0.07761,47011940.0
1755669600000,1755669600000,0.07761,0.08023,0.07505,0.07728,101088380.0
1755691200000,1755691200000,0.07728,0.07837,0.07384,0.07588,72476590.0
1755712800000,1755712800000,0.07588,0.0777,0.07451,0.07557,39921870.0
1755734400000,1755734400000,0.07557,0.07688,0.07426,0.07521,40339110.0
1755756000000,1755756000000,0.07521,0.07524,0.07384,0.07442,32354730.0
1755777600000,1755777600000,0.07442,0.07457,0.07214,0.07338,59309320.0
1755799200000,1755799200000,0.07338,0.07397,0.07094,0.07138,30874730.0
1755820800000,1755820800000,0.07138,0.07256,0.07024,0.07211,55582820.0
1755842400000,1755842400000,0.07211,0.07276,0.07046,0.0705,33528170.0
1755864000000,1755864000000,0.0705,0.07734,0.0687,0.076,206822830.0
1755885600000,1755885600000,0.076,0.07705,0.07553,0.07627,47000860.0
1755907200000,1755907200000,0.07627,0.07756,0.07227,0.07379,52782480.0
1755928800000,1755928800000,0.07379,0.07393,0.07082,0.07186,38990970.0
1755950400000,1755950400000,0.07186,0.0723,0.07096,0.07203,27061190.0
1755972000000,1755972000000,0.07203,0.07397,0.07186,0.07191,26618010.0
1755993600000,1755993600000,0.07191,0.07269,0.07112,0.07128,17744330.0
1756015200000,1756015200000,0.07128,0.07131,0.06764,0.06824,30692430.0
1756036800000,1756036800000,0.06824,0.06969,0.06744,0.0688,33154100.0
1756058400000,1756058400000,0.0688,0.0707,0.0662,0.06807,82718120.0
1756080000000,1756080000000,0.06807,0.07264,0.06704,0.07102,59106080.0
1756101600000,1756101600000,0.07102,0.08308,0.06739,0.07976,184052740.0
1756123200000,1756123200000,0.07976,0.0855,0.06892,0.07271,897511590.0
1756144800000,1756144800000,0.07271,0.08005,0.07137,0.07533,319541190.0
1756166400000,1756166400000,0.07533,0.07533,0.06395,0.06463,228162240.0
1756188000000,1756188000000,0.06463,0.0703,0.06445,0.06695,206513480.0
1756209600000,1756209600000,0.06695,0.06823,0.06509,0.06556,134742650.0
1756231200000,1756231200000,0.06556,0.06752,0.0655,0.06643,59981220.0
1756252800000,1756252800000,0.06643,0.06738,0.06512,0.06541,52502770.0
1756274400000,1756274400000,0.06541,0.06565,0.06403,0.06531,74338610.0
1756296000000,1756296000000,0.06531,0.06535,0.06123,0.06215,106054110.0
1756317600000,1756317600000,0.06215,0.06388,0.06112,0.06203,74121970.0
1756339200000,1756339200000,0.06203,0.06237,0.05985,0.06135,61840580.0
1756360800000,1756360800000,0.06135,0.06295,0.06135,0.06183,37708270.0
1756382400000,1756382400000,0.06183,0.06225,0.05979,0.06062,43223100.0
1756404000000,1756404000000,0.06062,0.06137,0.05991,0.06082,31029080.0
1756425600000,1756425600000,0.06082,0.06197,0.06012,0.06049,31071220.0
1756447200000,1756447200000,0.06049,0.06105,0.05674,0.05724,56180150.0
1756468800000,1756468800000,0.05724,0.07124,0.05721,0.06647,450263450.0
1756490400000,1756490400000,0.06647,0.06734,0.06106,0.06265,170276480.0
1756512000000,1756512000000,0.06265,0.06346,0.06024,0.06276,61381120.0
1756533600000,1756533600000,0.06276,0.0629,0.0598,0.06094,52540610.0
1756555200000,1756555200000,0.06094,0.06123,0.05891,0.05917,45527920.0
1756576800000,1756576800000,0.05917,0.0601,0.05894,0.05966,25948120.0
1756598400000,1756598400000,0.05966,0.0602,0.05874,0.05921,35070550.0
1756620000000,1756620000000,0.05921,0.05945,0.05763,0.0579,22403440.0
1756641600000,1756641600000,0.0579,0.06002,0.05738,0.05857,45393890.0
1756663200000,1756663200000,0.05857,0.05936,0.05754,0.05789,19565490.0
1756684800000,1756684800000,0.05789,0.05821,0.05549,0.05566,29701480.0
1756706400000,1756706400000,0.05566,0.06404,0.0553,0.05953,132849860.0
1756728000000,1756728000000,0.05953,0.06021,0.05598,0.05714,74951070.0
1756749600000,1756749600000,0.05714,0.06112,0.05691,0.05844,83538440.0
1756771200000,1756771200000,0.05844,0.0599,0.05784,0.05946,29881880.0
1756792800000,1756792800000,0.05946,0.05956,0.05828,0.05901,29749920.0
1756814400000,1756814400000,0.05901,0.05953,0.05724,0.0579,47973260.0
1756836000000,1756836000000,0.0579,0.05827,0.05665,0.05689,32599970.0
1756857600000,1756857600000,0.05689,0.05772,0.05647,0.0572,21836300.0
1756879200000,1756879200000,0.0572,0.05815,0.05654,0.05774,30294040.0
1756900800000,1756900800000,0.05774,0.05988,0.05764,0.0587,46380620.0
1756922400000,1756922400000,0.0587,0.06007,0.05803,0.05966,18658720.0
1756944000000,1756944000000,0.05966,0.06696,0.05864,0.06413,171675540.0
1756965600000,1756965600000,0.06413,0.06443,0.05859,0.06103,195161550.0
1756987200000,1756987200000,0.06103,0.0639,0.05952,0.06067,153207360.0
1757008800000,1757008800000,0.06067,0.06106,0.05811,0.05972,73096190.0
1757030400000,1757030400000,0.05972,0.06173,0.05903,0.06035,61816090.0
1757052000000,1757052000000,0.06035,0.06134,0.05996,0.06075,31043750.0
1757073600000,1757073600000,0.06075,0.06138,0.05975,0.06017,48056210.0
1757095200000,1757095200000,0.06017,0.06076,0.05991,0.06062,20976950.0
1757116800000,1757116800000,0.06062,0.06121,0.06012,0.06062,25604690.0
1757138400000,1757138400000,0.06062,0.06134,0.05931,0.06019,28214490.0
1757160000000,1757160000000,0.06019,0.06024,0.05879,0.05957,19347920.0
1757181600000,1757181600000,0.05957,0.05994,0.05889,0.05973,13654060.0
1757203200000,1757203200000,0.05973,0.06095,0.05945,0.06038,17020740.0
1757224800000,1757224800000,0.06038,0.06095,0.05996,0.06026,14628560.0
1757246400000,1757246400000,0.06026,0.06423,0.05993,0.06164,71035870.0
1757268000000,1757268000000,0.06164,0.06327,0.06115,0.06311,35780620.0
1757289600000,1757289600000,0.06311,0.07238,0.06271,0.07189,152459450.0
1757311200000,1757311200000,0.07189,0.07593,0.067,0.06853,263989430.0
1757332800000,1757332800000,0.06853,0.06982,0.06408,0.06636,132879270.0
1757354400000,1757354400000,0.06636,0.06692,0.06471,0.06666,43353770.0
1757376000000,1757376000000,0.06666,0.06856,0.06536,0.06847,50928310.0
1757397600000,1757397600000,0.06847,0.07131,0.06749,0.06838,75206770.0
1757419200000,1757419200000,0.06838,0.06849,0.06437,0.06443,45786200.0
1757440800000,1757440800000,0.06443,0.06502,0.06428,0.06464,17130330.0
1757462400000,1757462400000,0.06464,0.06485,0.0634,0.06433,24525230.0
1757484000000,1757484000000,0.06433,0.06523,0.06354,0.06408,23816260.0
1757505600000,1757505600000,0.06408,0.06797,0.06398,0.06517,67866810.0
1757527200000,1757527200000,0.06517,0.06533,0.06387,0.06456,21130300.0
1757548800000,1757548800000,0.06456,0.06883,0.06442,0.06875,58389820.0
1757570400000,1757570400000,0.06875,0.07128,0.06585,0.06589,87992600.0
1757592000000,1757592000000,0.06589,0.06653,0.06454,0.06465,38420870.0
1757613600000,1757613600000,0.06465,0.0664,0.06448,0.06629,15811340.0
1757635200000,1757635200000,0.06629,0.06847,0.06629,0.06755,33419510.0
1757656800000,1757656800000,0.06755,0.06872,0.06648,0.06654,44966100.0
1757678400000,1757678400000,0.06654,0.06838,0.06602,0.06819,26090550.0
1757700000000,1757700000000,0.06819,0.06883,0.06785,0.06862,17374700.0
1757721600000,1757721600000,0.06862,0.06995,0.06765,0.06806,24578310.0
1757743200000,1757743200000,0.06806,0.06982,0.06745,0.0695,28393280.0
1757764800000,1757764800000,0.0695,0.07068,0.06765,0.06875,42481670.0
1757786400000,1757786400000,0.06875,0.07077,0.06805,0.07072,18141990.0
1757808000000,1757808000000,0.07072,0.07088,0.06691,0.0688,42384370.0
1757829600000,1757829600000,0.0688,0.0688,0.0644,0.06449,42971690.0
1757851200000,1757851200000,0.06449,0.06538,0.06376,0.06501,32303130.0
1757872800000,1757872800000,0.06501,0.0652,0.06345,0.06385,18066860.0
1757894400000,1757894400000,0.06385,0.06541,0.06316,0.06494,17444490.0
1757916000000,1757916000000,0.06494,0.06503,0.06057,0.06097,49975050.0
1757937600000,1757937600000,0.06097,0.06126,0.05863,0.05972,33867070.0
1757959200000,1757959200000,0.05972,0.06028,0.05925,0.05936,18280970.0
1757980800000,1757980800000,0.05936,0.05972,0.05829,0.05958,15888010.0
1758002400000,1758002400000,0.05958,0.06008,0.05907,0.05948,23981180.0
1758024000000,1758024000000,0.05948,0.06039,0.05887,0.05978,23417370.0
1758045600000,1758045600000,0.05978,0.06003,0.05925,0.05932,10370760.0
