timestamp,time,open,high,low,close,volume
1733140800000,1733140800000,0.1899,0.21154,0.18789,0.18918,60777040.0
1733162400000,1733162400000,0.18918,0.19693,0.18906,0.1965,12244150.0
1733184000000,1733184000000,0.1965,0.1996,0.19483,0.19757,18466360.0
1733205600000,1733205600000,0.19757,0.20228,0.18972,0.19566,19863400.0
1733227200000,1733227200000,0.19566,0.19689,0.18046,0.19282,41151890.0
1733248800000,1733248800000,0.19282,0.19841,0.19,0.19714,12285210.0
1733270400000,1733270400000,0.19714,0.20044,0.19356,0.19808,22069050.0
1733292000000,1733292000000,0.19808,0.20081,0.19657,0.19915,12726650.0
1733313600000,1733313600000,0.19915,0.21041,0.18788,0.19552,51913590.0
1733335200000,1733335200000,0.19552,0.19876,0.18901,0.19443,16783640.0
1733356800000,1733356800000,0.19443,0.19779,0.18527,0.19448,24886220.0
1733378400000,1733378400000,0.19448,0.19667,0.19134,0.1961,14168320.0
1733400000000,1733400000000,0.1961,0.20602,0.19558,0.19977,32141880.0
1733421600000,1733421600000,0.19977,0.20122,0.18622,0.19554,25682810.0
1733443200000,1733443200000,0.19554,0.20169,0.19341,0.19852,14944520.0
1733464800000,1733464800000,0.19852,0.20066,0.19066,0.19312,11587460.0
1733486400000,1733486400000,0.19312,0.19923,0.18853,0.19802,17093040.0
1733508000000,1733508000000,0.19802,0.19822,0.19438,0.19643,7404540.0
1733529600000,1733529600000,0.19643,0.20295,0.19521,0.19903,14159130.0
1733551200000,1733551200000,0.19903,0.22042,0.19678,0.20134,51332660.0
1733572800000,1733572800000,0.20134,0.23023,0.19956,0.21484,61615910.0
1733594400000,1733594400000,0.21484,0.27559,0.21335,0.27072,86251360.0
1733616000000,1733616000000,0.27072,0.29266,0.25077,0.26289,196737460.0
1733637600000,1733637600000,0.26289,0.26653,0.24257,0.26239,100142580.0
1733659200000,1733659200000,0.26239,0.33536,0.25793,0.30516,343706000.0
1733680800000,1733680800000,0.30516,0.315,0.2957,0.30231,108314640.0
1733702400000,1733702400000,0.30231,0.30736,0.275,0.28523,119126970.0
1733724000000,1733724000000,0.28523,0.29507,0.265,0.26878,112158100.0
1733745600000,1733745600000,0.26878,0.28114,0.2506,0.25115,108682070.0
1733767200000,1733767200000,0.25115,0.25656,0.18,0.22022,232296650.0
1733788800000,1733788800000,0.22022,0.22407,0.20003,0.21677,76127160.0
1733810400000,1733810400000,0.21677,0.22023,0.20939,0.21255,39642890.0
1733832000000,1733832000000,0.21255,0.21308,0.18401,0.18632,107530960.0
1733853600000,1733853600000,0.18632,0.20797,0.1843,0.20374,44464710.0
1733875200000,1733875200000,0.20374,0.21279,0.19641,0.2037,50463180.0
1733896800000,1733896800000,0.2037,0.20799,0.20074,0.2043,25451650.0
1733918400000,1733918400000,0.2043,0.23852,0.2023,0.22292,78119610.0
1733940000000,1733940000000,0.22292,0.23621,0.22232,0.22848,32304010.0
1733961600000,1733961600000,0.22848,0.24016,0.22333,0.22664,30671980.0
1733983200000,1733983200000,0.22664,0.22912,0.21647,0.2183,27344980.0
1734004800000,1734004800000,0.2183,0.22786,0.21719,0.22098,29103510.0
1734026400000,1734026400000,0.22098,0.22176,0.20836,0.21197,21378360.0
1734048000000,1734048000000,0.21197,0.21622,0.20614,0.2141,16177960.0
1734069600000,1734069600000,0.2141,0.2168,0.2078,0.21429,13123450.0
1734091200000,1734091200000,0.21429,0.22156,0.21091,0.21698,24121900.0
1734112800000,1734112800000,0.21698,0.22514,0.21514,0.22107,11377930.0
1734134400000,1734134400000,0.22107,0.22611,0.21828,0.21889,10519650.0
1734156000000,1734156000000,0.21889,0.22056,0.20977,0.21426,9897260.0
1734177600000,1734177600000,0.21426,0.2152,0.20217,0.20357,19203170.0
1734199200000,1734199200000,0.20357,0.20743,0.19947,0.20608,10007450.0
1734220800000,1734220800000,0.20608,0.20849,0.20304,0.2064,6452250.0
1734242400000,1734242400000,0.2064,0.20656,0.20044,0.20547,8078550.0
1734264000000,1734264000000,0.20547,0.21992,0.20469,0.20885,20015160.0
1734285600000,1734285600000,0.20885,0.21349,0.20184,0.21279,10766790.0
1734307200000,1734307200000,0.21279,0.21757,0.20817,0.21089,11737780.0
1734328800000,1734328800000,0.21089,0.21269,0.20217,0.20293,9158870.0
1734350400000,1734350400000,0.20293,0.21342,0.20241,0.21117,11282120.0
1734372000000,1734372000000,0.21117,0.21234,0.20621,0.20706,6934350.0
1734393600000,1734393600000,0.20706,0.20927,0.20164,0.20607,9945240.0
1734415200000,1734415200000,0.20607,0.20989,0.2045,0.20712,7365770.0
1734436800000,1734436800000,0.20712,0.21293,0.1969,0.20421,21342990.0
1734458400000,1734458400000,0.20421,0.20432,0.1909,0.19454,12828800.0
1734480000000,1734480000000,0.19454,0.19504,0.18861,0.19148,10956760.0
1734501600000,1734501600000,0.19148,0.19719,0.18833,0.19599,7395840.0
1734523200000,1734523200000,0.19599,0.19599,0.19056,0.1945,9606750.0
1734544800000,1734544800000,0.1945,0.19876,0.1614,0.17584,51371060.0
1734566400000,1734566400000,0.17584,0.1778,0.16328,0.17528,28363830.0
1734588000000,1734588000000,0.17528,0.1771,0.17163,0.17448,9848040.0
1734609600000,1734609600000,0.17448,0.17621,0.15479,0.15961,46355360.0
1734631200000,1734631200000,0.15961,0.16064,0.1489,0.15503,58608030.0
1734652800000,1734652800000,0.15503,0.16231,0.15167,0.15578,14712070.0
1734674400000,1734674400000,0.15578,0.15808,0.12929,0.12999,59773350.0
1734696000000,1734696000000,0.12999,0.15762,0.12989,0.15306,46941110.0
1734717600000,1734717600000,0.15306,0.16146,0.15156,0.15959,16836420.0
1734739200000,1734739200000,0.15959,0.16665,0.15818,0.16644,11618050.0
1734760800000,1734760800000,0.16644,0.17296,0.16217,0.16432,17771140.0
1734782400000,1734782400000,0.16432,0.16448,0.14774,0.1512,30522520.0
1734804000000,1734804000000,0.1512,0.1525,0.14586,0.1489,16724120.0
1734825600000,1734825600000,0.1489,0.15256,0.14473,0.14865,14921400.0
1734847200000,1734847200000,0.14865,0.16585,0.14792,0.15922,21609140.0
1734868800000,1734868800000,0.15922,0.16768,0.1526,0.15416,33871460.0
1734890400000,1734890400000,0.15416,0.15888,0.15124,0.15628,18417770.0
1734912000000,1734912000000,0.15628,0.16121,0.15144,0.15601,21016500.0
1734933600000,1734933600000,0.15601,0.15924,0.15249,0.15618,11596860.0
1734955200000,1734955200000,0.15618,0.15956,0.15206,0.15729,15088870.0
1734976800000,1734976800000,0.15729,0.16496,0.15535,0.16127,10152000.0
1734998400000,1734998400000,0.16127,0.1632,0.1565,0.1632,5000920.0
1735020000000,1735020000000,0.1632,0.16388,0.15792,0.16049,5186600.0
1735041600000,1735041600000,0.16049,0.1835,0.15881,0.17164,41802840.0
1735063200000,1735063200000,0.17164,0.17976,0.1656,0.17875,16573650.0
1735084800000,1735084800000,0.17875,0.18781,0.17693,0.18097,32594490.0
1735106400000,1735106400000,0.18097,0.18437,0.17764,0.17941,13278640.0
1735128000000,1735128000000,0.17941,0.18658,0.17405,0.17789,27388480.0
1735149600000,1735149600000,0.17789,0.17924,0.17295,0.178,7785090.0
1735171200000,1735171200000,0.178,0.18061,0.17116,0.17343,9600390.0
1735192800000,1735192800000,0.17343,0.17569,0.16684,0.17037,11765870.0
1735214400000,1735214400000,0.17037,0.17281,0.15928,0.16033,17549230.0
1735236000000,1735236000000,0.16033,0.16299,0.15767,0.16189,9212020.0
1735257600000,1735257600000,0.16189,0.1642,0.1598,0.16161,8138540.0
1735279200000,1735279200000,0.16161,0.17329,0.15738,0.16997,13908570.0
1735300800000,1735300800000,0.16997,0.17083,0.15892,0.16323,18899840.0
1735322400000,1735322400000,0.16323,0.16532,0.15984,0.16315,7532600.0
1735344000000,1735344000000,0.16315,0.16348,0.15931,0.16174,4948560.0
1735365600000,1735365600000,0.16174,0.16224,0.15789,0.1597,6057090.0
1735387200000,1735387200000,0.1597,0.16532,0.15773,0.1638,6781740.0
1735408800000,1735408800000,0.1638,0.16575,0.16223,0.16322,2561400.0
1735430400000,1735430400000,0.16322,0.1636,0.15923,0.16034,3093000.0
1735452000000,1735452000000,0.16034,0.1624,0.15964,0.16067,2658350.0
1735473600000,1735473600000,0.16067,0.16222,0.15522,0.15639,5266630.0
1735495200000,1735495200000,0.15639,0.15685,0.15204,0.15423,3527980.0
1735516800000,1735516800000,0.15423,0.15871,0.15333,0.15631,4017740.0
1735538400000,1735538400000,0.15631,0.15958,0.15552,0.15739,3520340.0
1735560000000,1735560000000,0.15739,0.15965,0.14956,0.1562,7925780.0
1735581600000,1735581600000,0.1562,0.15937,0.15124,0.15494,7028050.0
1735603200000,1735603200000,0.15494,0.15501,0.14852,0.15054,3315560.0
1735624800000,1735624800000,0.15054,0.15566,0.15011,0.15464,4776200.0
1735646400000,1735646400000,0.15464,0.1592,0.1511,0.15371,7118500.0
1735668000000,1735668000000,0.15371,0.15491,0.15146,0.15214,1742680.0
1735689600000,1735689600000,0.15214,0.1554,0.1519,0.15248,2535320.0
1735711200000,1735711200000,0.15248,0.15312,0.14858,0.15283,3147080.0
1735732800000,1735732800000,0.15283,0.15492,0.1513,0.1535,3344930.0
1735754400000,1735754400000,0.1535,0.1563,0.15272,0.15519,2683090.0
1735776000000,1735776000000,0.15519,0.15957,0.15481,0.15728,4152110.0
1735797600000,1735797600000,0.15728,0.16008,0.15634,0.15903,3210320.0
1735819200000,1735819200000,0.15903,0.16049,0.15529,0.1569,6225890.0
1735840800000,1735840800000,0.1569,0.15737,0.15353,0.15665,2438320.0
1735862400000,1735862400000,0.15665,0.15745,0.15364,0.15469,2303170.0
1735884000000,1735884000000,0.15469,0.15992,0.15291,0.1594,3595070.0
1735905600000,1735905600000,0.1594,0.16497,0.15791,0.16341,9348230.0
1735927200000,1735927200000,0.16341,0.16701,0.16254,0.16688,3914300.0
1735948800000,1735948800000,0.16688,0.17038,0.16357,0.16541,8076710.0
1735970400000,1735970400000,0.16541,0.16994,0.16172,0.16449,6795540.0
1735992000000,1735992000000,0.16449,0.16763,0.15946,0.1623,8372770.0
1736013600000,1736013600000,0.1623,0.1652,0.16212,0.16421,2168340.0
1736035200000,1736035200000,0.16421,0.16733,0.161,0.16495,5078210.0
1736056800000,1736056800000,0.16495,0.16853,0.16186,0.16583,6499170.0
1736078400000,1736078400000,0.16583,0.17634,0.16184,0.16694,24901420.0
1736100000000,1736100000000,0.16694,0.16971,0.1656,0.16779,5207880.0
1736121600000,1736121600000,0.16779,0.16825,0.16174,0.16703,6297320.0
1736143200000,1736143200000,0.16703,0.16959,0.16563,0.16923,6093140.0
1736164800000,1736164800000,0.16923,0.17506,0.16818,0.17227,13640890.0
1736186400000,1736186400000,0.17227,0.173,0.16824,0.17067,3528710.0
1736208000000,1736208000000,0.17067,0.1714,0.16589,0.16751,3514620.0
1736229600000,1736229600000,0.16751,0.16886,0.16369,0.16512,4020040.0
1736251200000,1736251200000,0.16512,0.166,0.14873,0.15386,29612730.0
1736272800000,1736272800000,0.15386,0.15456,0.14803,0.14888,7290550.0
1736294400000,1736294400000,0.14888,0.15017,0.14236,0.14339,5724060.0
1736316000000,1736316000000,0.14339,0.1445,0.14004,0.14129,6488730.0
1736337600000,1736337600000,0.14129,0.14429,0.13031,0.13627,17227790.0
1736359200000,1736359200000,0.13627,0.14019,0.13528,0.13938,5734750.0
1736380800000,1736380800000,0.13938,0.1415,0.1366,0.13677,3510210.0
1736402400000,1736402400000,0.13677,0.13758,0.13305,0.13451,4897120.0
1736424000000,1736424000000,0.13451,0.1375,0.1288,0.13357,7132670.0
1736445600000,1736445600000,0.13357,0.13524,0.12992,0.13327,4730600.0
1736467200000,1736467200000,0.13327,0.13846,0.13298,0.13718,2605210.0
1736488800000,1736488800000,0.13718,0.14076,0.13656,0.13853,3413800.0
1736510400000,1736510400000,0.13853,0.13923,0.13267,0.13861,11913070.0
1736532000000,1736532000000,0.13861,0.13883,0.13618,0.13696,3371520.0
1736553600000,1736553600000,0.13696,0.13758,0.13436,0.13603,2620870.0
1736575200000,1736575200000,0.13603,0.13776,0.13453,0.13744,2081460.0
1736596800000,1736596800000,0.13744,0.14106,0.1362,0.13865,6904790.0
1736618400000,1736618400000,0.13865,0.14166,0.13672,0.13887,3376000.0
1736640000000,1736640000000,0.13887,0.13896,0.13671,0.13702,2140770.0
1736661600000,1736661600000,0.13702,0.1373,0.13443,0.13662,1882140.0
1736683200000,1736683200000,0.13662,0.13938,0.13585,0.13829,2253200.0
1736704800000,1736704800000,0.13829,0.1391,0.13553,0.13707,1945520.0
1736726400000,1736726400000,0.13707,0.1399,0.13144,0.13202,4408210.0
1736748000000,1736748000000,0.13202,0.13254,0.12134,0.12134,7026760.0
1736769600000,1736769600000,0.12134,0.12656,0.11696,0.12177,12226430.0
1736791200000,1736791200000,0.12177,0.12939,0.11976,0.1287,6207450.0
1736812800000,1736812800000,0.1287,0.13186,0.12782,0.12985,2587350.0
1736834400000,1736834400000,0.12985,0.1339,0.12949,0.13104,1958640.0
1736856000000,1736856000000,0.13104,0.13347,0.12968,0.13222,3452470.0
1736877600000,1736877600000,0.13222,0.13496,0.13119,0.13366,1698040.0
1736899200000,1736899200000,0.13366,0.13452,0.13148,0.13278,2002880.0
1736920800000,1736920800000,0.13278,0.13355,0.12829,0.12941,2417340.0
1736942400000,1736942400000,0.12941,0.14865,0.12844,0.14072,30584100.0
1736964000000,1736964000000,0.14072,0.16459,0.14061,0.15942,29280920.0
1736985600000,1736985600000,0.15942,0.15977,0.14552,0.15352,18198510.0
1737007200000,1737007200000,0.15352,0.15739,0.14669,0.15129,15750500.0
1737028800000,1737028800000,0.15129,0.15386,0.14718,0.15263,18457030.0
1737050400000,1737050400000,0.15263,0.15504,0.14619,0.14804,11264510.0
1737072000000,1737072000000,0.14804,0.1533,0.14743,0.15245,5023950.0
1737093600000,1737093600000,0.15245,0.15527,0.14982,0.1522,7315450.0
1737115200000,1737115200000,0.1522,0.15542,0.14958,0.15001,8123210.0
1737136800000,1737136800000,0.15001,0.15605,0.14933,0.15263,5307350.0
1737158400000,1737158400000,0.15263,0.15517,0.1364,0.13661,8343590.0
1737180000000,1737180000000,0.13661,0.14011,0.13522,0.13758,6422990.0
1737201600000,1737201600000,0.13758,0.13867,0.13231,0.13258,7122420.0
1737223200000,1737223200000,0.13258,0.13704,0.13059,0.13618,4034000.0
1737244800000,1737244800000,0.13618,0.14083,0.13423,0.13635,8531020.0
1737266400000,1737266400000,0.13635,0.13665,0.11928,0.12,16590070.0
1737288000000,1737288000000,0.12,0.12868,0.11989,0.12784,10672310.0
1737309600000,1737309600000,0.12784,0.1322,0.11043,0.11278,34143140.0
1737331200000,1737331200000,0.11278,0.11293,0.10351,0.10849,32482560.0
1737352800000,1737352800000,0.10849,0.12174,0.10848,0.11799,27557690.0
1737374400000,1737374400000,0.11799,0.11929,0.10696,0.11017,46905970.0
1737396000000,1737396000000,0.11017,0.11528,0.11003,0.11159,15283280.0
1737417600000,1737417600000,0.11159,0.11207,0.10355,0.10527,17386710.0
1737439200000,1737439200000,0.10527,0.11409,0.10322,0.11256,19306700.0
1737460800000,1737460800000,0.11256,0.1166,0.10963,0.1164,20292750.0
1737482400000,1737482400000,0.1164,0.11806,0.11134,0.11344,8657530.0
1737504000000,1737504000000,0.11344,0.11588,0.11115,0.11446,7665050.0
1737525600000,1737525600000,0.11446,0.11571,0.11148,0.11466,7470810.0
1737547200000,1737547200000,0.11466,0.11596,0.11162,0.11496,9457760.0
1737568800000,1737568800000,0.11496,0.11533,0.10949,0.11037,6836540.0
1737590400000,1737590400000,0.11037,0.11104,0.10691,0.10848,4630880.0
1737612000000,1737612000000,0.10848,0.11168,0.10793,0.11096,4533600.0
1737633600000,1737633600000,0.11096,0.11365,0.10767,0.11076,11069340.0
1737655200000,1737655200000,0.11076,0.11169,0.10653,0.11087,9238290.0
1737676800000,1737676800000,0.11087,0.11156,0.10442,0.1115,7142220.0
1737698400000,1737698400000,0.1115,0.11299,0.10969,0.11262,4132530.0
1737720000000,1737720000000,0.11262,0.11343,0.10846,0.11023,5149780.0
1737741600000,1737741600000,0.11023,0.11062,0.10514,0.10585,3874440.0
1737763200000,1737763200000,0.10585,0.10688,0.10152,0.10585,4316720.0
