timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.39605,0.40345,0.3956,0.39985,236638.0
1695902400000,1695902400000,0.39985,0.40625,0.39965,0.40555,308155.0
1695924000000,1695924000000,0.40555,0.40685,0.40185,0.4047,111856.0
1695945600000,1695945600000,0.4047,0.4058,0.3989,0.40305,215470.0
1695967200000,1695967200000,0.40305,0.40785,0.40225,0.4045,303486.0
1695988800000,1695988800000,0.4045,0.4064,0.3967,0.40595,623610.0
1696010400000,1696010400000,0.40595,0.4155,0.4035,0.4085,463444.0
1696032000000,1696032000000,0.4085,0.4108,0.40525,0.4085,183383.0
1696053600000,1696053600000,0.4085,0.41075,0.4059,0.4096,152030.0
1696075200000,1696075200000,0.4096,0.4159,0.40885,0.4121,437675.0
1696096800000,1696096800000,0.4121,0.4164,0.40995,0.41505,305127.0
1696118400000,1696118400000,0.41505,0.41935,0.41215,0.41735,456839.0
1696140000000,1696140000000,0.41735,0.4225,0.4127,0.421,662113.0
1696161600000,1696161600000,0.421,0.42215,0.4087,0.4103,495754.0
1696183200000,1696183200000,0.4103,0.4276,0.4103,0.42255,573917.0
1696204800000,1696204800000,0.42255,0.424,0.41515,0.4173,217534.0
1696226400000,1696226400000,0.4173,0.4206,0.4147,0.4151,426092.0
1696248000000,1696248000000,0.4151,0.4154,0.40475,0.40785,813131.0
1696269600000,1696269600000,0.40785,0.40795,0.3946,0.3995,951211.0
1696291200000,1696291200000,0.3995,0.40345,0.39835,0.40085,257655.0
1696312800000,1696312800000,0.40085,0.4046,0.39975,0.4012,192094.0
1696334400000,1696334400000,0.4012,0.40145,0.3952,0.39835,213956.0
1696356000000,1696356000000,0.39835,0.39875,0.39355,0.3964,80638.0
1696377600000,1696377600000,0.3964,0.3964,0.3818,0.39285,825329.0
1696399200000,1696399200000,0.39285,0.3974,0.39095,0.39685,138676.0
1696420800000,1696420800000,0.39685,0.3982,0.39015,0.3931,372823.0
1696442400000,1696442400000,0.3931,0.39765,0.3922,0.39475,127763.0
1696464000000,1696464000000,0.39475,0.3964,0.39235,0.3942,210860.0
1696485600000,1696485600000,0.3942,0.3958,0.3915,0.39365,164346.0
1696507200000,1696507200000,0.39365,0.3971,0.3881,0.3906,459475.0
1696528800000,1696528800000,0.3906,0.3911,0.3883,0.3898,54567.0
1696550400000,1696550400000,0.3898,0.3942,0.3898,0.39345,116743.0
1696572000000,1696572000000,0.39345,0.3949,0.3889,0.39065,148969.0
1696593600000,1696593600000,0.39065,0.39825,0.38715,0.39805,272840.0
1696615200000,1696615200000,0.39805,0.4,0.39615,0.39615,54530.0
1696636800000,1696636800000,0.39615,0.40055,0.3961,0.39785,63168.0
1696658400000,1696658400000,0.39785,0.40045,0.395,0.3991,80046.0
1696680000000,1696680000000,0.3991,0.3993,0.3922,0.393,181041.0
1696701600000,1696701600000,0.393,0.39635,0.3892,0.39385,1150044.0
1696723200000,1696723200000,0.39385,0.4243,0.3935,0.41615,5964936.0
1696744800000,1696744800000,0.41615,0.485,0.4161,0.47725,99243933.0
1696766400000,1696766400000,0.47725,0.60625,0.4735,0.55375,398246648.0
1696788000000,1696788000000,0.55375,0.60625,0.5382,0.5947,171504617.0
