timestamp,time,open,high,low,close,volume
1749988800000,1749988800000,0.00735,0.00747,0.00709,0.00722,150822660.0
1750010400000,1750010400000,0.00722,0.00755,0.00716,0.00747,77780560.0
1750032000000,1750032000000,0.00747,0.00812,0.00739,0.00793,68151470.0
1750053600000,1750053600000,0.00793,0.00821,0.00762,0.00775,73486010.0
1750075200000,1750075200000,0.00775,0.00794,0.00751,0.0077,74132350.0
1750096800000,1750096800000,0.0077,0.00794,0.00746,0.00755,64060390.0
1750118400000,1750118400000,0.00755,0.00785,0.00745,0.0077,40883500.0
1750140000000,1750140000000,0.0077,0.00783,0.00724,0.00739,64902150.0
1750161600000,1750161600000,0.00739,0.00763,0.00697,0.00701,71411530.0
1750183200000,1750183200000,0.00701,0.00743,0.00698,0.00701,50546610.0
1750204800000,1750204800000,0.00701,0.00724,0.00693,0.0072,38403990.0
1750226400000,1750226400000,0.0072,0.00731,0.00672,0.00689,69716240.0
1750248000000,1750248000000,0.00689,0.00699,0.00662,0.00689,59976010.0
1750269600000,1750269600000,0.00689,0.00713,0.00679,0.00703,40979000.0
1750291200000,1750291200000,0.00703,0.00714,0.00685,0.00693,42817320.0
1750312800000,1750312800000,0.00693,0.00695,0.00645,0.00664,112961450.0
1750334400000,1750334400000,0.00664,0.00673,0.00622,0.00644,149873390.0
1750356000000,1750356000000,0.00644,0.00671,0.0064,0.00652,94168350.0
1750377600000,1750377600000,0.00652,0.00658,0.00634,0.00643,40357720.0
1750399200000,1750399200000,0.00643,0.00691,0.00643,0.00677,78021500.0
1750420800000,1750420800000,0.00677,0.007,0.00594,0.00618,154663320.0
1750442400000,1750442400000,0.00618,0.00635,0.00604,0.00613,49750860.0
1750464000000,1750464000000,0.00613,0.00653,0.00612,0.00648,53155540.0
1750485600000,1750485600000,0.00648,0.00648,0.00623,0.00624,60011750.0
1750507200000,1750507200000,0.00624,0.00627,0.00543,0.00551,251945990.0
1750528800000,1750528800000,0.00551,0.00555,0.00509,0.00538,154274040.0
1750550400000,1750550400000,0.00538,0.00551,0.00521,0.00549,125038440.0
1750572000000,1750572000000,0.00549,0.00567,0.00539,0.00546,71047430.0
1750593600000,1750593600000,0.00546,0.00552,0.00503,0.00548,193963230.0
1750615200000,1750615200000,0.00548,0.00586,0.00523,0.00582,110615960.0
1750636800000,1750636800000,0.00582,0.00587,0.00558,0.00577,93761810.0
1750658400000,1750658400000,0.00577,0.00589,0.00555,0.00562,52915300.0
1750680000000,1750680000000,0.00562,0.00589,0.00549,0.00578,97973880.0
1750701600000,1750701600000,0.00578,0.00615,0.00577,0.00609,101104640.0
1750723200000,1750723200000,0.00609,0.00624,0.006,0.0062,56017880.0
1750744800000,1750744800000,0.0062,0.00629,0.00595,0.00601,50278720.0
1750766400000,1750766400000,0.00601,0.00607,0.00589,0.00598,41248130.0
1750788000000,1750788000000,0.00598,0.00599,0.00581,0.00598,46681650.0
1750809600000,1750809600000,0.00598,0.00603,0.0055,0.00562,109671760.0
1750831200000,1750831200000,0.00562,0.00577,0.00554,0.00562,96015430.0
1750852800000,1750852800000,0.00562,0.00573,0.00539,0.0055,59927200.0
1750874400000,1750874400000,0.0055,0.00563,0.00543,0.00547,45704840.0
1750896000000,1750896000000,0.00547,0.00573,0.00537,0.00559,47261000.0
1750917600000,1750917600000,0.00559,0.00573,0.00547,0.0055,32014980.0
1750939200000,1750939200000,0.0055,0.0055,0.00493,0.00512,139348520.0
1750960800000,1750960800000,0.00512,0.00527,0.00503,0.00514,56822210.0
1750982400000,1750982400000,0.00514,0.00561,0.00512,0.0055,57416030.0
1751004000000,1751004000000,0.0055,0.00567,0.00531,0.00565,77605580.0
1751025600000,1751025600000,0.00565,0.00579,0.00546,0.00559,131841090.0
1751047200000,1751047200000,0.00559,0.00599,0.00548,0.00588,84022870.0
1751068800000,1751068800000,0.00588,0.00609,0.00577,0.00579,64976290.0
1751090400000,1751090400000,0.00579,0.00586,0.00571,0.00571,39244670.0
1751112000000,1751112000000,0.00571,0.00581,0.00544,0.0058,59497790.0
1751133600000,1751133600000,0.0058,0.00592,0.00568,0.00571,32147240.0
1751155200000,1751155200000,0.00571,0.00588,0.00557,0.0057,30625140.0
1751176800000,1751176800000,0.0057,0.00582,0.00565,0.00574,34603410.0
1751198400000,1751198400000,0.00574,0.00587,0.00549,0.00557,53392950.0
1751220000000,1751220000000,0.00557,0.00602,0.00547,0.00588,47480240.0
1751241600000,1751241600000,0.00588,0.00607,0.0057,0.00585,23087740.0
1751263200000,1751263200000,0.00585,0.00588,0.00564,0.00572,34249750.0
1751284800000,1751284800000,0.00572,0.00586,0.00552,0.00572,73186420.0
1751306400000,1751306400000,0.00572,0.0062,0.00564,0.00572,65251470.0
1751328000000,1751328000000,0.00572,0.00582,0.00537,0.00546,51695800.0
1751349600000,1751349600000,0.00546,0.00579,0.00535,0.00553,61013050.0
1751371200000,1751371200000,0.00553,0.00557,0.00517,0.00526,68033240.0
1751392800000,1751392800000,0.00526,0.00526,0.00482,0.00498,108805720.0
1751414400000,1751414400000,0.00498,0.00514,0.0049,0.00509,59746080.0
1751436000000,1751436000000,0.00509,0.00606,0.00503,0.0054,372653220.0
1751457600000,1751457600000,0.0054,0.00641,0.00518,0.0058,412352480.0
1751479200000,1751479200000,0.0058,0.0061,0.00579,0.00587,67283740.0
1751500800000,1751500800000,0.00587,0.00609,0.00572,0.00605,48161560.0
1751522400000,1751522400000,0.00605,0.00637,0.00596,0.00617,76824160.0
1751544000000,1751544000000,0.00617,0.00621,0.00573,0.0059,83101670.0
1751565600000,1751565600000,0.0059,0.006,0.00566,0.00573,55028160.0
1751587200000,1751587200000,0.00573,0.00581,0.00556,0.00567,37029010.0
1751608800000,1751608800000,0.00567,0.00839,0.00521,0.008,1144062170.0
1751630400000,1751630400000,0.008,0.00813,0.0073,0.00779,769316830.0
1751652000000,1751652000000,0.00779,0.00788,0.00716,0.00736,371247570.0
1751673600000,1751673600000,0.00736,0.00743,0.00641,0.00654,397881390.0
1751695200000,1751695200000,0.00654,0.00694,0.00643,0.0069,313247600.0
1751716800000,1751716800000,0.0069,0.00917,0.00668,0.00763,1198646800.0
1751738400000,1751738400000,0.00763,0.00813,0.00737,0.00795,108502870.0
1751760000000,1751760000000,0.00795,0.0083,0.00735,0.00797,316889210.0
1751781600000,1751781600000,0.00797,0.00925,0.00795,0.00883,824657170.0
1751803200000,1751803200000,0.00883,0.01035,0.00822,0.00919,1231227640.0
1751824800000,1751824800000,0.00919,0.00957,0.00871,0.00925,250714450.0
1751846400000,1751846400000,0.00925,0.00928,0.00848,0.00866,175523020.0
1751868000000,1751868000000,0.00866,0.00918,0.00796,0.00814,384942170.0
1751889600000,1751889600000,0.00814,0.00863,0.00809,0.00839,138785020.0
1751911200000,1751911200000,0.00839,0.00844,0.00776,0.00799,132882050.0
1751932800000,1751932800000,0.00799,0.00808,0.0075,0.00767,81706010.0
1751954400000,1751954400000,0.00767,0.00843,0.00752,0.00823,101053760.0
1751976000000,1751976000000,0.00823,0.00884,0.00799,0.00841,157566770.0
1751997600000,1751997600000,0.00841,0.00848,0.00802,0.00831,42659290.0
1752019200000,1752019200000,0.00831,0.00861,0.00768,0.00787,67060130.0
1752040800000,1752040800000,0.00787,0.00817,0.00772,0.00798,79781480.0
1752062400000,1752062400000,0.00798,0.00871,0.00792,0.00834,113070320.0
1752084000000,1752084000000,0.00834,0.00868,0.00826,0.00829,37365390.0
1752105600000,1752105600000,0.00829,0.00903,0.00811,0.00853,102382700.0
1752127200000,1752127200000,0.00853,0.01055,0.00824,0.00982,391564320.0
1752148800000,1752148800000,0.00982,0.01006,0.00918,0.00976,148989400.0
1752170400000,1752170400000,0.00976,0.01088,0.00949,0.01037,146367620.0
1752192000000,1752192000000,0.01037,0.01167,0.0099,0.01026,159169920.0
1752213600000,1752213600000,0.01026,0.01146,0.01,0.0105,192797180.0
1752235200000,1752235200000,0.0105,0.01059,0.00931,0.00973,121446440.0
1752256800000,1752256800000,0.00973,0.00975,0.00876,0.00894,103213500.0
1752278400000,1752278400000,0.00894,0.00914,0.00823,0.00851,81634020.0
1752300000000,1752300000000,0.00851,0.00907,0.00846,0.00876,77647050.0
1752321600000,1752321600000,0.00876,0.0088,0.0078,0.00822,134389590.0
1752343200000,1752343200000,0.00822,0.00847,0.00803,0.00837,33414210.0
1752364800000,1752364800000,0.00837,0.00848,0.00791,0.00808,40774670.0
1752386400000,1752386400000,0.00808,0.00846,0.00808,0.00846,24174610.0
1752408000000,1752408000000,0.00846,0.00873,0.0082,0.00834,62433070.0
1752429600000,1752429600000,0.00834,0.00858,0.00806,0.00831,53080070.0
1752451200000,1752451200000,0.00831,0.00972,0.00826,0.00966,94883010.0
1752472800000,1752472800000,0.00966,0.00968,0.00883,0.00922,70729700.0
1752494400000,1752494400000,0.00922,0.0093,0.00813,0.00819,113965410.0
1752516000000,1752516000000,0.00819,0.00822,0.00768,0.00781,48166560.0
1752537600000,1752537600000,0.00781,0.00793,0.00725,0.00762,80446110.0
1752559200000,1752559200000,0.00762,0.00776,0.00733,0.00755,42120280.0
1752580800000,1752580800000,0.00755,0.00775,0.0072,0.00748,114099020.0
1752602400000,1752602400000,0.00748,0.00783,0.00737,0.00778,73046800.0
1752624000000,1752624000000,0.00778,0.00804,0.0075,0.0077,48131610.0
1752645600000,1752645600000,0.0077,0.00852,0.00762,0.0085,61665400.0
1752667200000,1752667200000,0.0085,0.00958,0.00808,0.00852,336827700.0
1752688800000,1752688800000,0.00852,0.00914,0.00803,0.00841,151282280.0
1752710400000,1752710400000,0.00841,0.00882,0.00819,0.00834,104504600.0
1752732000000,1752732000000,0.00834,0.0102,0.0081,0.00931,508085490.0
1752753600000,1752753600000,0.00931,0.00957,0.00841,0.00866,132988180.0
1752775200000,1752775200000,0.00866,0.00866,0.008,0.00826,94418360.0
1752796800000,1752796800000,0.00826,0.00882,0.00824,0.00857,120573300.0
1752818400000,1752818400000,0.00857,0.00868,0.00804,0.00811,104502520.0
1752840000000,1752840000000,0.00811,0.00832,0.00738,0.0075,147704270.0
1752861600000,1752861600000,0.0075,0.00753,0.00705,0.00751,84966700.0
1752883200000,1752883200000,0.00751,0.00784,0.00731,0.00779,39190200.0
1752904800000,1752904800000,0.00779,0.00779,0.00749,0.00759,47246460.0
1752926400000,1752926400000,0.00759,0.0078,0.00752,0.00768,25725380.0
1752948000000,1752948000000,0.00768,0.00792,0.00768,0.00774,24231250.0
1752969600000,1752969600000,0.00774,0.00792,0.00765,0.00778,27409000.0
1752991200000,1752991200000,0.00778,0.0079,0.00765,0.00788,20257390.0
1753012800000,1753012800000,0.00788,0.00818,0.00777,0.00793,63895480.0
1753034400000,1753034400000,0.00793,0.00798,0.00709,0.00729,126605410.0
1753056000000,1753056000000,0.00729,0.00781,0.0072,0.00768,39319660.0
1753077600000,1753077600000,0.00768,0.00802,0.00751,0.00787,56881490.0
1753099200000,1753099200000,0.00787,0.00801,0.00744,0.00763,54623220.0
1753120800000,1753120800000,0.00763,0.0081,0.00747,0.00789,39775410.0
1753142400000,1753142400000,0.00789,0.00794,0.007,0.00717,145547680.0
1753164000000,1753164000000,0.00717,0.00732,0.00682,0.00694,70481910.0
1753185600000,1753185600000,0.00694,0.00726,0.00688,0.00711,57108050.0
1753207200000,1753207200000,0.00711,0.00738,0.00704,0.0073,39715420.0
1753228800000,1753228800000,0.0073,0.00743,0.00714,0.00739,29538610.0
1753250400000,1753250400000,0.00739,0.0074,0.00696,0.00715,43941080.0
1753272000000,1753272000000,0.00715,0.00777,0.00672,0.00731,235160460.0
1753293600000,1753293600000,0.00731,0.00741,0.0066,0.00667,134884920.0
1753315200000,1753315200000,0.00667,0.00683,0.00649,0.00654,79583860.0
1753336800000,1753336800000,0.00654,0.00693,0.00642,0.00689,58818630.0
1753358400000,1753358400000,0.00689,0.00708,0.00674,0.00693,60118940.0
1753380000000,1753380000000,0.00693,0.00697,0.00661,0.00666,25967370.0
1753401600000,1753401600000,0.00666,0.00689,0.00641,0.00652,60174830.0
1753423200000,1753423200000,0.00652,0.00688,0.00638,0.00685,60717310.0
1753444800000,1753444800000,0.00685,0.00687,0.00655,0.00675,45724840.0
1753466400000,1753466400000,0.00675,0.00706,0.00668,0.00699,41680300.0
1753488000000,1753488000000,0.00699,0.00709,0.00692,0.00695,16882000.0
1753509600000,1753509600000,0.00695,0.00707,0.00689,0.00697,15608410.0
1753531200000,1753531200000,0.00697,0.00697,0.00682,0.00694,23516350.0
1753552800000,1753552800000,0.00694,0.00702,0.00687,0.00693,33112710.0
1753574400000,1753574400000,0.00693,0.00737,0.00692,0.00712,26125930.0
1753596000000,1753596000000,0.00712,0.00717,0.00653,0.00668,47109010.0
1753617600000,1753617600000,0.00668,0.00683,0.00649,0.00676,58339730.0
1753639200000,1753639200000,0.00676,0.00699,0.00669,0.00688,62070570.0
1753660800000,1753660800000,0.00688,0.00745,0.00686,0.00714,90059120.0
1753682400000,1753682400000,0.00714,0.00823,0.0071,0.00803,163649340.0
1753704000000,1753704000000,0.00803,0.00868,0.00755,0.00835,393131210.0
1753725600000,1753725600000,0.00835,0.00953,0.00799,0.00918,522027310.0
1753747200000,1753747200000,0.00918,0.00935,0.0072,0.00764,517963250.0
1753768800000,1753768800000,0.00764,0.00776,0.00705,0.0071,158644570.0
1753790400000,1753790400000,0.0071,0.00727,0.00684,0.00706,142100370.0
1753812000000,1753812000000,0.00706,0.00711,0.00674,0.00704,75014540.0
1753833600000,1753833600000,0.00704,0.00724,0.00684,0.00694,45149000.0
1753855200000,1753855200000,0.00694,0.00703,0.00655,0.00673,76930480.0
1753876800000,1753876800000,0.00673,0.0068,0.0066,0.00679,43967080.0
1753898400000,1753898400000,0.00679,0.00716,0.00646,0.00703,76636940.0
1753920000000,1753920000000,0.00703,0.0071,0.00694,0.00703,30728210.0
1753941600000,1753941600000,0.00703,0.00729,0.0068,0.00691,47837500.0
1753963200000,1753963200000,0.00691,0.00702,0.00678,0.00684,63456120.0
1753984800000,1753984800000,0.00684,0.00684,0.00647,0.0065,62067660.0
1754006400000,1754006400000,0.0065,0.0065,0.00608,0.00633,120848400.0
1754028000000,1754028000000,0.00633,0.00699,0.00626,0.00649,105230750.0
1754049600000,1754049600000,0.00649,0.00666,0.00627,0.00663,60403160.0
1754071200000,1754071200000,0.00663,0.00666,0.00632,0.00637,83913110.0
1754092800000,1754092800000,0.00637,0.00656,0.00634,0.00651,40810460.0
1754114400000,1754114400000,0.00651,0.00652,0.00623,0.00632,43611460.0
1754136000000,1754136000000,0.00632,0.00635,0.00615,0.00615,49898030.0
1754157600000,1754157600000,0.00615,0.00647,0.00611,0.0064,33710630.0
1754179200000,1754179200000,0.0064,0.00672,0.00637,0.00662,39006320.0
1754200800000,1754200800000,0.00662,0.00708,0.0066,0.00697,103286730.0
1754222400000,1754222400000,0.00697,0.00702,0.00662,0.00666,67564440.0
1754244000000,1754244000000,0.00666,0.00676,0.00662,0.0067,25411840.0
1754265600000,1754265600000,0.0067,0.00684,0.0066,0.00666,19805350.0
1754287200000,1754287200000,0.00666,0.00679,0.0066,0.00667,28192770.0
1754308800000,1754308800000,0.00667,0.00678,0.00658,0.00664,39004160.0
1754330400000,1754330400000,0.00664,0.00694,0.00646,0.00692,45556240.0
1754352000000,1754352000000,0.00692,0.00702,0.00673,0.007,41952790.0
