timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.0001973,0.0001985,0.000188,0.0001919,2344455900.0
1695902400000,1695902400000,0.0001919,0.000199,0.0001901,0.0001973,677850800.0
1695924000000,1695924000000,0.0001973,0.000201,0.0001951,0.0002001,279069700.0
1695945600000,1695945600000,0.0002001,0.0002078,0.000199,0.0002067,579552400.0
1695967200000,1695967200000,0.0002067,0.0002085,0.0001939,0.0001974,1363436200.0
1695988800000,1695988800000,0.0001974,0.0001977,0.000191,0.000193,1213292300.0
1696010400000,1696010400000,0.000193,0.0001985,0.0001908,0.0001965,434615900.0
1696032000000,1696032000000,0.0001965,0.000201,0.000193,0.000199,466896100.0
1696053600000,1696053600000,0.000199,0.0001991,0.0001941,0.0001952,674361600.0
1696075200000,1696075200000,0.0001952,0.000202,0.0001942,0.000201,653555000.0
1696096800000,1696096800000,0.000201,0.000217,0.0002006,0.0002056,2054306100.0
1696118400000,1696118400000,0.0002056,0.000214,0.000201,0.0002055,1305183700.0
1696140000000,1696140000000,0.0002055,0.0002115,0.000205,0.0002089,511239900.0
1696161600000,1696161600000,0.0002089,0.0002114,0.0002041,0.0002048,318300400.0
1696183200000,1696183200000,0.0002048,0.000219,0.0002031,0.0002154,483363000.0
1696204800000,1696204800000,0.0002154,0.000219,0.000212,0.0002132,535931200.0
1696226400000,1696226400000,0.0002132,0.000217,0.0002125,0.0002143,275109400.0
1696248000000,1696248000000,0.0002143,0.000218,0.0002071,0.0002091,655866000.0
1696269600000,1696269600000,0.0002091,0.0002091,0.000197,0.0002041,541460400.0
1696291200000,1696291200000,0.0002041,0.0002061,0.0002,0.0002019,175945400.0
1696312800000,1696312800000,0.0002019,0.0002037,0.0002,0.0002009,166568400.0
1696334400000,1696334400000,0.0002009,0.0002023,0.0001975,0.0002,274489600.0
1696356000000,1696356000000,0.0002,0.0002098,0.0001983,0.0002098,335055100.0
1696377600000,1696377600000,0.0002098,0.0002111,0.0002027,0.0002068,788377800.0
1696399200000,1696399200000,0.0002068,0.0002068,0.000202,0.000205,191139700.0
1696420800000,1696420800000,0.000205,0.0002056,0.0002002,0.0002037,344726200.0
1696442400000,1696442400000,0.0002037,0.0002153,0.0002018,0.0002129,684084100.0
1696464000000,1696464000000,0.0002129,0.000217,0.0002099,0.0002104,508465800.0
1696485600000,1696485600000,0.0002104,0.000218,0.0002073,0.0002088,1074876000.0
