timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.06254,0.06324,0.06245,0.06286,5407300.0
1695902400000,1695902400000,0.06286,0.0646,0.06275,0.06378,9897310.0
1695924000000,1695924000000,0.06378,0.06383,0.06288,0.06357,2609220.0
1695945600000,1695945600000,0.06357,0.06361,0.06298,0.06342,4639250.0
1695967200000,1695967200000,0.06342,0.06403,0.06289,0.06289,5898310.0
1695988800000,1695988800000,0.06289,0.06308,0.06212,0.06275,10456530.0
1696010400000,1696010400000,0.06275,0.06694,0.06253,0.06587,19386500.0
1696032000000,1696032000000,0.06587,0.06682,0.06516,0.06643,9987140.0
1696053600000,1696053600000,0.06643,0.06657,0.06483,0.06613,10796040.0
1696075200000,1696075200000,0.06613,0.0687,0.0658,0.06617,31398210.0
1696096800000,1696096800000,0.06617,0.07344,0.06589,0.07162,40285670.0
1696118400000,1696118400000,0.07162,0.07397,0.06943,0.06968,48730420.0
1696140000000,1696140000000,0.06968,0.07075,0.06827,0.06858,21252380.0
1696161600000,1696161600000,0.06858,0.0689,0.06765,0.06812,12532060.0
1696183200000,1696183200000,0.06812,0.06994,0.06778,0.06925,7614240.0
1696204800000,1696204800000,0.06925,0.06949,0.06832,0.06887,7185280.0
1696226400000,1696226400000,0.06887,0.07316,0.06857,0.07208,20995320.0
1696248000000,1696248000000,0.07208,0.07265,0.06916,0.06985,14634250.0
1696269600000,1696269600000,0.06985,0.07012,0.0679,0.06967,12188480.0
1696291200000,1696291200000,0.06967,0.07154,0.06846,0.07149,14243600.0
1696312800000,1696312800000,0.07149,0.07416,0.07004,0.07037,61410410.0
1696334400000,1696334400000,0.07037,0.0707,0.06831,0.06848,19977150.0
1696356000000,1696356000000,0.06848,0.06859,0.06522,0.06526,16750510.0
1696377600000,1696377600000,0.06526,0.06526,0.06213,0.06467,12223550.0
1696399200000,1696399200000,0.06467,0.06534,0.06413,0.06514,10015800.0
1696420800000,1696420800000,0.06514,0.06549,0.06401,0.06466,8162540.0
1696442400000,1696442400000,0.06466,0.06526,0.06445,0.06477,4336670.0
1696464000000,1696464000000,0.06477,0.06491,0.06337,0.06441,6059080.0
1696485600000,1696485600000,0.06441,0.06457,0.0637,0.06371,3371910.0
1696507200000,1696507200000,0.06371,0.06393,0.06206,0.06315,12712780.0
1696528800000,1696528800000,0.06315,0.06318,0.06171,0.0625,6952900.0
1696550400000,1696550400000,0.0625,0.06424,0.06238,0.06407,5443460.0
1696572000000,1696572000000,0.06407,0.06407,0.06288,0.06355,5286090.0
1696593600000,1696593600000,0.06355,0.0651,0.06339,0.0646,9206810.0
1696615200000,1696615200000,0.0646,0.06573,0.06405,0.0642,6900670.0
1696636800000,1696636800000,0.0642,0.06474,0.06384,0.06399,4741250.0
