timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.04698,0.04776,0.04685,0.04707,14133910.0
1695902400000,1695902400000,0.04707,0.04785,0.0467,0.04741,18490180.0
1695924000000,1695924000000,0.04741,0.04765,0.04697,0.04754,12968570.0
1695945600000,1695945600000,0.04754,0.04827,0.04727,0.04815,10805130.0
1695967200000,1695967200000,0.04815,0.04864,0.04785,0.04833,21045020.0
1695988800000,1695988800000,0.04833,0.04895,0.04792,0.04795,23375510.0
1696010400000,1696010400000,0.04795,0.04844,0.0478,0.04788,9773760.0
1696032000000,1696032000000,0.04788,0.04851,0.04782,0.04845,7674960.0
1696053600000,1696053600000,0.04845,0.04905,0.0483,0.04877,7175630.0
1696075200000,1696075200000,0.04877,0.0494,0.04835,0.04842,17096440.0
1696096800000,1696096800000,0.04842,0.04923,0.04836,0.04902,8261590.0
1696118400000,1696118400000,0.04902,0.04985,0.0488,0.04965,10099060.0
1696140000000,1696140000000,0.04965,0.05055,0.04933,0.05005,18892900.0
1696161600000,1696161600000,0.05005,0.05167,0.0499,0.05113,30525580.0
1696183200000,1696183200000,0.05113,0.05194,0.05002,0.05174,23319530.0
1696204800000,1696204800000,0.05174,0.05187,0.05021,0.05021,21561670.0
1696226400000,1696226400000,0.05021,0.05073,0.04945,0.04962,23088180.0
1696248000000,1696248000000,0.04962,0.05097,0.04949,0.05064,25971430.0
1696269600000,1696269600000,0.05064,0.05065,0.04934,0.04993,16789720.0
1696291200000,1696291200000,0.04993,0.05123,0.04962,0.05091,11685870.0
1696312800000,1696312800000,0.05091,0.05126,0.0505,0.05097,17547580.0
1696334400000,1696334400000,0.05097,0.05105,0.04941,0.05062,19229100.0
1696356000000,1696356000000,0.05062,0.05088,0.04974,0.05043,10703000.0
1696377600000,1696377600000,0.05043,0.05096,0.04979,0.05038,11639300.0
1696399200000,1696399200000,0.05038,0.05063,0.04997,0.05052,9831760.0
1696420800000,1696420800000,0.05052,0.05073,0.04933,0.04971,22606590.0
1696442400000,1696442400000,0.04971,0.05042,0.04855,0.04928,23056850.0
1696464000000,1696464000000,0.04928,0.04928,0.0476,0.04834,35334280.0
1696485600000,1696485600000,0.04834,0.04892,0.04814,0.0483,20458650.0
1696507200000,1696507200000,0.0483,0.04935,0.04692,0.04718,30875430.0
1696528800000,1696528800000,0.04718,0.04856,0.04682,0.04824,24585170.0
1696550400000,1696550400000,0.04824,0.04876,0.0482,0.04839,7554660.0
1696572000000,1696572000000,0.04839,0.04941,0.04827,0.04885,18035520.0
1696593600000,1696593600000,0.04885,0.04997,0.0481,0.04967,30157890.0
1696615200000,1696615200000,0.04967,0.05096,0.04937,0.05034,25908740.0
1696636800000,1696636800000,0.05034,0.05113,0.05,0.0511,12436270.0
1696658400000,1696658400000,0.0511,0.05139,0.05056,0.05068,20504490.0
1696680000000,1696680000000,0.05068,0.05081,0.0488,0.04974,30647970.0
1696701600000,1696701600000,0.04974,0.04983,0.04901,0.04919,7402940.0
1696723200000,1696723200000,0.04919,0.05007,0.04895,0.0492,12805930.0
1696744800000,1696744800000,0.0492,0.04943,0.04863,0.04903,6915390.0
1696766400000,1696766400000,0.04903,0.04916,0.04842,0.04858,14186480.0
1696788000000,1696788000000,0.04858,0.0488,0.04785,0.04864,12728820.0
1696809600000,1696809600000,0.04864,0.04865,0.04792,0.04804,8654030.0
1696831200000,1696831200000,0.04804,0.04818,0.04627,0.04718,62277050.0
1696852800000,1696852800000,0.04718,0.0474,0.04595,0.04638,26196920.0
1696874400000,1696874400000,0.04638,0.04681,0.04465,0.04558,29948850.0
1696896000000,1696896000000,0.04558,0.0457,0.04335,0.04535,35179090.0
1696917600000,1696917600000,0.04535,0.0462,0.044,0.04441,45002110.0
1696939200000,1696939200000,0.04441,0.04512,0.04193,0.04233,56960790.0
1696960800000,1696960800000,0.04233,0.04312,0.04126,0.04215,42887320.0
1696982400000,1696982400000,0.04215,0.04348,0.0409,0.04187,51218360.0
1697004000000,1697004000000,0.04187,0.0435,0.04187,0.04324,56201710.0
1697025600000,1697025600000,0.04324,0.0435,0.04116,0.04231,69109170.0
1697047200000,1697047200000,0.04231,0.04427,0.04206,0.04382,37965480.0
1697068800000,1697068800000,0.04382,0.04478,0.04331,0.04408,45246390.0
1697090400000,1697090400000,0.04408,0.04518,0.04374,0.04402,55083870.0
1697112000000,1697112000000,0.04402,0.04418,0.04232,0.04241,51586990.0
1697133600000,1697133600000,0.04241,0.04435,0.04238,0.04359,36266020.0
1697155200000,1697155200000,0.04359,0.04407,0.04255,0.04259,19049130.0
1697176800000,1697176800000,0.04259,0.0432,0.04233,0.04291,34484580.0
1697198400000,1697198400000,0.04291,0.04388,0.04246,0.04262,29988920.0
1697220000000,1697220000000,0.04262,0.04344,0.04186,0.04203,25022700.0
1697241600000,1697241600000,0.04203,0.04333,0.04147,0.04279,31932370.0
1697263200000,1697263200000,0.04279,0.04304,0.0422,0.0429,13601750.0
1697284800000,1697284800000,0.0429,0.04327,0.04243,0.04273,18936690.0
1697306400000,1697306400000,0.04273,0.04289,0.04208,0.04228,10676260.0
1697328000000,1697328000000,0.04228,0.04289,0.04208,0.04265,9199490.0
1697349600000,1697349600000,0.04265,0.04317,0.04259,0.04284,6867430.0
1697371200000,1697371200000,0.04284,0.04305,0.04234,0.04287,13416870.0
1697392800000,1697392800000,0.04287,0.04315,0.04251,0.04295,8933520.0
1697414400000,1697414400000,0.04295,0.0452,0.04275,0.04511,36394660.0
1697436000000,1697436000000,0.04511,0.046,0.0441,0.04519,55714020.0
1697457600000,1697457600000,0.04519,0.04697,0.04324,0.0438,80486900.0
1697479200000,1697479200000,0.0438,0.04525,0.04355,0.04487,23436980.0
1697500800000,1697500800000,0.04487,0.04625,0.04441,0.04563,25961680.0
1697522400000,1697522400000,0.04563,0.04696,0.04541,0.04667,34415080.0
1697544000000,1697544000000,0.04667,0.04736,0.04588,0.04705,42399360.0
1697565600000,1697565600000,0.04705,0.04808,0.04682,0.04738,30494740.0
1697587200000,1697587200000,0.04738,0.04769,0.04604,0.04724,24967110.0
1697608800000,1697608800000,0.04724,0.04737,0.04542,0.04572,39148900.0
