timestamp,time,open,high,low,close,volume
1732514400000,1732514400000,0.09747,0.09747,0.05501,0.06193,318185141.0
1732536000000,1732536000000,0.06193,0.07272,0.05696,0.06107,458989859.0
1732557600000,1732557600000,0.06107,0.06916,0.05808,0.05993,195615182.0
1732579200000,1732579200000,0.05993,0.06999,0.05701,0.06798,242090418.0
1732600800000,1732600800000,0.06798,0.06969,0.0604,0.06405,173094560.0
1732622400000,1732622400000,0.06405,0.07137,0.06174,0.06863,169070961.0
1732644000000,1732644000000,0.06863,0.08755,0.0632,0.08227,207910460.0
1732665600000,1732665600000,0.08227,0.08806,0.0745,0.07901,114170850.0
1732687200000,1732687200000,0.07901,0.086,0.07513,0.0781,123998007.0
1732708800000,1732708800000,0.0781,0.08299,0.075,0.08208,119637595.0
1732730400000,1732730400000,0.08208,0.08767,0.08,0.08457,88934461.0
1732752000000,1732752000000,0.08457,0.08481,0.07718,0.08082,71653086.0
1732773600000,1732773600000,0.08082,0.08952,0.07959,0.0865,98779192.0
1732795200000,1732795200000,0.0865,0.08956,0.07957,0.08365,75250512.0
1732816800000,1732816800000,0.08365,0.08623,0.0814,0.08164,34480214.0
1732838400000,1732838400000,0.08164,0.08281,0.07941,0.08138,25595353.0
1732860000000,1732860000000,0.08138,0.0845,0.08063,0.08091,39036906.0
1732881600000,1732881600000,0.08091,0.08215,0.07518,0.07788,45684762.0
1732903200000,1732903200000,0.07788,0.07962,0.07703,0.07864,15906584.0
1732924800000,1732924800000,0.07864,0.08095,0.078,0.07963,16078172.0
1732946400000,1732946400000,0.07963,0.08083,0.07626,0.07698,19764569.0
1732968000000,1732968000000,0.07698,0.07798,0.07692,0.07712,8675646.0
1732989600000,1732989600000,0.07712,0.07904,0.07712,0.07719,7589279.0
1733011200000,1733011200000,0.07719,0.07936,0.0681,0.06881,62551501.0
1733032800000,1733032800000,0.06881,0.07003,0.06533,0.0676,59524948.0
1733054400000,1733054400000,0.0676,0.0749,0.06745,0.07446,59007518.0
1733076000000,1733076000000,0.07446,0.07688,0.0715,0.07181,34658041.0
1733097600000,1733097600000,0.07181,0.07533,0.06872,0.07041,33338521.0
1733119200000,1733119200000,0.07041,0.07041,0.06591,0.06623,34164542.0
1733140800000,1733140800000,0.06623,0.07097,0.06583,0.06981,28496231.0
1733162400000,1733162400000,0.06981,0.07379,0.06977,0.07024,20056988.0
1733184000000,1733184000000,0.07024,0.07592,0.07002,0.07586,21286587.0
1733205600000,1733205600000,0.07586,0.08,0.07406,0.07463,44253002.0
1733227200000,1733227200000,0.07463,0.07611,0.07062,0.07471,41995355.0
1733248800000,1733248800000,0.07471,0.07687,0.07396,0.07588,13449414.0
1733270400000,1733270400000,0.07588,0.07617,0.073,0.0742,12736864.0
1733292000000,1733292000000,0.0742,0.07558,0.07198,0.07525,14011912.0
1733313600000,1733313600000,0.07525,0.0794,0.07395,0.07576,34599751.0
1733335200000,1733335200000,0.07576,0.07984,0.07552,0.07685,29101109.0
1733356800000,1733356800000,0.07685,0.0811,0.07528,0.07606,36281534.0
1733378400000,1733378400000,0.07606,0.08046,0.07552,0.0772,31993413.0
1733400000000,1733400000000,0.0772,0.07898,0.0763,0.07778,23915398.0
1733421600000,1733421600000,0.07778,0.07796,0.07191,0.07274,42220894.0
1733443200000,1733443200000,0.07274,0.07625,0.0725,0.07564,22046685.0
1733464800000,1733464800000,0.07564,0.07917,0.0756,0.07891,25606057.0
1733486400000,1733486400000,0.07891,0.09218,0.0764,0.08918,75230733.0
1733508000000,1733508000000,0.08918,0.09452,0.08877,0.08972,66443798.0
1733529600000,1733529600000,0.08972,0.09098,0.08632,0.08785,27254261.0
1733551200000,1733551200000,0.08785,0.08856,0.08551,0.08675,20015713.0
