timestamp,time,open,high,low,close,volume
1718884800000,1718884800000,3.5638,3.6942,3.3322,3.6811,5900198.0
1718906400000,1718906400000,3.6811,3.786,3.4121,3.4332,5345287.2
1718928000000,1718928000000,3.4332,3.6,3.256,3.4072,7194195.1
1718949600000,1718949600000,3.4072,3.42,3.0734,3.202,7887581.5
1718971200000,1718971200000,3.202,3.2089,2.9552,3.0162,7046877.8
1718992800000,1718992800000,3.0162,3.1435,2.9589,3.0363,3632051.3
1719014400000,1719014400000,3.0363,3.0384,2.7913,2.8375,4052863.2
1719036000000,1719036000000,2.8375,3.1044,2.8231,3.0546,5557793.5
1719057600000,1719057600000,3.0546,3.3906,3.0,3.2536,6999978.0
1719079200000,1719079200000,3.2536,3.2965,3.068,3.0904,3141269.2
1719100800000,1719100800000,3.0904,3.3054,3.05,3.0868,3766112.1
1719122400000,1719122400000,3.0868,3.1397,2.7815,2.9779,4047991.4
1719144000000,1719144000000,2.9779,3.0157,2.855,2.881,2923715.8
1719165600000,1719165600000,2.881,2.904,2.7362,2.8005,3178254.3
1719187200000,1719187200000,2.8005,2.8668,2.6238,2.6716,3876798.2
1719208800000,1719208800000,2.6716,2.7114,2.5424,2.6463,4448579.2
1719230400000,1719230400000,2.6463,2.7816,2.628,2.7776,5058713.0
1719252000000,1719252000000,2.7776,2.8899,2.7626,2.8389,3120857.1
1719273600000,1719273600000,2.8389,2.9207,2.7606,2.7773,3418836.1
1719295200000,1719295200000,2.7773,2.8045,2.7113,2.7331,2333422.9
1719316800000,1719316800000,2.7331,2.8781,2.7311,2.8549,2969853.9
1719338400000,1719338400000,2.8549,2.8858,2.7414,2.7701,1617980.5
1719360000000,1719360000000,2.7701,2.8124,2.6474,2.651,2653449.5
1719381600000,1719381600000,2.651,2.7026,2.6336,2.6737,2059184.5
1719403200000,1719403200000,2.6737,2.728,2.5224,2.561,4182688.7
1719424800000,1719424800000,2.561,2.6077,2.5242,2.5418,1876059.3
1719446400000,1719446400000,2.5418,2.5828,2.48,2.4947,2997721.7
1719468000000,1719468000000,2.4947,2.6497,2.4643,2.6064,5481928.3
1719489600000,1719489600000,2.6064,2.6352,2.5455,2.5806,3930372.9
1719511200000,1719511200000,2.5806,2.6227,2.5275,2.5488,1492133.8
1719532800000,1719532800000,2.5488,2.6078,2.4815,2.5666,2132371.0
1719554400000,1719554400000,2.5666,2.6307,2.5403,2.5611,2258328.6
