timestamp,time,open,high,low,close,volume
1754395200000,1754395200000,0.5938,0.6824,0.5753,0.6642,7283005.0
1754416800000,1754416800000,0.6642,1.0467,0.6453,0.9885,61513375.0
1754438400000,1754438400000,0.9885,1.7,0.9162,1.2509,110795386.0
1754460000000,1754460000000,1.2509,1.3646,1.1052,1.1789,93065647.0
1754481600000,1754481600000,1.1789,1.246,1.0619,1.0989,55472665.0
1754503200000,1754503200000,1.0989,1.1872,1.0753,1.0924,29756020.0
1754524800000,1754524800000,1.0924,1.1027,0.9855,1.0269,28639176.0
1754546400000,1754546400000,1.0269,1.0396,0.9913,1.0165,20460418.0
1754568000000,1754568000000,1.0165,1.0469,0.9528,0.9637,20421590.0
1754589600000,1754589600000,0.9637,1.0203,0.9568,1.0003,9516182.0
1754611200000,1754611200000,1.0003,1.0596,0.9747,0.9875,11434931.0
1754632800000,1754632800000,0.9875,1.0011,0.9644,0.9937,6028961.0
1754654400000,1754654400000,0.9937,1.0256,0.9762,1.0074,7623970.0
1754676000000,1754676000000,1.0074,1.0555,0.9944,1.0485,5993305.0
1754697600000,1754697600000,1.0485,1.0626,1.001,1.0185,10540981.0
1754719200000,1754719200000,1.0185,1.0978,1.0068,1.0704,9180847.0
1754740800000,1754740800000,1.0704,1.1792,1.0641,1.1711,17922793.0
1754762400000,1754762400000,1.1711,1.4881,1.1669,1.4112,38191023.0
1754784000000,1754784000000,1.4112,1.572,1.3236,1.4548,50702706.0
1754805600000,1754805600000,1.4548,1.5982,1.4282,1.4739,52597564.0
1754827200000,1754827200000,1.4739,1.5274,1.3536,1.3622,32545649.0
1754848800000,1754848800000,1.3622,1.4473,1.3343,1.4076,12743819.0
1754870400000,1754870400000,1.4076,1.5101,1.3828,1.473,20460216.0
1754892000000,1754892000000,1.473,1.4775,1.4102,1.4136,10490713.0
1754913600000,1754913600000,1.4136,1.586,1.3922,1.5503,23647864.0
1754935200000,1754935200000,1.5503,1.7434,1.5468,1.6056,38036811.0
1754956800000,1754956800000,1.6056,1.7284,1.5565,1.6497,27712869.0
1754978400000,1754978400000,1.6497,1.7075,1.5015,1.5217,24001776.0
1755000000000,1755000000000,1.5217,1.5608,1.408,1.4334,19439241.0
1755021600000,1755021600000,1.4334,1.554,1.3954,1.5294,10803006.0
1755043200000,1755043200000,1.5294,1.5433,1.4225,1.434,12330492.0
1755064800000,1755064800000,1.434,1.4956,1.4159,1.4865,7415476.0
1755086400000,1755086400000,1.4865,1.5194,1.4419,1.4849,9444946.0
1755108000000,1755108000000,1.4849,1.4991,1.4555,1.478,5605678.0
1755129600000,1755129600000,1.478,1.5193,1.4066,1.416,11967231.0
1755151200000,1755151200000,1.416,1.4255,1.3416,1.3499,13436395.0
1755172800000,1755172800000,1.3499,1.3708,1.2381,1.2906,17851727.0
1755194400000,1755194400000,1.2906,1.3392,1.2729,1.3194,6025596.0
1755216000000,1755216000000,1.3194,1.3354,1.283,1.2961,5938903.0
1755237600000,1755237600000,1.2961,1.316,1.2621,1.2811,6116646.0
1755259200000,1755259200000,1.2811,1.2887,1.1869,1.213,10090718.0
1755280800000,1755280800000,1.213,1.2385,1.2067,1.2331,4784529.0
1755302400000,1755302400000,1.2331,1.3077,1.2264,1.2925,9640659.0
1755324000000,1755324000000,1.2925,1.3564,1.2842,1.3188,10725439.0
1755345600000,1755345600000,1.3188,1.3539,1.2943,1.3154,7657540.0
1755367200000,1755367200000,1.3154,1.3681,1.305,1.3337,5636714.0
1755388800000,1755388800000,1.3337,1.394,1.3176,1.3362,9237004.0
1755410400000,1755410400000,1.3362,1.3382,1.3118,1.3309,4842078.0
1755432000000,1755432000000,1.3309,1.3511,1.3144,1.3203,4486362.0
1755453600000,1755453600000,1.3203,1.3458,1.3015,1.3269,4651968.0
1755475200000,1755475200000,1.3269,1.3395,1.2289,1.2393,7761993.0
1755496800000,1755496800000,1.2393,1.2401,1.208,1.2263,4227715.0
1755518400000,1755518400000,1.2263,1.2515,1.2097,1.2245,4764291.0
1755540000000,1755540000000,1.2245,1.2596,1.2166,1.233,2703086.0
1755561600000,1755561600000,1.233,1.2663,1.1969,1.2477,6977280.0
1755583200000,1755583200000,1.2477,1.2566,1.1927,1.2067,4551374.0
1755604800000,1755604800000,1.2067,1.2235,1.1636,1.1911,15445354.0
1755626400000,1755626400000,1.1911,1.207,1.1414,1.1439,3436948.0
1755648000000,1755648000000,1.1439,1.1762,1.143,1.1542,2997776.0
1755669600000,1755669600000,1.1542,1.1752,1.1332,1.1538,3972316.0
1755691200000,1755691200000,1.1538,1.1849,1.1232,1.1717,4630923.0
1755712800000,1755712800000,1.1717,1.1828,1.1485,1.1762,2144718.0
1755734400000,1755734400000,1.1762,1.1786,1.1277,1.1353,2835813.0
1755756000000,1755756000000,1.1353,1.1353,1.0915,1.0987,2886240.0
1755777600000,1755777600000,1.0987,1.1076,1.0836,1.0893,2573748.0
1755799200000,1755799200000,1.0893,1.1055,1.0856,1.0874,1627219.0
1755820800000,1755820800000,1.0874,1.1651,1.0872,1.1257,10629555.0
