timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,15.775,16.18,15.745,16.08,16164.56
1695902400000,1695902400000,16.08,16.535,16.075,16.365,15645.99
1695924000000,1695924000000,16.365,16.525,16.23,16.345,7488.13
1695945600000,1695945600000,16.345,16.44,16.21,16.365,3949.11
1695967200000,1695967200000,16.365,16.445,15.96,15.985,14595.98
1695988800000,1695988800000,15.985,16.185,15.855,16.11,7290.6
1696010400000,1696010400000,16.11,16.385,16.08,16.175,6466.09
1696032000000,1696032000000,16.175,16.27,16.12,16.23,4439.44
1696053600000,1696053600000,16.23,16.3,16.08,16.11,3687.01
1696075200000,1696075200000,16.11,16.435,16.11,16.22,13468.7
1696096800000,1696096800000,16.22,16.29,16.17,16.275,2684.61
1696118400000,1696118400000,16.275,16.475,16.23,16.425,3841.33
1696140000000,1696140000000,16.425,17.0,16.425,16.84,12521.6
1696161600000,1696161600000,16.84,16.975,16.64,16.685,6232.1
1696183200000,1696183200000,16.685,17.35,16.595,17.19,14005.04
1696204800000,1696204800000,17.19,17.395,16.965,17.015,14900.89
1696226400000,1696226400000,17.015,17.295,16.83,16.835,8770.97
1696248000000,1696248000000,16.835,16.97,16.555,16.72,10930.59
1696269600000,1696269600000,16.72,16.725,16.14,16.45,19599.42
1696291200000,1696291200000,16.45,16.535,16.28,16.38,4323.59
1696312800000,1696312800000,16.38,16.515,16.19,16.225,2738.35
1696334400000,1696334400000,16.225,16.315,15.815,15.98,7252.32
1696356000000,1696356000000,15.98,16.015,15.695,15.94,4235.28
1696377600000,1696377600000,15.94,15.955,15.18,15.65,15338.18
1696399200000,1696399200000,15.65,15.85,15.555,15.78,3898.49
1696420800000,1696420800000,15.78,15.87,15.47,15.62,5915.09
1696442400000,1696442400000,15.62,15.795,15.605,15.665,2283.46
1696464000000,1696464000000,15.665,15.81,15.61,15.66,1866.84
1696485600000,1696485600000,15.66,15.75,15.59,15.67,1879.36
1696507200000,1696507200000,15.67,15.795,15.345,15.465,6981.61
1696528800000,1696528800000,15.465,15.465,15.26,15.275,1658.62
1696550400000,1696550400000,15.275,15.47,15.275,15.47,765.91
1696572000000,1696572000000,15.47,15.665,15.45,15.47,1269.0
1696593600000,1696593600000,15.47,15.775,15.3,15.725,2766.32
1696615200000,1696615200000,15.725,15.875,15.66,15.66,1863.5
1696636800000,1696636800000,15.66,15.72,15.53,15.66,925.23
1696658400000,1696658400000,15.66,15.665,15.45,15.56,1851.05
1696680000000,1696680000000,15.56,15.565,15.46,15.51,633.41
1696701600000,1696701600000,15.51,15.52,15.38,15.445,910.08
1696723200000,1696723200000,15.445,15.52,15.245,15.245,3559.07
1696744800000,1696744800000,15.245,15.39,15.095,15.125,6911.25
1696766400000,1696766400000,15.125,16.54,15.115,15.745,107423.7
1696788000000,1696788000000,15.745,15.93,15.66,15.88,9418.27
1696809600000,1696809600000,15.88,15.955,15.595,15.7,14231.49
1696831200000,1696831200000,15.7,15.735,14.655,15.09,41612.94
1696852800000,1696852800000,15.09,15.33,14.57,14.9,26737.71
1696874400000,1696874400000,14.9,15.025,14.865,14.965,2319.77
1696896000000,1696896000000,14.965,15.01,14.82,14.9,3119.7
1696917600000,1696917600000,14.9,14.95,14.44,14.58,8801.34
1696939200000,1696939200000,14.58,14.74,14.425,14.485,13094.34
1696960800000,1696960800000,14.485,14.75,14.485,14.7,15016.36
1696982400000,1696982400000,14.7,14.7,14.075,14.095,7821.75
1697004000000,1697004000000,14.095,14.565,13.29,14.065,134277.07
1697025600000,1697025600000,14.065,14.075,13.53,13.73,46967.72
1697047200000,1697047200000,13.73,13.985,13.675,13.88,5276.72
1697068800000,1697068800000,13.88,13.93,13.605,13.87,10649.2
1697090400000,1697090400000,13.87,13.975,13.57,13.895,13279.1
1697112000000,1697112000000,13.895,13.97,13.715,13.76,21203.04
1697133600000,1697133600000,13.76,13.795,13.645,13.745,6980.06
1697155200000,1697155200000,13.745,13.835,13.62,13.715,9433.4
1697176800000,1697176800000,13.715,13.805,13.67,13.765,9845.63
1697198400000,1697198400000,13.765,13.82,13.685,13.755,6961.52
1697220000000,1697220000000,13.755,13.94,13.69,13.73,6623.23
1697241600000,1697241600000,13.73,13.875,13.68,13.68,5967.37
1697263200000,1697263200000,13.68,13.75,13.6,13.71,6381.24
1697284800000,1697284800000,13.71,13.72,13.55,13.59,2702.32
1697306400000,1697306400000,13.59,13.6,13.055,13.215,33622.2
1697328000000,1697328000000,13.215,13.44,13.13,13.31,14037.12
1697349600000,1697349600000,13.31,13.35,13.19,13.24,16795.05
1697371200000,1697371200000,13.24,13.4,13.11,13.375,22196.27
1697392800000,1697392800000,13.375,13.455,13.3,13.34,11080.41
1697414400000,1697414400000,13.34,13.75,13.285,13.685,19481.93
1697436000000,1697436000000,13.685,13.8,13.49,13.575,13836.86
1697457600000,1697457600000,13.575,13.96,13.31,13.35,43871.33
1697479200000,1697479200000,13.35,13.6,13.35,13.495,6905.83
1697500800000,1697500800000,13.495,13.57,13.255,13.34,9668.37
1697522400000,1697522400000,13.34,13.39,13.24,13.265,15416.29
1697544000000,1697544000000,13.265,13.265,12.66,12.805,30934.48
1697565600000,1697565600000,12.805,12.945,12.71,12.86,7743.81
1697587200000,1697587200000,12.86,13.06,12.595,12.915,26121.34
1697608800000,1697608800000,12.915,12.96,12.775,12.83,11775.48
1697630400000,1697630400000,12.83,12.885,12.66,12.68,7431.55
1697652000000,1697652000000,12.68,12.69,12.475,12.5,9465.62
1697673600000,1697673600000,12.5,12.525,12.19,12.485,18939.77
1697695200000,1697695200000,12.485,12.485,12.185,12.23,7331.17
1697716800000,1697716800000,12.23,12.355,12.08,12.135,10212.92
