timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,89.65,90.91,89.48,89.64,1907.03
1695902400000,1695902400000,89.64,90.75,89.47,90.29,1562.19
1695924000000,1695924000000,90.29,90.42,88.85,89.65,751.93
1695945600000,1695945600000,89.65,90.26,89.52,90.06,375.96
1695967200000,1695967200000,90.06,90.93,89.87,90.37,1453.48
1695988800000,1695988800000,90.37,90.69,89.91,90.13,959.86
1696010400000,1696010400000,90.13,90.79,89.97,90.45,250.77
1696032000000,1696032000000,90.45,90.68,89.93,90.27,536.16
1696053600000,1696053600000,90.27,90.52,89.95,90.09,1010.73
1696075200000,1696075200000,90.09,90.59,89.77,90.04,697.87
1696096800000,1696096800000,90.04,90.47,89.81,90.15,291.67
1696118400000,1696118400000,90.15,91.28,90.05,90.69,836.17
1696140000000,1696140000000,90.69,91.45,90.35,90.83,1135.67
1696161600000,1696161600000,90.83,91.29,89.06,89.28,1357.97
1696183200000,1696183200000,89.28,92.71,88.84,91.98,4196.95
1696204800000,1696204800000,91.98,92.17,90.36,90.56,1509.13
1696226400000,1696226400000,90.56,91.35,89.82,89.86,1343.03
1696248000000,1696248000000,89.86,90.42,88.45,89.35,3293.07
1696269600000,1696269600000,89.35,89.44,87.2,88.64,4321.53
1696291200000,1696291200000,88.64,89.66,88.64,89.04,1042.54
1696312800000,1696312800000,89.04,89.36,88.14,88.29,1067.55
1696334400000,1696334400000,88.29,88.85,87.67,88.21,1116.73
1696356000000,1696356000000,88.21,88.37,87.6,87.6,453.54
1696377600000,1696377600000,87.6,87.73,85.75,87.42,3922.57
1696399200000,1696399200000,87.42,89.02,87.42,88.07,3036.67
1696420800000,1696420800000,88.07,88.08,84.47,86.05,7260.77
1696442400000,1696442400000,86.05,87.97,85.52,86.17,2366.25
1696464000000,1696464000000,86.17,86.22,84.94,85.9,1029.7
1696485600000,1696485600000,85.9,87.15,85.7,86.75,1130.48
1696507200000,1696507200000,86.75,87.64,85.02,86.25,3290.42
1696528800000,1696528800000,86.25,86.78,86.02,86.32,440.73
1696550400000,1696550400000,86.32,87.42,86.28,87.11,756.99
1696572000000,1696572000000,87.11,87.79,86.88,87.44,728.02
1696593600000,1696593600000,87.44,88.76,86.53,88.53,1175.76
1696615200000,1696615200000,88.53,89.19,88.5,88.99,1051.77
1696636800000,1696636800000,88.99,89.15,87.94,88.47,1157.02
1696658400000,1696658400000,88.47,88.53,87.44,87.47,841.15
1696680000000,1696680000000,87.47,88.04,87.41,87.82,912.85
1696701600000,1696701600000,87.82,88.26,87.22,88.26,410.92
1696723200000,1696723200000,88.26,88.53,87.61,87.89,426.83
1696744800000,1696744800000,87.89,88.17,87.32,87.45,438.01
1696766400000,1696766400000,87.45,88.76,87.29,88.66,676.15
1696788000000,1696788000000,88.66,88.96,87.53,88.09,1148.11
1696809600000,1696809600000,88.09,88.79,87.75,88.58,530.51
1696831200000,1696831200000,88.58,89.44,86.2,87.25,3250.91
1696852800000,1696852800000,87.25,88.14,85.09,87.14,2833.95
1696874400000,1696874400000,87.14,88.05,87.08,87.68,847.61
1696896000000,1696896000000,87.68,88.18,86.89,86.94,593.09
1696917600000,1696917600000,86.94,86.99,85.1,85.49,4154.59
1696939200000,1696939200000,85.49,86.24,84.63,85.09,4500.01
1696960800000,1696960800000,85.09,85.74,84.61,85.51,1401.47
1696982400000,1696982400000,85.51,85.86,84.53,85.21,1451.8
1697004000000,1697004000000,85.21,86.32,84.75,85.72,2393.42
1697025600000,1697025600000,85.72,86.22,84.62,85.22,2052.47
1697047200000,1697047200000,85.22,86.12,84.93,86.12,1080.88
1697068800000,1697068800000,86.12,86.53,85.44,86.46,2601.71
1697090400000,1697090400000,86.46,86.82,85.03,85.95,1606.84
1697112000000,1697112000000,85.95,86.16,85.19,85.46,3288.14
1697133600000,1697133600000,85.46,85.7,83.71,83.96,6608.13
1697155200000,1697155200000,83.96,85.96,83.86,85.82,1875.36
1697176800000,1697176800000,85.82,86.22,83.07,85.56,2746.56
1697198400000,1697198400000,85.56,85.95,85.4,85.79,654.26
1697220000000,1697220000000,85.79,87.32,85.5,86.58,5551.57
1697241600000,1697241600000,86.58,87.99,86.36,87.27,848.08
1697263200000,1697263200000,87.27,87.52,86.72,86.93,538.16
1697284800000,1697284800000,86.93,87.49,86.6,87.12,561.45
1697306400000,1697306400000,87.12,87.3,86.66,86.66,356.81
1697328000000,1697328000000,86.66,87.19,86.37,86.52,527.9
1697349600000,1697349600000,86.52,86.53,85.82,86.19,526.04
1697371200000,1697371200000,86.19,86.19,84.94,85.46,1342.37
1697392800000,1697392800000,85.46,86.07,85.03,85.11,1196.55
1697414400000,1697414400000,85.11,87.02,85.1,86.92,1169.66
1697436000000,1697436000000,86.92,87.6,86.62,87.18,2496.55
1697457600000,1697457600000,87.18,89.07,86.25,86.99,3537.21
1697479200000,1697479200000,86.99,87.92,86.67,87.11,1957.73
1697500800000,1697500800000,87.11,87.54,86.77,87.17,295.75
1697522400000,1697522400000,87.17,87.35,85.83,86.34,1096.23
1697544000000,1697544000000,86.34,86.42,84.72,85.6,1075.84
1697565600000,1697565600000,85.6,86.26,85.41,85.47,312.35
1697587200000,1697587200000,85.47,87.0,85.29,86.53,571.21
1697608800000,1697608800000,86.53,86.7,85.93,86.31,1297.85
1697630400000,1697630400000,86.31,86.42,84.6,85.07,1108.84
1697652000000,1697652000000,85.07,85.49,84.89,85.08,815.3
1697673600000,1697673600000,85.08,85.69,84.44,85.53,715.23
1697695200000,1697695200000,85.53,85.74,84.63,84.95,788.14
1697716800000,1697716800000,84.95,85.55,84.66,84.76,925.96
1697738400000,1697738400000,84.76,85.24,84.51,84.54,669.18
1697760000000,1697760000000,84.54,85.99,84.25,85.35,951.9
1697781600000,1697781600000,85.35,87.49,85.11,86.89,2444.12
1697803200000,1697803200000,86.89,87.1,85.85,86.92,1100.67
1697824800000,1697824800000,86.92,86.94,86.28,86.39,738.05
1697846400000,1697846400000,86.39,86.87,85.62,85.97,469.91
1697868000000,1697868000000,85.97,87.17,85.9,86.89,940.38
1697889600000,1697889600000,86.89,89.12,86.52,88.76,3623.05
1697911200000,1697911200000,88.76,89.22,88.11,88.74,1909.71
1697932800000,1697932800000,88.74,90.79,88.74,90.58,1522.46
1697954400000,1697954400000,90.58,90.94,88.04,89.98,5544.15
1697976000000,1697976000000,89.98,93.5,89.52,93.13,4511.69
1697997600000,1697997600000,93.13,94.62,92.52,94.45,3196.14
1698019200000,1698019200000,94.45,96.24,94.13,95.45,4765.8
1698040800000,1698040800000,95.45,95.91,93.5,94.75,4613.49
1698062400000,1698062400000,94.75,94.84,91.93,93.61,6033.34
1698084000000,1698084000000,93.61,96.98,93.31,96.43,5773.49
1698105600000,1698105600000,96.43,98.9,95.46,96.43,4544.54
1698127200000,1698127200000,96.43,98.86,94.42,98.86,4945.98
1698148800000,1698148800000,98.86,100.98,95.95,97.4,9230.59
1698170400000,1698170400000,97.4,98.89,96.32,97.91,1996.17
1698192000000,1698192000000,97.91,99.16,97.15,97.74,930.71
1698213600000,1698213600000,97.74,98.97,96.11,98.55,2265.23
1698235200000,1698235200000,98.55,105.8,98.31,103.82,3963.77
1698256800000,1698256800000,103.82,105.79,102.92,104.93,3408.92
1698278400000,1698278400000,104.93,107.1,104.31,106.12,1579.84
1698300000000,1698300000000,106.12,108.08,105.07,105.93,3865.74
1698321600000,1698321600000,105.93,107.56,103.07,105.22,5825.33
1698343200000,1698343200000,105.22,108.87,104.94,108.8,3097.11
1698364800000,1698364800000,108.8,108.8,105.83,107.43,2086.02
1698386400000,1698386400000,107.43,108.67,106.51,107.68,1908.07
1698408000000,1698408000000,107.68,110.08,106.59,107.55,8814.25
1698429600000,1698429600000,107.55,107.97,105.08,105.59,2519.06
1698451200000,1698451200000,105.59,108.38,105.37,107.03,1534.76
1698472800000,1698472800000,107.03,108.89,106.67,107.91,1069.35
1698494400000,1698494400000,107.91,108.15,105.41,105.88,1385.87
1698516000000,1698516000000,105.88,106.38,103.6,103.79,1574.36
1698537600000,1698537600000,103.79,104.73,103.16,104.54,1275.55
1698559200000,1698559200000,104.54,105.83,104.35,105.56,923.05
1698580800000,1698580800000,105.56,106.33,105.23,105.95,2300.24
1698602400000,1698602400000,105.95,106.69,105.01,105.35,937.35
1698624000000,1698624000000,105.35,105.91,104.79,104.86,634.22
1698645600000,1698645600000,104.86,106.43,104.02,106.04,2075.78
1698667200000,1698667200000,106.04,106.81,103.66,104.09,1399.62
1698688800000,1698688800000,104.09,105.63,104.09,105.27,660.84
1698710400000,1698710400000,105.27,106.46,104.24,104.51,632.11
1698732000000,1698732000000,104.51,104.84,102.62,104.61,1226.42
1698753600000,1698753600000,104.61,104.82,100.4,102.04,2424.81
1698775200000,1698775200000,102.04,103.55,102.04,103.34,737.26
1698796800000,1698796800000,103.34,103.55,101.29,101.53,711.95
1698818400000,1698818400000,101.53,103.26,100.54,101.87,1717.71
1698840000000,1698840000000,101.87,103.05,99.59,100.72,2701.79
1698861600000,1698861600000,100.72,105.57,100.5,104.53,6689.25
1698883200000,1698883200000,104.53,105.87,102.87,102.94,1745.61
1698904800000,1698904800000,102.94,103.69,101.71,102.44,1488.68
1698926400000,1698926400000,102.44,102.87,97.97,99.03,6067.15
1698948000000,1698948000000,99.03,99.49,98.25,99.33,4183.68
1698969600000,1698969600000,99.33,99.53,97.19,98.52,1799.77
1698991200000,1698991200000,98.52,98.74,96.04,97.14,4395.5
1699012800000,1699012800000,97.14,98.28,94.64,97.13,6974.69
1699034400000,1699034400000,97.13,99.17,96.84,98.97,3622.26
1699056000000,1699056000000,98.97,99.13,97.84,98.48,959.05
1699077600000,1699077600000,98.48,100.7,98.46,100.06,3654.02
1699099200000,1699099200000,100.06,100.72,99.2,100.43,1743.46
1699120800000,1699120800000,100.43,100.59,98.52,99.76,1992.07
1699142400000,1699142400000,99.76,101.08,99.17,100.95,910.86
1699164000000,1699164000000,100.95,102.05,100.15,101.24,2094.99
1699185600000,1699185600000,101.24,101.96,98.92,100.48,4869.75
1699207200000,1699207200000,100.48,101.75,99.16,101.3,2528.77
1699228800000,1699228800000,101.3,103.07,99.42,100.13,3164.32
1699250400000,1699250400000,100.13,103.97,99.45,103.54,3829.47
1699272000000,1699272000000,103.54,103.79,102.01,102.66,3665.5
1699293600000,1699293600000,102.66,104.97,102.31,104.66,2520.23
1699315200000,1699315200000,104.66,105.33,102.27,104.02,4472.37
1699336800000,1699336800000,104.02,104.4,100.7,101.53,3561.89
1699358400000,1699358400000,101.53,102.1,97.01,101.34,5860.56
1699380000000,1699380000000,101.34,102.73,100.75,100.76,2831.82
1699401600000,1699401600000,100.76,101.39,99.75,100.13,1909.47
1699423200000,1699423200000,100.13,103.56,99.84,103.55,2473.54
1699444800000,1699444800000,103.55,104.46,102.39,104.01,3622.43
1699466400000,1699466400000,104.01,107.67,104.0,106.99,6543.58
1699488000000,1699488000000,106.99,109.28,106.08,108.58,4590.12
1699509600000,1699509600000,108.58,110.45,107.92,108.56,5862.09
1699531200000,1699531200000,108.56,111.33,99.22,107.57,19120.22
1699552800000,1699552800000,107.57,108.12,103.58,107.5,4058.95
1699574400000,1699574400000,107.5,111.13,106.69,108.71,3065.49
1699596000000,1699596000000,108.71,108.75,104.85,107.92,4017.64
1699617600000,1699617600000,107.92,108.03,103.87,106.45,3852.24
1699639200000,1699639200000,106.45,108.85,105.92,108.16,2713.41
1699660800000,1699660800000,108.16,108.93,104.81,106.74,2733.02
1699682400000,1699682400000,106.74,112.73,106.22,111.08,7337.94
1699704000000,1699704000000,111.08,111.39,107.34,109.19,4742.03
1699725600000,1699725600000,109.19,109.95,106.09,107.33,4452.06
1699747200000,1699747200000,107.33,107.49,103.07,106.13,3957.97
1699768800000,1699768800000,106.13,108.22,105.48,106.77,2560.31
1699790400000,1699790400000,106.77,107.23,104.25,106.08,2340.63
1699812000000,1699812000000,106.08,106.28,100.92,104.37,3417.6
1699833600000,1699833600000,104.37,107.32,101.96,103.31,4300.72
1699855200000,1699855200000,103.31,104.67,102.03,102.6,2253.84
1699876800000,1699876800000,102.6,104.85,101.27,102.55,4912.87
1699898400000,1699898400000,102.55,104.09,100.45,100.76,3594.84
1699920000000,1699920000000,100.76,103.28,99.52,103.18,2247.74
1699941600000,1699941600000,103.18,103.6,99.99,101.15,2254.19
1699963200000,1699963200000,101.15,103.13,100.62,101.23,2963.0
1699984800000,1699984800000,101.23,102.24,95.56,101.95,8855.68
1700006400000,1700006400000,101.95,103.05,100.81,102.76,2669.56
1700028000000,1700028000000,102.76,103.81,100.0,103.73,3646.76
1700049600000,1700049600000,103.73,104.1,101.85,102.64,2783.51
1700071200000,1700071200000,102.64,105.39,102.21,104.44,3964.76
1700092800000,1700092800000,104.44,105.7,104.13,105.43,1523.32
1700114400000,1700114400000,105.43,106.38,103.77,105.05,4512.92
1700136000000,1700136000000,105.05,105.44,102.34,103.08,6198.69
1700157600000,1700157600000,103.08,103.27,100.23,101.14,3211.58
1700179200000,1700179200000,101.14,103.05,100.84,101.68,2226.49
1700200800000,1700200800000,101.68,102.14,98.92,100.07,4538.08
1700222400000,1700222400000,100.07,100.67,96.44,98.35,6485.41
1700244000000,1700244000000,98.35,100.55,97.96,100.18,1808.03
1700265600000,1700265600000,100.18,100.35,97.46,97.5,1255.92
1700287200000,1700287200000,97.5,99.23,95.68,98.62,2714.19
1700308800000,1700308800000,98.62,101.16,97.59,101.14,2042.55
1700330400000,1700330400000,101.14,101.89,100.64,101.44,1360.5
1700352000000,1700352000000,101.44,101.5,99.33,100.39,1416.12
1700373600000,1700373600000,100.39,101.12,98.51,98.97,1377.24
1700395200000,1700395200000,98.97,99.94,98.23,99.52,1656.36
1700416800000,1700416800000,99.52,101.66,99.49,101.26,1277.74
1700438400000,1700438400000,101.26,101.86,99.77,100.22,879.44
1700460000000,1700460000000,100.22,101.43,100.05,100.71,2613.9
1700481600000,1700481600000,100.71,101.41,98.78,101.19,3563.06
1700503200000,1700503200000,101.19,101.37,97.85,99.1,2215.23
