timestamp,time,open,high,low,close,volume
1753768800000,1753768800000,0.23014,0.23532,0.13333,0.13526,64635435.0
1753790400000,1753790400000,0.13526,0.16271,0.11368,0.12188,132335374.0
1753812000000,1753812000000,0.12188,0.13195,0.11211,0.12639,45463787.0
1753833600000,1753833600000,0.12639,0.13237,0.1106,0.12015,35116250.0
1753855200000,1753855200000,0.12015,0.12286,0.11194,0.11513,44421574.0
1753876800000,1753876800000,0.11513,0.11823,0.10527,0.10921,35347355.0
1753898400000,1753898400000,0.10921,0.16755,0.10747,0.14355,119173905.0
1753920000000,1753920000000,0.14355,0.16453,0.133,0.14139,131099763.0
1753941600000,1753941600000,0.14139,0.1595,0.1412,0.15582,121735943.0
1753963200000,1753963200000,0.15582,0.1608,0.1306,0.13369,132171778.0
1753984800000,1753984800000,0.13369,0.13706,0.12664,0.13018,59520590.0
1754006400000,1754006400000,0.13018,0.13554,0.12193,0.12423,25216438.0
1754028000000,1754028000000,0.12423,0.13072,0.1231,0.12764,18273142.0
1754049600000,1754049600000,0.12764,0.12999,0.11691,0.11982,22732814.0
1754071200000,1754071200000,0.11982,0.12644,0.11659,0.12121,14673299.0
1754092800000,1754092800000,0.12121,0.12387,0.11793,0.12092,10276277.0
1754114400000,1754114400000,0.12092,0.12145,0.1152,0.12003,14721883.0
1754136000000,1754136000000,0.12003,0.139,0.11629,0.1203,47097597.0
1754157600000,1754157600000,0.1203,0.12104,0.10916,0.11296,21157061.0
1754179200000,1754179200000,0.11296,0.1287,0.10891,0.12806,23352031.0
1754200800000,1754200800000,0.12806,0.13298,0.12354,0.12551,36637383.0
1754222400000,1754222400000,0.12551,0.13226,0.12451,0.13132,21214356.0
1754244000000,1754244000000,0.13132,0.15981,0.12895,0.14682,126638265.0
1754265600000,1754265600000,0.14682,0.175,0.14619,0.17215,126726292.0
1754287200000,1754287200000,0.17215,0.1945,0.16985,0.17442,252355527.0
1754308800000,1754308800000,0.17442,0.18318,0.12178,0.12484,323691791.0
1754330400000,1754330400000,0.12484,0.12873,0.11602,0.12025,95301650.0
1754352000000,1754352000000,0.12025,0.12411,0.11333,0.11841,59841393.0
1754373600000,1754373600000,0.11841,0.1425,0.11531,0.12631,129887346.0
1754395200000,1754395200000,0.12631,0.137,0.12217,0.13569,79918038.0
1754416800000,1754416800000,0.13569,0.13776,0.12453,0.13762,44484340.0
1754438400000,1754438400000,0.13762,0.14559,0.1294,0.13901,54294432.0
1754460000000,1754460000000,0.13901,0.14084,0.13002,0.13516,36697492.0
1754481600000,1754481600000,0.13516,0.1398,0.1281,0.13074,34541302.0
1754503200000,1754503200000,0.13074,0.13171,0.124,0.12607,19274848.0
1754524800000,1754524800000,0.12607,0.12877,0.11948,0.12121,23465591.0
1754546400000,1754546400000,0.12121,0.13869,0.12053,0.13504,48715528.0
1754568000000,1754568000000,0.13504,0.1381,0.13148,0.13511,27233660.0
1754589600000,1754589600000,0.13511,0.14999,0.13374,0.14812,36077114.0
1754611200000,1754611200000,0.14812,0.17779,0.1145,0.13041,130326095.0
1754632800000,1754632800000,0.13041,0.13488,0.12434,0.13072,31570763.0
1754654400000,1754654400000,0.13072,0.13739,0.12841,0.13708,22406147.0
1754676000000,1754676000000,0.13708,0.14179,0.13371,0.13963,19904502.0
1754697600000,1754697600000,0.13963,0.14288,0.13239,0.1398,21457883.0
1754719200000,1754719200000,0.1398,0.14523,0.13574,0.13594,18760265.0
1754740800000,1754740800000,0.13594,0.1383,0.13229,0.13599,15213281.0
1754762400000,1754762400000,0.13599,0.14208,0.13531,0.13752,11634637.0
1754784000000,1754784000000,0.13752,0.14447,0.13651,0.13957,19023869.0
1754805600000,1754805600000,0.13957,0.15144,0.13616,0.15009,28200463.0
1754827200000,1754827200000,0.15009,0.15456,0.1434,0.14483,25875478.0
1754848800000,1754848800000,0.14483,0.14866,0.1382,0.14018,14914085.0
1754870400000,1754870400000,0.14018,0.14705,0.13755,0.14469,14483058.0
1754892000000,1754892000000,0.14469,0.14763,0.13315,0.13498,14223364.0
1754913600000,1754913600000,0.13498,0.1457,0.132,0.14046,24546548.0
1754935200000,1754935200000,0.14046,0.14052,0.13024,0.13175,11954396.0
1754956800000,1754956800000,0.13175,0.13607,0.12901,0.13101,8930191.0
1754978400000,1754978400000,0.13101,0.13129,0.12466,0.12589,12867254.0
1755000000000,1755000000000,0.12589,0.13196,0.12478,0.13016,15564131.0
1755021600000,1755021600000,0.13016,0.13044,0.12522,0.12619,11873062.0
1755043200000,1755043200000,0.12619,0.12664,0.12171,0.12401,15831026.0
1755064800000,1755064800000,0.12401,0.12686,0.12206,0.12528,13525492.0
1755086400000,1755086400000,0.12528,0.12529,0.11619,0.12256,24108051.0
1755108000000,1755108000000,0.12256,0.12494,0.11907,0.12204,12045120.0
1755129600000,1755129600000,0.12204,0.12214,0.11734,0.1203,13298429.0
1755151200000,1755151200000,0.1203,0.1203,0.11578,0.11632,13850962.0
1755172800000,1755172800000,0.11632,0.11679,0.09599,0.10559,50871494.0
1755194400000,1755194400000,0.10559,0.11016,0.10525,0.10577,11924704.0
1755216000000,1755216000000,0.10577,0.11026,0.10434,0.10851,11131938.0
1755237600000,1755237600000,0.10851,0.11072,0.10714,0.1094,8881866.0
1755259200000,1755259200000,0.1094,0.11237,0.10546,0.10608,21012188.0
1755280800000,1755280800000,0.10608,0.10648,0.10125,0.10355,12139898.0
1755302400000,1755302400000,0.10355,0.10709,0.10355,0.10566,6728577.0
1755324000000,1755324000000,0.10566,0.10657,0.10155,0.10166,5253620.0
1755345600000,1755345600000,0.10166,0.10413,0.10074,0.1032,5769853.0
1755367200000,1755367200000,0.1032,0.10392,0.10073,0.10178,5952133.0
1755388800000,1755388800000,0.10178,0.10194,0.09683,0.09944,12332424.0
1755410400000,1755410400000,0.09944,0.1011,0.09686,0.10053,17625358.0
1755432000000,1755432000000,0.10053,0.10191,0.096,0.09664,23513363.0
1755453600000,1755453600000,0.09664,0.10379,0.0953,0.09982,24858338.0
1755475200000,1755475200000,0.09982,0.09989,0.09116,0.0954,25305495.0
1755496800000,1755496800000,0.0954,0.096,0.09184,0.09492,9387148.0
1755518400000,1755518400000,0.09492,0.09594,0.09156,0.09376,10306830.0
1755540000000,1755540000000,0.09376,0.09583,0.09156,0.0932,9918192.0
1755561600000,1755561600000,0.0932,0.09578,0.08954,0.09143,13186259.0
1755583200000,1755583200000,0.09143,0.09267,0.08885,0.09212,11223287.0
1755604800000,1755604800000,0.09212,0.09284,0.07682,0.08534,66046342.0
1755626400000,1755626400000,0.08534,0.08536,0.08167,0.08194,14349227.0
1755648000000,1755648000000,0.08194,0.08629,0.08194,0.08534,12686882.0
1755669600000,1755669600000,0.08534,0.09053,0.08519,0.0874,14684330.0
1755691200000,1755691200000,0.0874,0.09146,0.08606,0.08986,16595451.0
1755712800000,1755712800000,0.08986,0.09157,0.08851,0.08978,7105845.0
1755734400000,1755734400000,0.08978,0.09021,0.08582,0.08674,6289951.0
1755756000000,1755756000000,0.08674,0.08727,0.08423,0.08436,6642676.0
1755777600000,1755777600000,0.08436,0.08519,0.08325,0.08443,7528795.0
1755799200000,1755799200000,0.08443,0.08544,0.08284,0.08381,4539719.0
1755820800000,1755820800000,0.08381,0.08579,0.08275,0.0852,6099423.0
1755842400000,1755842400000,0.0852,0.08754,0.08493,0.08526,6087800.0
1755864000000,1755864000000,0.08526,0.09316,0.08224,0.09269,30270792.0
1755885600000,1755885600000,0.09269,0.09412,0.09011,0.09338,11534195.0
1755907200000,1755907200000,0.09338,0.09437,0.08915,0.09383,6729531.0
1755928800000,1755928800000,0.09383,0.09442,0.09125,0.09228,6664902.0
1755950400000,1755950400000,0.09228,0.09358,0.08975,0.09346,5588528.0
