timestamp,time,open,high,low,close,volume
1744178400000,1744178400000,9.091,9.45,8.828,9.027,329908.1
1744200000000,1744200000000,9.027,9.85,8.95,9.491,302466.9
1744221600000,1744221600000,9.491,9.683,9.244,9.451,104900.7
1744243200000,1744243200000,9.451,9.552,8.917,9.053,89340.6
1744264800000,1744264800000,9.053,9.2,8.852,8.949,81486.5
1744286400000,1744286400000,8.949,9.092,8.56,8.721,99840.4
1744308000000,1744308000000,8.721,8.982,8.63,8.686,48859.7
1744329600000,1744329600000,8.686,8.95,8.631,8.876,36450.6
1744351200000,1744351200000,8.876,9.147,8.827,8.997,44847.1
1744372800000,1744372800000,8.997,9.065,8.887,9.0,39373.4
1744394400000,1744394400000,9.0,9.089,8.853,8.881,28658.5
1744416000000,1744416000000,8.881,9.155,8.671,9.023,32546.9
1744437600000,1744437600000,9.023,9.049,8.646,8.691,54675.1
1744459200000,1744459200000,8.691,9.155,8.567,9.022,78154.3
1744480800000,1744480800000,9.022,9.18,8.952,9.077,40625.5
1744502400000,1744502400000,9.077,9.153,8.729,8.85,52724.1
1744524000000,1744524000000,8.85,9.074,8.761,8.97,32293.9
1744545600000,1744545600000,8.97,9.045,8.625,8.907,91776.5
1744567200000,1744567200000,8.907,8.956,8.265,8.505,57642.4
1744588800000,1744588800000,8.505,8.761,8.416,8.679,24090.4
1744610400000,1744610400000,8.679,8.9,8.445,8.664,47377.6
1744632000000,1744632000000,8.664,8.74,8.268,8.495,37487.0
1744653600000,1744653600000,8.495,8.667,8.43,8.49,147712.4
1744675200000,1744675200000,8.49,8.554,8.309,8.515,16617.3
1744696800000,1744696800000,8.515,8.566,8.386,8.481,20919.2
1744718400000,1744718400000,8.481,8.812,8.41,8.695,42148.2
1744740000000,1744740000000,8.695,8.727,8.404,8.45,29049.5
1744761600000,1744761600000,8.45,8.642,8.254,8.323,25085.7
1744783200000,1744783200000,8.323,8.452,7.972,8.17,49168.3
1744804800000,1744804800000,8.17,8.33,7.852,7.91,31571.3
1744826400000,1744826400000,7.91,8.186,7.908,8.002,13258.8
1744848000000,1744848000000,8.002,8.099,7.759,7.988,19888.0
1744869600000,1744869600000,7.988,8.02,7.508,7.615,29336.1
1744891200000,1744891200000,7.615,7.811,7.419,7.723,36474.8
1744912800000,1744912800000,7.723,7.752,7.604,7.648,10820.3
1744934400000,1744934400000,7.648,7.792,7.623,7.791,10249.0
1744956000000,1744956000000,7.791,8.061,7.759,7.912,17573.8
1744977600000,1744977600000,7.912,7.967,7.744,7.796,21394.7
1744999200000,1744999200000,7.796,7.861,7.738,7.849,16626.8
1745020800000,1745020800000,7.849,8.198,7.83,7.983,45086.5
1745042400000,1745042400000,7.983,8.082,7.864,7.962,19101.4
1745064000000,1745064000000,7.962,8.054,7.932,8.054,13654.8
1745085600000,1745085600000,8.054,8.323,8.054,8.231,78820.2
1745107200000,1745107200000,8.231,8.537,8.129,8.537,38953.0
1745128800000,1745128800000,8.537,8.687,8.071,8.153,51466.9
1745150400000,1745150400000,8.153,8.332,8.107,8.192,20250.9
1745172000000,1745172000000,8.192,8.194,8.005,8.087,14388.3
1745193600000,1745193600000,8.087,8.503,8.039,8.454,37473.4
1745215200000,1745215200000,8.454,8.481,8.156,8.206,21426.3
1745236800000,1745236800000,8.206,8.373,8.041,8.139,32911.8
1745258400000,1745258400000,8.139,8.237,8.044,8.07,20002.7
1745280000000,1745280000000,8.07,8.162,7.918,7.998,19887.6
1745301600000,1745301600000,7.998,8.701,7.795,8.352,82469.1
1745323200000,1745323200000,8.352,8.769,8.279,8.629,53008.5
1745344800000,1745344800000,8.629,8.883,8.602,8.781,16889.3
1745366400000,1745366400000,8.781,9.079,8.734,8.746,16989.2
1745388000000,1745388000000,8.746,8.909,8.634,8.894,16784.9
1745409600000,1745409600000,8.894,8.955,8.474,8.747,64896.6
1745431200000,1745431200000,8.747,9.157,8.722,8.771,18790.0
1745452800000,1745452800000,8.771,8.951,8.596,8.874,14590.2
1745474400000,1745474400000,8.874,9.198,8.693,9.112,19610.9
1745496000000,1745496000000,9.112,9.821,9.019,9.168,50338.7
1745517600000,1745517600000,9.168,9.47,9.12,9.432,20117.4
1745539200000,1745539200000,9.432,9.553,9.27,9.515,27082.1
1745560800000,1745560800000,9.515,9.719,9.338,9.358,25060.1
1745582400000,1745582400000,9.358,9.545,9.176,9.312,14547.4
1745604000000,1745604000000,9.312,9.466,9.281,9.389,6956.7
1745625600000,1745625600000,9.389,9.677,9.22,9.339,6357.6
1745647200000,1745647200000,9.339,9.622,9.198,9.216,8680.1
1745668800000,1745668800000,9.216,9.463,9.187,9.371,10737.6
1745690400000,1745690400000,9.371,9.588,9.328,9.554,7582.3
1745712000000,1745712000000,9.554,9.628,9.255,9.32,6097.7
1745733600000,1745733600000,9.32,9.72,9.262,9.627,14850.6
1745755200000,1745755200000,9.627,10.131,8.585,9.137,87846.2
1745776800000,1745776800000,9.137,9.307,9.03,9.055,11234.2
1745798400000,1745798400000,9.055,9.114,8.743,9.056,11317.3
1745820000000,1745820000000,9.056,9.439,9.053,9.382,11870.8
1745841600000,1745841600000,9.382,9.506,9.012,9.263,10390.0
1745863200000,1745863200000,9.263,9.408,9.169,9.268,242680.4
1745884800000,1745884800000,9.268,9.399,9.247,9.334,7429.8
1745906400000,1745906400000,9.334,9.508,9.173,9.24,8554.7
1745928000000,1745928000000,9.24,9.316,9.085,9.097,5897.0
1745949600000,1745949600000,9.097,9.147,8.788,8.942,10876.0
1745971200000,1745971200000,8.942,9.125,8.89,9.087,5219.4
1745992800000,1745992800000,9.087,9.261,9.042,9.239,7512.2
1746014400000,1746014400000,9.239,9.272,8.7,9.013,7342.8
1746036000000,1746036000000,9.013,9.146,8.9,9.097,373584.8
1746057600000,1746057600000,9.097,9.164,8.97,9.095,22316.7
1746079200000,1746079200000,9.095,9.62,9.033,9.497,28467.3
1746100800000,1746100800000,9.497,9.552,9.296,9.538,19379.2
1746122400000,1746122400000,9.538,9.767,9.387,9.454,18941.8
1746144000000,1746144000000,9.454,9.569,9.243,9.288,7995.8
1746165600000,1746165600000,9.288,9.348,9.133,9.151,5502.7
1746187200000,1746187200000,9.151,9.248,9.052,9.101,8451.9
1746208800000,1746208800000,9.101,9.153,9.039,9.132,109292.2
1746230400000,1746230400000,9.132,9.247,9.107,9.142,8026.5
1746252000000,1746252000000,9.142,9.161,8.828,8.837,15815.1
1746273600000,1746273600000,8.837,8.943,8.423,8.559,16022.4
1746295200000,1746295200000,8.559,8.729,8.482,8.579,6297.2
1746316800000,1746316800000,8.579,8.719,8.53,8.669,9439.0
1746338400000,1746338400000,8.669,8.671,8.407,8.495,8025.1
1746360000000,1746360000000,8.495,8.511,8.341,8.508,6896.4
1746381600000,1746381600000,8.508,8.534,8.377,8.411,168290.2
1746403200000,1746403200000,8.411,8.472,8.213,8.472,12798.6
1746424800000,1746424800000,8.472,8.499,8.292,8.351,10407.0
1746446400000,1746446400000,8.351,8.488,8.225,8.484,8755.4
1746468000000,1746468000000,8.484,8.617,8.304,8.528,7067.1
1746489600000,1746489600000,8.528,9.073,8.423,8.831,23163.6
1746511200000,1746511200000,8.831,9.303,8.292,8.348,72679.9
1746532800000,1746532800000,8.348,8.538,8.048,8.182,25219.8
1746554400000,1746554400000,8.182,8.298,7.812,8.205,14791.2
1746576000000,1746576000000,8.205,8.361,8.084,8.131,16250.3
1746597600000,1746597600000,8.131,8.369,8.114,8.332,13912.6
1746619200000,1746619200000,8.332,8.332,7.968,8.069,12538.4
1746640800000,1746640800000,8.069,8.313,7.993,8.263,206429.8
1746662400000,1746662400000,8.263,8.768,8.259,8.645,28556.3
1746684000000,1746684000000,8.645,8.817,8.643,8.713,11824.3
1746705600000,1746705600000,8.713,9.068,8.679,9.041,18341.8
1746727200000,1746727200000,9.041,9.264,8.974,9.256,12360.8
1746748800000,1746748800000,9.256,9.436,9.197,9.346,17176.7
1746770400000,1746770400000,9.346,9.775,9.346,9.437,26354.8
1746792000000,1746792000000,9.437,9.489,9.07,9.305,22805.6
1746813600000,1746813600000,9.305,9.58,9.118,9.489,77466.2
1746835200000,1746835200000,9.489,9.849,9.383,9.69,26738.7
1746856800000,1746856800000,9.69,9.955,9.558,9.698,237159.8
1746878400000,1746878400000,9.698,9.803,9.471,9.776,32126.3
1746900000000,1746900000000,9.776,10.029,9.631,9.969,26067.5
1746921600000,1746921600000,9.969,10.056,9.629,9.91,27553.6
1746943200000,1746943200000,9.91,10.255,9.654,10.071,25403.1
1746964800000,1746964800000,10.071,10.078,9.792,10.005,17342.6
1746986400000,1746986400000,10.005,10.295,9.904,9.952,12445.2
1747008000000,1747008000000,9.952,10.216,9.768,10.064,31659.1
1747029600000,1747029600000,10.064,10.271,9.733,9.792,62425.9
1747051200000,1747051200000,9.792,10.143,9.643,9.659,13550.6
1747072800000,1747072800000,9.659,9.73,9.157,9.677,14069.1
1747094400000,1747094400000,9.677,9.735,9.214,9.5,10504.8
1747116000000,1747116000000,9.5,9.887,9.446,9.759,38065.3
