timestamp,time,open,high,low,close,volume
1758175200000,1758175200000,0.3863,0.4333,0.3772,0.3921,12101347.0
1758196800000,1758196800000,0.3921,0.4275,0.3775,0.3964,24927886.0
1758218400000,1758218400000,0.3964,0.4131,0.3597,0.3977,9826507.0
1758240000000,1758240000000,0.3977,0.4228,0.3769,0.3822,9482738.0
1758261600000,1758261600000,0.3822,0.5545,0.3808,0.4729,47743492.0
1758283200000,1758283200000,0.4729,0.4888,0.3699,0.382,28213024.0
1758304800000,1758304800000,0.382,0.408,0.3674,0.3929,8581503.0
1758326400000,1758326400000,0.3929,0.4058,0.3728,0.4026,9864263.0
1758348000000,1758348000000,0.4026,0.4372,0.3875,0.4202,15597482.0
1758369600000,1758369600000,0.4202,0.4777,0.4035,0.4619,21750443.0
1758391200000,1758391200000,0.4619,0.5525,0.4441,0.4655,31528602.0
1758412800000,1758412800000,0.4655,0.4899,0.388,0.4346,23732575.0
1758434400000,1758434400000,0.4346,0.5007,0.4323,0.4422,18568084.0
1758456000000,1758456000000,0.4422,0.4502,0.403,0.4356,9518690.0
1758477600000,1758477600000,0.4356,0.4464,0.4152,0.4248,5803427.0
1758499200000,1758499200000,0.4248,0.4456,0.4073,0.4258,7770944.0
1758520800000,1758520800000,0.4258,0.4265,0.3725,0.3944,16082243.0
1758542400000,1758542400000,0.3944,0.398,0.3212,0.3276,14271136.0
1758564000000,1758564000000,0.3276,0.3313,0.3091,0.3179,6910446.0
1758585600000,1758585600000,0.3179,0.318,0.2805,0.2931,10039319.0
1758607200000,1758607200000,0.2931,0.3051,0.2834,0.2911,10700402.0
1758628800000,1758628800000,0.2911,0.3406,0.2868,0.3304,15769363.0
1758650400000,1758650400000,0.3304,0.3332,0.296,0.2993,9248228.0
1758672000000,1758672000000,0.2993,0.3304,0.295,0.3204,11172656.0
1758693600000,1758693600000,0.3204,0.3222,0.2909,0.2962,8757852.0
1758715200000,1758715200000,0.2962,0.3048,0.2851,0.3042,8563223.0
1758736800000,1758736800000,0.3042,0.3109,0.2782,0.2841,8185277.0
1758758400000,1758758400000,0.2841,0.2862,0.2509,0.2603,14190965.0
1758780000000,1758780000000,0.2603,0.2754,0.2461,0.2718,6493752.0
1758801600000,1758801600000,0.2718,0.2768,0.2528,0.2603,6318987.0
1758823200000,1758823200000,0.2603,0.2735,0.2539,0.2731,4429703.0
1758844800000,1758844800000,0.2731,0.2896,0.2642,0.2763,9955994.0
1758866400000,1758866400000,0.2763,0.3249,0.2669,0.2991,29006336.0
1758888000000,1758888000000,0.2991,0.3134,0.2688,0.2988,16987509.0
1758909600000,1758909600000,0.2988,0.3055,0.2808,0.3012,7074971.0
1758931200000,1758931200000,0.3012,0.3152,0.2854,0.2878,7146959.0
1758952800000,1758952800000,0.2878,0.3012,0.2835,0.2863,4618258.0
1758974400000,1758974400000,0.2863,0.3185,0.2862,0.3112,4318545.0
1758996000000,1758996000000,0.3112,0.3147,0.3046,0.3129,3405554.0
1759017600000,1759017600000,0.3129,0.323,0.297,0.3211,5573699.0
1759039200000,1759039200000,0.3211,0.3284,0.2985,0.3222,7724144.0
1759060800000,1759060800000,0.3222,0.3308,0.3116,0.3298,7241038.0
1759082400000,1759082400000,0.3298,0.3571,0.3264,0.3559,4858802.0
1759104000000,1759104000000,0.3559,0.3665,0.3317,0.3512,9988467.0
1759125600000,1759125600000,0.3512,0.3785,0.3439,0.3701,13436481.0
1759147200000,1759147200000,0.3701,0.3914,0.3553,0.3795,14543698.0
1759168800000,1759168800000,0.3795,0.402,0.3733,0.3862,7770581.0
1759190400000,1759190400000,0.3862,0.3967,0.3648,0.3924,6786140.0
1759212000000,1759212000000,0.3924,0.4103,0.3843,0.3859,8977068.0
1759233600000,1759233600000,0.3859,0.427,0.3705,0.4217,9705399.0
1759255200000,1759255200000,0.4217,0.5077,0.4029,0.4894,24686072.0
1759276800000,1759276800000,0.4894,0.5148,0.4304,0.443,19193748.0
1759298400000,1759298400000,0.443,0.4919,0.4388,0.4723,15352141.0
1759320000000,1759320000000,0.4723,0.4903,0.4513,0.4865,7806437.0
1759341600000,1759341600000,0.4865,0.5065,0.4683,0.4752,5169687.0
1759363200000,1759363200000,0.4752,0.5018,0.4643,0.4968,3541282.0
1759384800000,1759384800000,0.4968,0.6293,0.4855,0.6101,29925303.0
1759406400000,1759406400000,0.6101,1.2239,0.6087,1.1613,190154558.0
1759428000000,1759428000000,1.1613,2.589,0.994,1.495,218390965.0
1759449600000,1759449600000,1.495,1.8861,1.2066,1.4164,80102351.0
1759471200000,1759471200000,1.4164,1.7857,1.3326,1.7646,68269635.0
1759492800000,1759492800000,1.7646,1.875,1.4255,1.5046,79459763.0
1759514400000,1759514400000,1.5046,1.7307,1.4686,1.7153,23558702.0
1759536000000,1759536000000,1.7153,1.923,1.6289,1.6487,32678041.0
1759557600000,1759557600000,1.6487,2.092,1.6201,2.0526,25635137.0
1759579200000,1759579200000,2.0526,3.4874,2.0459,3.433,118305078.0
1759600800000,1759600800000,3.433,3.7773,2.334,2.5581,85202730.0
1759622400000,1759622400000,2.5581,3.0574,2.4522,2.7924,41943574.0
1759644000000,1759644000000,2.7924,2.802,2.3517,2.5926,37718093.0
1759665600000,1759665600000,2.5926,2.82,2.2289,2.4459,47312757.0
1759687200000,1759687200000,2.4459,2.6279,2.3567,2.3801,22701431.0
1759708800000,1759708800000,2.3801,2.4531,2.1279,2.3976,26543727.0
1759730400000,1759730400000,2.3976,2.5642,2.2936,2.5084,19401062.0
1759752000000,1759752000000,2.5084,2.8084,2.3573,2.739,23783876.0
1759773600000,1759773600000,2.739,3.8803,2.3393,2.5273,54720371.0
1759795200000,1759795200000,2.5273,2.6408,2.3023,2.3984,13406936.0
1759816800000,1759816800000,2.3984,2.5485,2.269,2.4593,10068341.0
1759838400000,1759838400000,2.4593,2.6352,2.3632,2.5545,12605661.0
1759860000000,1759860000000,2.5545,2.8636,2.5164,2.6524,14139780.0
1759881600000,1759881600000,2.6524,3.3194,2.5545,3.0474,20800628.0
1759903200000,1759903200000,3.0474,3.333,2.9147,2.9596,12945013.0
1759924800000,1759924800000,2.9596,3.77,2.7914,3.6925,18176895.0
1759946400000,1759946400000,3.6925,3.8126,2.6,2.7619,26958592.0
1759968000000,1759968000000,2.7619,2.8826,2.3156,2.3915,13839030.0
1759989600000,1759989600000,2.3915,2.567,1.3657,1.5549,63401253.0
1760011200000,1760011200000,1.5549,1.6022,1.3163,1.4225,29501870.0
1760032800000,1760032800000,1.4225,1.479,1.2646,1.3003,15801095.0
1760054400000,1760054400000,1.3003,1.3151,1.1,1.1091,25455774.0
1760076000000,1760076000000,1.1091,1.1263,0.9069,0.9208,35319033.0
1760097600000,1760097600000,0.9208,1.0797,0.8223,1.0663,49157125.0
1760119200000,1760119200000,1.0663,1.15,0.1622,0.6998,63463495.0
1760140800000,1760140800000,0.6998,0.848,0.6935,0.8062,19851853.0
1760162400000,1760162400000,0.8062,0.8094,0.7346,0.7396,11751648.0
1760184000000,1760184000000,0.7396,0.7894,0.7005,0.7812,12002211.0
1760205600000,1760205600000,0.7812,1.1936,0.7456,1.0214,37864723.0
1760227200000,1760227200000,1.0214,1.5246,0.9648,1.3767,41302453.0
1760248800000,1760248800000,1.3767,1.5477,1.2781,1.341,38200265.0
1760270400000,1760270400000,1.341,1.4098,1.2,1.2439,27472515.0
1760292000000,1760292000000,1.2439,1.4756,1.213,1.3269,16043106.0
1760313600000,1760313600000,1.3269,1.444,1.1221,1.1513,15690888.0
1760335200000,1760335200000,1.1513,1.2013,1.1231,1.1613,11283467.0
1760356800000,1760356800000,1.1613,1.2338,1.0226,1.1692,14139987.0
1760378400000,1760378400000,1.1692,1.174,1.068,1.1163,6299705.0
1760400000000,1760400000000,1.1163,1.174,1.0485,1.0742,8615774.0
1760421600000,1760421600000,1.0742,1.1914,1.0722,1.1879,8089754.0
1760443200000,1760443200000,1.1879,1.2092,1.0612,1.137,10554135.0
1760464800000,1760464800000,1.137,1.2287,1.116,1.2198,6931617.0
1760486400000,1760486400000,1.2198,1.4728,1.0868,1.0983,18974001.0
1760508000000,1760508000000,1.0983,1.1526,1.0313,1.0783,9090299.0
1760529600000,1760529600000,1.0783,1.1232,1.0667,1.0987,6080484.0
1760551200000,1760551200000,1.0987,1.1045,0.9397,1.013,9041841.0
1760572800000,1760572800000,1.013,1.0507,1.0021,1.0253,3687207.0
1760594400000,1760594400000,1.0253,1.0515,0.9561,0.9885,8179800.0
1760616000000,1760616000000,0.9885,1.0207,0.9089,0.927,10219794.0
1760637600000,1760637600000,0.927,0.9371,0.8619,0.9124,4895482.0
1760659200000,1760659200000,0.9124,0.9814,0.9119,0.974,3860981.0
1760680800000,1760680800000,0.974,1.0361,0.9317,1.0005,12911220.0
1760702400000,1760702400000,1.0005,1.2374,0.9453,0.9829,20740883.0
1760724000000,1760724000000,0.9829,1.0157,0.91,1.0061,6374220.0
