timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.599,0.616,0.597,0.6085,755084.0
1695902400000,1695902400000,0.6085,0.6155,0.6056,0.6122,401504.0
1695924000000,1695924000000,0.6122,0.6138,0.6035,0.6085,156178.0
1695945600000,1695945600000,0.6085,0.6099,0.5994,0.6016,144630.0
1695967200000,1695967200000,0.6016,0.6088,0.5931,0.5955,377337.0
1695988800000,1695988800000,0.5955,0.6123,0.5829,0.6107,468828.0
1696010400000,1696010400000,0.6107,0.6159,0.6079,0.6119,104669.0
1696032000000,1696032000000,0.6119,0.6234,0.6041,0.6216,313838.0
1696053600000,1696053600000,0.6216,0.6328,0.6163,0.6195,658016.0
1696075200000,1696075200000,0.6195,0.6398,0.6188,0.6263,696755.0
1696096800000,1696096800000,0.6263,0.6342,0.6236,0.6264,214980.0
1696118400000,1696118400000,0.6264,0.645,0.6229,0.6392,1090209.0
1696140000000,1696140000000,0.6392,0.6673,0.6392,0.6607,1894985.0
1696161600000,1696161600000,0.6607,0.6731,0.6485,0.6507,664283.0
1696183200000,1696183200000,0.6507,0.6772,0.6468,0.6703,377167.0
1696204800000,1696204800000,0.6703,0.6802,0.6544,0.6596,788930.0
1696226400000,1696226400000,0.6596,0.6665,0.6516,0.652,264868.0
1696248000000,1696248000000,0.652,0.6542,0.6262,0.6404,669995.0
1696269600000,1696269600000,0.6404,0.6409,0.6058,0.6312,564008.0
1696291200000,1696291200000,0.6312,0.6358,0.6205,0.6214,306019.0
1696312800000,1696312800000,0.6214,0.6315,0.6161,0.6194,372327.0
1696334400000,1696334400000,0.6194,0.6238,0.604,0.6046,1037119.0
1696356000000,1696356000000,0.6046,0.6046,0.5907,0.603,608926.0
1696377600000,1696377600000,0.603,0.6061,0.569,0.5989,1861752.0
1696399200000,1696399200000,0.5989,0.6168,0.5938,0.6162,425636.0
1696420800000,1696420800000,0.6162,0.6233,0.6055,0.6153,654401.0
1696442400000,1696442400000,0.6153,0.6306,0.6135,0.624,497219.0
1696464000000,1696464000000,0.624,0.6302,0.6172,0.6272,335927.0
1696485600000,1696485600000,0.6272,0.6387,0.6228,0.6363,1269239.0
1696507200000,1696507200000,0.6363,0.6441,0.6207,0.6301,2070069.0
1696528800000,1696528800000,0.6301,0.6499,0.6242,0.6459,802476.0
1696550400000,1696550400000,0.6459,0.651,0.6377,0.646,697728.0
1696572000000,1696572000000,0.646,0.6599,0.6432,0.6512,878611.0
1696593600000,1696593600000,0.6512,0.656,0.6422,0.6528,393430.0
1696615200000,1696615200000,0.6528,0.6541,0.6446,0.6456,246924.0
1696636800000,1696636800000,0.6456,0.6498,0.6279,0.6362,543820.0
1696658400000,1696658400000,0.6362,0.6362,0.6143,0.6148,707653.0
1696680000000,1696680000000,0.6148,0.6255,0.6114,0.6211,437511.0
1696701600000,1696701600000,0.6211,0.6293,0.6174,0.6254,220965.0
1696723200000,1696723200000,0.6254,0.6296,0.6076,0.6112,280030.0
1696744800000,1696744800000,0.6112,0.6148,0.6005,0.6069,230533.0
1696766400000,1696766400000,0.6069,0.6219,0.6049,0.6184,276681.0
1696788000000,1696788000000,0.6184,0.6223,0.6113,0.6141,129568.0
1696809600000,1696809600000,0.6141,0.6175,0.6043,0.61,142110.0
1696831200000,1696831200000,0.61,0.6119,0.5691,0.5757,887379.0
1696852800000,1696852800000,0.5757,0.5811,0.5545,0.5646,719982.0
1696874400000,1696874400000,0.5646,0.5705,0.5607,0.5667,294484.0
1696896000000,1696896000000,0.5667,0.571,0.5601,0.566,198791.0
1696917600000,1696917600000,0.566,0.5823,0.5659,0.5718,610174.0
1696939200000,1696939200000,0.5718,0.581,0.5676,0.5687,436322.0
1696960800000,1696960800000,0.5687,0.5744,0.5603,0.5701,261619.0
1696982400000,1696982400000,0.5701,0.5748,0.5531,0.5581,618140.0
1697004000000,1697004000000,0.5581,0.5684,0.5548,0.5658,312679.0
1697025600000,1697025600000,0.5658,0.5668,0.5499,0.5537,441452.0
1697047200000,1697047200000,0.5537,0.5667,0.5521,0.5656,136576.0
1697068800000,1697068800000,0.5656,0.5656,0.5522,0.5638,194441.0
1697090400000,1697090400000,0.5638,0.5658,0.5459,0.5554,972590.0
1697112000000,1697112000000,0.5554,0.5619,0.5491,0.5551,910416.0
1697133600000,1697133600000,0.5551,0.5641,0.5539,0.5641,83626.0
1697155200000,1697155200000,0.5641,0.5677,0.5561,0.5563,185344.0
1697176800000,1697176800000,0.5563,0.565,0.5563,0.5634,131884.0
1697198400000,1697198400000,0.5634,0.5639,0.5551,0.5603,138275.0
1697220000000,1697220000000,0.5603,0.5733,0.5578,0.5635,166965.0
1697241600000,1697241600000,0.5635,0.5664,0.5601,0.562,117740.0
1697263200000,1697263200000,0.562,0.5689,0.5575,0.5644,357448.0
1697284800000,1697284800000,0.5644,0.5646,0.5604,0.5641,119773.0
1697306400000,1697306400000,0.5641,0.5661,0.5596,0.561,108301.0
1697328000000,1697328000000,0.561,0.5647,0.5559,0.5615,137457.0
1697349600000,1697349600000,0.5615,0.5644,0.5583,0.5612,156187.0
1697371200000,1697371200000,0.5612,0.5619,0.5522,0.557,164911.0
1697392800000,1697392800000,0.557,0.5608,0.5546,0.5572,66434.0
1697414400000,1697414400000,0.5572,0.5738,0.5572,0.5737,66217.0
1697436000000,1697436000000,0.5737,0.5767,0.5624,0.5657,288828.0
1697457600000,1697457600000,0.5657,0.5919,0.5617,0.5725,833942.0
1697479200000,1697479200000,0.5725,0.5829,0.5725,0.5765,216545.0
1697500800000,1697500800000,0.5765,0.5777,0.5704,0.5717,69359.0
1697522400000,1697522400000,0.5717,0.5882,0.5653,0.5865,284109.0
1697544000000,1697544000000,0.5865,0.5877,0.5508,0.561,623281.0
1697565600000,1697565600000,0.561,0.5625,0.5424,0.5449,369308.0
1697587200000,1697587200000,0.5449,0.5602,0.5383,0.5581,478091.0
1697608800000,1697608800000,0.5581,0.5586,0.5421,0.5425,297896.0
1697630400000,1697630400000,0.5425,0.5498,0.5425,0.5442,168124.0
1697652000000,1697652000000,0.5442,0.5459,0.5306,0.5307,182507.0
1697673600000,1697673600000,0.5307,0.5351,0.5188,0.5313,358550.0
1697695200000,1697695200000,0.5313,0.5374,0.5268,0.5368,148678.0
1697716800000,1697716800000,0.5368,0.5441,0.5326,0.535,437461.0
1697738400000,1697738400000,0.535,0.5408,0.5308,0.5338,91537.0
1697760000000,1697760000000,0.5338,0.5639,0.5329,0.5531,172506.0
1697781600000,1697781600000,0.5531,0.5712,0.55,0.5624,250578.0
1697803200000,1697803200000,0.5624,0.5684,0.5542,0.5674,150147.0
1697824800000,1697824800000,0.5674,0.5764,0.5668,0.5697,136213.0
1697846400000,1697846400000,0.5697,0.5711,0.5583,0.5643,57802.0
1697868000000,1697868000000,0.5643,0.5793,0.5643,0.5791,93368.0
1697889600000,1697889600000,0.5791,0.5908,0.5772,0.5896,225487.0
1697911200000,1697911200000,0.5896,0.5924,0.5747,0.5772,91330.0
1697932800000,1697932800000,0.5772,0.5834,0.5737,0.5831,72829.0
1697954400000,1697954400000,0.5831,0.585,0.5642,0.5779,253026.0
1697976000000,1697976000000,0.5779,0.5807,0.5691,0.5771,100052.0
1697997600000,1697997600000,0.5771,0.5842,0.565,0.583,139446.0
1698019200000,1698019200000,0.583,0.5985,0.5809,0.594,121152.0
1698040800000,1698040800000,0.594,0.5969,0.5754,0.583,180778.0
1698062400000,1698062400000,0.583,0.5888,0.576,0.5847,245998.0
1698084000000,1698084000000,0.5847,0.6114,0.5838,0.6097,246500.0
1698105600000,1698105600000,0.6097,0.6309,0.604,0.6113,692759.0
1698127200000,1698127200000,0.6113,0.6316,0.5944,0.6316,515522.0
1698148800000,1698148800000,0.6316,0.654,0.5983,0.6148,2077360.0
