timestamp,time,open,high,low,close,volume
1734674400000,1734674400000,0.17452,0.18768,0.1482,0.15708,7836989.0
1734696000000,1734696000000,0.15708,0.2247,0.15608,0.21203,27153927.0
1734717600000,1734717600000,0.21203,0.29877,0.17103,0.29225,32430596.0
1734739200000,1734739200000,0.29225,0.29682,0.23923,0.26056,18905755.0
1734760800000,1734760800000,0.26056,0.27246,0.2458,0.24999,12911930.0
1734782400000,1734782400000,0.24999,0.2595,0.2074,0.21499,15055672.0
1734804000000,1734804000000,0.21499,0.24222,0.2074,0.22133,8096114.0
1734825600000,1734825600000,0.22133,0.22788,0.19297,0.1979,6369557.0
1734847200000,1734847200000,0.1979,0.21759,0.19785,0.20617,7448909.0
1734868800000,1734868800000,0.20617,0.21649,0.18911,0.19091,8574803.0
1734890400000,1734890400000,0.19091,0.20504,0.17719,0.19028,11284866.0
1734912000000,1734912000000,0.19028,0.21,0.17719,0.19991,9224257.0
1734933600000,1734933600000,0.19991,0.21355,0.19188,0.19598,7741640.0
1734955200000,1734955200000,0.19598,0.20496,0.18,0.19689,9050457.0
1734976800000,1734976800000,0.19689,0.23372,0.19192,0.21826,9827214.0
1734998400000,1734998400000,0.21826,0.2562,0.20327,0.23957,26385660.0
1735020000000,1735020000000,0.23957,0.25123,0.22658,0.23279,9477792.0
1735041600000,1735041600000,0.23279,0.2587,0.22654,0.25059,13105735.0
1735063200000,1735063200000,0.25059,0.26,0.23536,0.24956,6314325.0
1735084800000,1735084800000,0.24956,0.25689,0.22213,0.23295,6543875.0
1735106400000,1735106400000,0.23295,0.24406,0.22523,0.23135,4811904.0
1735128000000,1735128000000,0.23135,0.2888,0.22929,0.28145,12270498.0
1735149600000,1735149600000,0.28145,0.31673,0.27489,0.29552,12104534.0
1735171200000,1735171200000,0.29552,0.30975,0.27218,0.28975,12688101.0
1735192800000,1735192800000,0.28975,0.29404,0.217,0.2462,31958781.0
1735214400000,1735214400000,0.2462,0.25568,0.23313,0.23965,9166389.0
1735236000000,1735236000000,0.23965,0.24227,0.22246,0.22635,7248597.0
1735257600000,1735257600000,0.22635,0.25077,0.22481,0.23996,8058212.0
1735279200000,1735279200000,0.23996,0.26653,0.23249,0.25065,9373852.0
1735300800000,1735300800000,0.25065,0.26441,0.23857,0.25569,12122907.0
1735322400000,1735322400000,0.25569,0.25898,0.22117,0.22329,8469485.0
1735344000000,1735344000000,0.22329,0.23954,0.22054,0.231,8935392.0
1735365600000,1735365600000,0.231,0.23574,0.21494,0.21585,6793648.0
1735387200000,1735387200000,0.21585,0.22394,0.20324,0.21931,14052533.0
1735408800000,1735408800000,0.21931,0.23965,0.20966,0.23872,8595663.0
1735430400000,1735430400000,0.23872,0.23872,0.21546,0.22262,8916854.0
1735452000000,1735452000000,0.22262,0.23105,0.2085,0.2228,12445561.0
1735473600000,1735473600000,0.2228,0.22638,0.19562,0.19871,13334920.0
1735495200000,1735495200000,0.19871,0.2164,0.19605,0.2113,12294562.0
1735516800000,1735516800000,0.2113,0.24006,0.20736,0.22586,11549920.0
1735538400000,1735538400000,0.22586,0.24997,0.22491,0.24644,13979902.0
1735560000000,1735560000000,0.24644,0.26024,0.23201,0.257,34177592.0
1735581600000,1735581600000,0.257,0.28461,0.25339,0.27398,45277814.0
1735603200000,1735603200000,0.27398,0.29439,0.26458,0.27932,33181263.0
1735624800000,1735624800000,0.27932,0.308,0.26768,0.30504,28749057.0
1735646400000,1735646400000,0.30504,0.39075,0.30026,0.36146,78684577.0
1735668000000,1735668000000,0.36146,0.38346,0.35614,0.36691,40369752.0
1735689600000,1735689600000,0.36691,0.40938,0.35803,0.37783,53693655.0
1735711200000,1735711200000,0.37783,0.3975,0.34614,0.38375,51858300.0
1735732800000,1735732800000,0.38375,0.42344,0.36748,0.40201,57772359.0
1735754400000,1735754400000,0.40201,0.46401,0.39554,0.45252,45152986.0
1735776000000,1735776000000,0.45252,0.48431,0.43927,0.46077,29581066.0
1735797600000,1735797600000,0.46077,0.46496,0.39339,0.39782,44177782.0
1735819200000,1735819200000,0.39782,0.41483,0.36345,0.37957,49053350.0
1735840800000,1735840800000,0.37957,0.4331,0.36801,0.42932,32340089.0
1735862400000,1735862400000,0.42932,0.44027,0.377,0.39372,24769996.0
1735884000000,1735884000000,0.39372,0.44181,0.38801,0.43705,28234208.0
1735905600000,1735905600000,0.43705,0.464,0.39551,0.45593,35488201.0
1735927200000,1735927200000,0.45593,0.48999,0.45075,0.46245,29970733.0
1735948800000,1735948800000,0.46245,0.46762,0.42545,0.42927,21736591.0
1735970400000,1735970400000,0.42927,0.44167,0.41533,0.42446,13504426.0
1735992000000,1735992000000,0.42446,0.44912,0.41208,0.44185,13663590.0
1736013600000,1736013600000,0.44185,0.44915,0.41737,0.43564,11021912.0
1736035200000,1736035200000,0.43564,0.45309,0.41592,0.42221,16683143.0
1736056800000,1736056800000,0.42221,0.43264,0.38502,0.39845,15855936.0
1736078400000,1736078400000,0.39845,0.40195,0.37639,0.38703,14561368.0
1736100000000,1736100000000,0.38703,0.39815,0.38361,0.38622,8725259.0
1736121600000,1736121600000,0.38622,0.42866,0.37706,0.42525,18059756.0
1736143200000,1736143200000,0.42525,0.46648,0.4179,0.46006,31636689.0
1736164800000,1736164800000,0.46006,0.52988,0.45917,0.52403,63176146.0
1736186400000,1736186400000,0.52403,0.529,0.47873,0.48299,39450840.0
1736208000000,1736208000000,0.48299,0.50479,0.47358,0.47753,23929893.0
1736229600000,1736229600000,0.47753,0.49794,0.47029,0.4763,20519833.0
1736251200000,1736251200000,0.4763,0.48222,0.44233,0.45265,28775568.0
1736272800000,1736272800000,0.45265,0.45794,0.43354,0.43649,16878800.0
1736294400000,1736294400000,0.43649,0.46147,0.43459,0.43688,19962522.0
1736316000000,1736316000000,0.43688,0.44753,0.41726,0.41867,18647557.0
1736337600000,1736337600000,0.41867,0.42429,0.36267,0.38532,30436592.0
1736359200000,1736359200000,0.38532,0.42475,0.38351,0.41302,25325961.0
1736380800000,1736380800000,0.41302,0.42787,0.37879,0.38311,19690428.0
1736402400000,1736402400000,0.38311,0.38665,0.36585,0.36936,14795021.0
1736424000000,1736424000000,0.36936,0.38526,0.34218,0.35583,40710467.0
1736445600000,1736445600000,0.35583,0.3605,0.33198,0.349,24002780.0
1736467200000,1736467200000,0.349,0.37973,0.34453,0.37506,19052255.0
1736488800000,1736488800000,0.37506,0.43137,0.36879,0.41551,38107437.0
1736510400000,1736510400000,0.41551,0.42833,0.36934,0.42376,52833890.0
1736532000000,1736532000000,0.42376,0.43465,0.40393,0.41029,26729547.0
1736553600000,1736553600000,0.41029,0.4161,0.38382,0.39214,19369694.0
1736575200000,1736575200000,0.39214,0.40742,0.38669,0.38887,13545234.0
1736596800000,1736596800000,0.38887,0.40373,0.37913,0.38505,12815557.0
1736618400000,1736618400000,0.38505,0.40925,0.37656,0.38805,13260020.0
1736640000000,1736640000000,0.38805,0.38849,0.3649,0.36599,11313470.0
1736661600000,1736661600000,0.36599,0.36986,0.35514,0.36128,11832017.0
1736683200000,1736683200000,0.36128,0.37298,0.35167,0.35312,10346835.0
1736704800000,1736704800000,0.35312,0.35774,0.337,0.33779,10778853.0
1736726400000,1736726400000,0.33779,0.3613,0.31432,0.31447,23976644.0
1736748000000,1736748000000,0.31447,0.32005,0.28869,0.28913,23033236.0
1736769600000,1736769600000,0.28913,0.33141,0.28913,0.32076,45069157.0
1736791200000,1736791200000,0.32076,0.37056,0.31773,0.36704,24915965.0
1736812800000,1736812800000,0.36704,0.39382,0.35747,0.37204,24543606.0
1736834400000,1736834400000,0.37204,0.39246,0.36513,0.37708,19974098.0
1736856000000,1736856000000,0.37708,0.43403,0.36889,0.42854,42898885.0
1736877600000,1736877600000,0.42854,0.47075,0.42207,0.45019,31077984.0
1736899200000,1736899200000,0.45019,0.459,0.42754,0.43606,24233825.0
1736920800000,1736920800000,0.43606,0.444,0.41338,0.42078,17675927.0
1736942400000,1736942400000,0.42078,0.57489,0.41805,0.55563,88212004.0
1736964000000,1736964000000,0.55563,0.57798,0.54464,0.55947,37915778.0
1736985600000,1736985600000,0.55947,0.59,0.53917,0.56014,38137707.0
1737007200000,1737007200000,0.56014,0.57194,0.54411,0.56705,27683829.0
