timestamp,time,open,high,low,close,volume
1697457600000,1697457600000,5.701,5.9235,5.5865,5.6445,599094.95
1697479200000,1697479200000,5.6445,5.783,5.628,5.726,188796.5
1697500800000,1697500800000,5.726,5.7555,5.5595,5.5955,196954.57
1697522400000,1697522400000,5.5955,5.6545,5.535,5.602,354455.03
1697544000000,1697544000000,5.602,5.6425,5.515,5.5725,317562.22
1697565600000,1697565600000,5.5725,5.5905,5.474,5.477,109937.33
1697587200000,1697587200000,5.477,5.54,5.427,5.5205,105105.87
1697608800000,1697608800000,5.5205,5.5255,5.4005,5.424,149801.92
1697630400000,1697630400000,5.424,5.4315,5.3375,5.341,175123.38
1697652000000,1697652000000,5.341,5.3475,5.2975,5.3385,90318.15
1697673600000,1697673600000,5.3385,5.42,5.315,5.358,151921.42
1697695200000,1697695200000,5.358,5.3845,5.283,5.352,167611.38
1697716800000,1697716800000,5.352,5.361,5.215,5.225,194999.7
1697738400000,1697738400000,5.225,5.264,5.2125,5.2335,88315.88
1697760000000,1697760000000,5.2335,5.3765,5.2125,5.341,129811.91
1697781600000,1697781600000,5.341,5.4105,5.294,5.305,260712.21
1697803200000,1697803200000,5.305,5.3075,5.246,5.2835,170841.23
1697824800000,1697824800000,5.2835,5.3105,5.2615,5.2805,38206.39
1697846400000,1697846400000,5.2805,5.3225,5.262,5.3045,39073.18
1697868000000,1697868000000,5.3045,5.3945,5.2965,5.3885,158443.35
1697889600000,1697889600000,5.3885,5.51,5.3785,5.5065,246913.81
1697911200000,1697911200000,5.5065,5.5225,5.385,5.4,303656.64
1697932800000,1697932800000,5.4,5.5085,5.381,5.4275,230885.54
1697954400000,1697954400000,5.4275,5.4355,5.2215,5.315,409990.68
1697976000000,1697976000000,5.315,5.3715,5.2995,5.339,167864.33
1697997600000,1697997600000,5.339,5.3855,5.2875,5.3645,240663.66
1698019200000,1698019200000,5.3645,5.4775,5.353,5.45,140471.8
1698040800000,1698040800000,5.45,5.6205,5.385,5.522,474391.99
1698062400000,1698062400000,5.522,5.618,5.483,5.563,348827.94
1698084000000,1698084000000,5.563,5.745,5.5285,5.699,392459.26
1698105600000,1698105600000,5.699,5.881,5.665,5.69,308937.59
1698127200000,1698127200000,5.69,5.8755,5.5825,5.8735,312551.52
1698148800000,1698148800000,5.8735,5.97,5.5605,5.755,645591.5
1698170400000,1698170400000,5.755,5.7755,5.6415,5.717,203911.68
1698192000000,1698192000000,5.717,5.811,5.677,5.7405,125927.39
1698213600000,1698213600000,5.7405,5.893,5.66,5.811,373720.59
1698235200000,1698235200000,5.811,6.114,5.8075,5.9025,518063.59
1698256800000,1698256800000,5.9025,6.008,5.8775,5.969,198514.38
1698278400000,1698278400000,5.969,6.1125,5.9375,6.0215,151077.85
1698300000000,1698300000000,6.0215,6.1965,5.9745,6.043,425462.49
1698321600000,1698321600000,6.043,6.111,5.733,5.907,384528.67
1698343200000,1698343200000,5.907,5.964,5.89,5.9485,67684.48
1698364800000,1698364800000,5.9485,5.9535,5.7985,5.8505,83552.18
1698386400000,1698386400000,5.8505,5.919,5.78,5.8005,123262.93
1698408000000,1698408000000,5.8005,5.8845,5.7415,5.7955,268066.76
1698429600000,1698429600000,5.7955,5.872,5.74,5.8625,84212.3
1698451200000,1698451200000,5.8625,6.1605,5.8415,6.059,386739.31
1698472800000,1698472800000,6.059,6.109,6.0255,6.0715,79373.62
1698494400000,1698494400000,6.0715,6.0855,5.9925,6.0775,107092.85
1698516000000,1698516000000,6.0775,6.0895,6.0375,6.071,55066.19
1698537600000,1698537600000,6.071,6.111,5.9915,6.04,68908.57
1698559200000,1698559200000,6.04,6.132,6.0345,6.0615,40703.27
1698580800000,1698580800000,6.0615,6.166,6.0225,6.055,113598.31
1698602400000,1698602400000,6.055,6.149,6.055,6.091,69202.97
1698624000000,1698624000000,6.091,6.1685,6.03,6.044,66215.66
1698645600000,1698645600000,6.044,6.14,5.8935,6.13,236813.13
1698667200000,1698667200000,6.13,6.178,5.9065,5.9745,218998.06
1698688800000,1698688800000,5.9745,6.0245,5.938,6.0095,161300.82
1698710400000,1698710400000,6.0095,6.1295,5.98,6.018,113165.86
1698732000000,1698732000000,6.018,6.094,5.915,6.0725,237513.83
1698753600000,1698753600000,6.0725,6.088,5.679,5.7905,385365.39
1698775200000,1698775200000,5.7905,5.874,5.72,5.807,145540.46
1698796800000,1698796800000,5.807,5.854,5.6895,5.6995,101278.84
1698818400000,1698818400000,5.6995,5.8195,5.674,5.6995,103609.38
1698840000000,1698840000000,5.6995,5.835,5.6545,5.8185,244129.82
1698861600000,1698861600000,5.8185,6.11,5.8185,6.068,430358.85
1698883200000,1698883200000,6.068,6.4635,6.0065,6.125,618415.84
1698904800000,1698904800000,6.125,6.3015,6.108,6.2685,270840.12
1698926400000,1698926400000,6.2685,6.302,6.0605,6.212,533864.31
1698948000000,1698948000000,6.212,6.354,6.189,6.289,190571.42
1698969600000,1698969600000,6.289,6.289,6.019,6.123,255778.7
1698991200000,1698991200000,6.123,6.2655,6.076,6.096,292709.49
1699012800000,1699012800000,6.096,6.2745,6.044,6.211,229090.65
1699034400000,1699034400000,6.211,6.2915,6.17,6.196,121194.36
1699056000000,1699056000000,6.196,6.318,6.148,6.2965,93879.67
1699077600000,1699077600000,6.2965,6.4195,6.254,6.3935,188134.05
1699099200000,1699099200000,6.3935,6.564,6.338,6.504,229844.67
1699120800000,1699120800000,6.504,6.608,6.4645,6.5685,123981.36
1699142400000,1699142400000,6.5685,6.6785,6.5455,6.5775,199229.32
1699164000000,1699164000000,6.5775,6.605,6.485,6.5,176950.17
1699185600000,1699185600000,6.5,6.5445,6.343,6.5375,214883.22
1699207200000,1699207200000,6.5375,6.5575,6.332,6.437,164418.19
1699228800000,1699228800000,6.437,6.5525,6.3105,6.3505,140559.48
1699250400000,1699250400000,6.3505,6.5175,6.33,6.509,173168.51
1699272000000,1699272000000,6.509,6.832,6.4685,6.71,490232.42
1699293600000,1699293600000,6.71,6.7205,6.5885,6.662,167914.98
1699315200000,1699315200000,6.662,6.6755,6.463,6.5375,208331.47
1699336800000,1699336800000,6.5375,6.5845,6.377,6.453,222275.75
1699358400000,1699358400000,6.453,6.484,6.1605,6.3245,346760.11
1699380000000,1699380000000,6.3245,6.4365,6.2025,6.2025,274680.91
1699401600000,1699401600000,6.2025,6.291,6.175,6.213,148319.39
1699423200000,1699423200000,6.213,6.3735,6.173,6.327,170139.51
1699444800000,1699444800000,6.327,6.3995,6.222,6.386,264558.5
1699466400000,1699466400000,6.386,6.4685,6.3095,6.316,210059.91
1699488000000,1699488000000,6.316,6.481,6.294,6.4545,199116.12
1699509600000,1699509600000,6.4545,6.52,6.3625,6.41,361901.18
1699531200000,1699531200000,6.41,6.7,5.4275,6.211,1965442.81
1699552800000,1699552800000,6.211,6.6075,5.9905,6.6005,855194.33
1699574400000,1699574400000,6.6005,7.3495,6.5525,7.305,1526023.55
1699596000000,1699596000000,7.305,7.3365,6.8595,7.105,930468.94
1699617600000,1699617600000,7.105,7.1105,6.733,7.0475,835570.34
1699639200000,1699639200000,7.0475,7.11,6.8865,7.0285,419258.51
1699660800000,1699660800000,7.0285,7.1475,6.6385,6.7885,846295.22
1699682400000,1699682400000,6.7885,6.9235,6.723,6.837,383739.13
1699704000000,1699704000000,6.837,7.034,6.79,6.963,489475.02
1699725600000,1699725600000,6.963,7.005,6.6895,6.7935,444384.0
1699747200000,1699747200000,6.7935,6.807,6.498,6.7155,385987.99
1699768800000,1699768800000,6.7155,6.923,6.705,6.9075,269926.7
1699790400000,1699790400000,6.9075,6.95,6.724,6.8045,374103.7
1699812000000,1699812000000,6.8045,6.9,6.7515,6.8385,221822.58
1699833600000,1699833600000,6.8385,7.036,6.6305,6.7145,515364.05
1699855200000,1699855200000,6.7145,6.885,6.62,6.722,341959.01
1699876800000,1699876800000,6.722,7.3355,6.6505,7.266,1771668.18
1699898400000,1699898400000,7.266,8.0,7.206,7.227,2190900.24
1699920000000,1699920000000,7.227,7.689,7.0535,7.5405,1044679.92
1699941600000,1699941600000,7.5405,7.7915,7.2425,7.315,1173957.4
1699963200000,1699963200000,7.315,7.61,7.27,7.373,1373974.75
1699984800000,1699984800000,7.373,7.497,6.925,7.4845,1127107.5
1700006400000,1700006400000,7.4845,7.74,7.4115,7.715,470366.41
1700028000000,1700028000000,7.715,7.9005,7.6645,7.8635,542170.94
1700049600000,1700049600000,7.8635,8.182,7.7485,7.9685,957329.52
1700071200000,1700071200000,7.9685,8.238,7.9405,7.971,724088.68
1700092800000,1700092800000,7.971,8.024,7.826,7.949,253128.74
1700114400000,1700114400000,7.949,8.079,7.765,7.9145,603524.28
1700136000000,1700136000000,7.9145,7.9155,7.487,7.632,740565.22
1700157600000,1700157600000,7.632,7.656,7.38,7.5115,653023.56
1700179200000,1700179200000,7.5115,7.7115,7.4555,7.4985,363218.9
1700200800000,1700200800000,7.4985,7.5265,7.2245,7.257,361689.8
1700222400000,1700222400000,7.257,7.531,7.02,7.2515,966984.65
1700244000000,1700244000000,7.2515,7.313,7.0165,7.2645,275502.07
1700265600000,1700265600000,7.2645,7.265,6.977,6.992,258798.57
1700287200000,1700287200000,6.992,7.2185,6.8225,7.1575,355932.85
1700308800000,1700308800000,7.1575,7.2265,7.02,7.143,341748.32
1700330400000,1700330400000,7.143,7.2035,7.0705,7.15,104779.66
1700352000000,1700352000000,7.15,7.274,6.9705,7.106,357702.01
1700373600000,1700373600000,7.106,7.203,7.057,7.1205,137172.27
1700395200000,1700395200000,7.1205,7.3145,7.082,7.1865,153274.0
1700416800000,1700416800000,7.1865,7.333,7.17,7.298,143089.07
1700438400000,1700438400000,7.298,7.5195,7.2425,7.442,266285.94
1700460000000,1700460000000,7.442,7.6335,7.306,7.4545,312944.88
1700481600000,1700481600000,7.4545,7.616,7.2825,7.548,448974.37
1700503200000,1700503200000,7.548,7.565,7.249,7.2685,358501.98
1700524800000,1700524800000,7.2685,7.397,7.02,7.126,359537.85
1700546400000,1700546400000,7.126,7.1595,6.918,6.968,265374.23
1700568000000,1700568000000,6.968,6.98,6.5475,6.621,915566.23
1700589600000,1700589600000,6.621,6.8175,6.492,6.55,825395.8
1700611200000,1700611200000,6.55,6.8355,6.5355,6.8165,229324.8
1700632800000,1700632800000,6.8165,6.9275,6.7825,6.826,188517.95
1700654400000,1700654400000,6.826,6.994,6.802,6.994,330689.16
1700676000000,1700676000000,6.994,7.4445,6.9695,7.255,553107.4
1700697600000,1700697600000,7.255,7.2995,7.179,7.258,185121.64
1700719200000,1700719200000,7.258,7.3255,7.13,7.203,224021.77
1700740800000,1700740800000,7.203,7.282,7.062,7.142,225676.74
1700762400000,1700762400000,7.142,7.2035,7.0675,7.168,87879.88
1700784000000,1700784000000,7.168,7.278,7.1645,7.208,88762.71
1700805600000,1700805600000,7.208,7.51,7.1955,7.3285,333853.28
1700827200000,1700827200000,7.3285,7.41,7.2325,7.381,329331.06
1700848800000,1700848800000,7.381,7.4765,7.304,7.4685,140790.65
1700870400000,1700870400000,7.4685,7.516,7.3665,7.4035,131251.87
1700892000000,1700892000000,7.4035,7.5225,7.306,7.363,134496.17
1700913600000,1700913600000,7.363,7.468,7.3565,7.402,117073.42
1700935200000,1700935200000,7.402,7.4355,7.366,7.409,68860.76
1700956800000,1700956800000,7.409,7.4395,7.3065,7.392,89600.86
1700978400000,1700978400000,7.392,7.422,7.241,7.2535,97751.95
1701000000000,1701000000000,7.2535,7.343,7.0635,7.242,238787.13
1701021600000,1701021600000,7.242,7.3035,7.2175,7.2675,73441.82
1701043200000,1701043200000,7.2675,7.3125,7.0735,7.168,96542.34
1701064800000,1701064800000,7.168,7.2715,7.035,7.1925,186842.62
1701086400000,1701086400000,7.1925,7.4095,7.153,7.2455,402533.36
1701108000000,1701108000000,7.2455,7.295,7.0925,7.285,190666.52
1701129600000,1701129600000,7.285,7.326,7.0765,7.083,191345.93
1701151200000,1701151200000,7.083,7.2075,7.027,7.195,241948.1
1701172800000,1701172800000,7.195,7.212,7.0635,7.172,241609.13
1701194400000,1701194400000,7.172,7.1795,6.969,7.0105,155455.69
1701216000000,1701216000000,7.0105,7.1685,6.9685,7.142,96720.21
1701237600000,1701237600000,7.142,7.1995,7.0275,7.0835,195011.99
1701259200000,1701259200000,7.0835,7.1935,7.022,7.1795,188550.92
1701280800000,1701280800000,7.1795,7.2045,7.0665,7.085,142445.9
1701302400000,1701302400000,7.085,7.192,7.06,7.09,90110.1
1701324000000,1701324000000,7.09,7.2605,7.0885,7.2215,155045.06
1701345600000,1701345600000,7.2215,7.248,7.1245,7.148,184957.28
1701367200000,1701367200000,7.148,7.1745,7.0775,7.1365,66475.91
1701388800000,1701388800000,7.1365,7.5265,7.0905,7.526,357691.47
1701410400000,1701410400000,7.526,7.8905,7.4405,7.8735,660699.79
1701432000000,1701432000000,7.8735,7.943,7.6045,7.6675,691790.52
1701453600000,1701453600000,7.6675,7.751,7.6375,7.7355,142627.85
1701475200000,1701475200000,7.7355,7.818,7.6405,7.7955,277595.86
1701496800000,1701496800000,7.7955,7.944,7.742,7.8665,221193.9
1701518400000,1701518400000,7.8665,7.88,7.76,7.8145,156005.78
1701540000000,1701540000000,7.8145,7.9885,7.814,7.9115,216056.64
1701561600000,1701561600000,7.9115,8.023,7.8745,7.8875,133771.9
1701583200000,1701583200000,7.8875,7.966,7.7895,7.853,150519.57
1701604800000,1701604800000,7.853,7.9845,7.731,7.8615,325118.19
1701626400000,1701626400000,7.8615,8.46,7.8505,8.349,285264.48
1701648000000,1701648000000,8.349,8.894,8.204,8.7705,573552.17
1701669600000,1701669600000,8.7705,9.0195,8.309,8.915,1079960.13
1701691200000,1701691200000,8.915,9.0195,8.51,8.6485,802007.97
1701712800000,1701712800000,8.6485,8.7235,8.5065,8.6945,309197.59
1701734400000,1701734400000,8.6945,8.7825,8.51,8.724,320525.86
1701756000000,1701756000000,8.724,8.7645,8.4375,8.5645,451917.92
1701777600000,1701777600000,8.5645,8.88,8.4965,8.842,539342.41
1701799200000,1701799200000,8.842,8.959,8.6525,8.694,483858.27
1701820800000,1701820800000,8.694,8.9055,8.262,8.372,440431.25
1701842400000,1701842400000,8.372,8.59,8.1385,8.266,694768.28
1701864000000,1701864000000,8.266,8.413,8.1655,8.2755,579315.04
1701885600000,1701885600000,8.2755,8.308,8.096,8.238,391559.99
1701907200000,1701907200000,8.238,8.9065,8.221,8.88,412208.6
1701928800000,1701928800000,8.88,8.942,8.413,8.5135,565890.49
1701950400000,1701950400000,8.5135,9.318,8.4905,9.0945,1058500.95
1701972000000,1701972000000,9.0945,9.108,8.818,8.9885,400569.27
1701993600000,1701993600000,8.9885,9.1435,8.8325,8.8775,231344.82
1702015200000,1702015200000,8.8775,8.9895,8.8345,8.9065,175483.76
1702036800000,1702036800000,8.9065,9.0705,8.826,8.8605,370034.23
1702058400000,1702058400000,8.8605,8.9655,8.803,8.9085,137303.95
1702080000000,1702080000000,8.9085,9.1975,8.9075,9.1175,211195.21
1702101600000,1702101600000,9.1175,9.29,8.825,9.061,446420.58
1702123200000,1702123200000,9.061,9.352,9.01,9.085,424389.32
1702144800000,1702144800000,9.085,9.2085,8.838,8.9005,224687.32
1702166400000,1702166400000,8.9005,9.454,8.9005,9.4,227080.24
1702188000000,1702188000000,9.4,9.428,8.9595,9.0865,345608.22
1702209600000,1702209600000,9.0865,9.292,9.013,9.0425,253369.14
1702231200000,1702231200000,9.0425,9.164,8.993,9.126,169868.89
1702252800000,1702252800000,9.126,9.2525,8.0505,9.146,1019673.7
1702274400000,1702274400000,9.146,9.54,8.7415,9.4925,666576.98
1702296000000,1702296000000,9.4925,9.604,8.7225,8.7305,889203.95
1702317600000,1702317600000,8.7305,9.0085,8.4925,8.752,671476.44
1702339200000,1702339200000,8.752,9.026,8.6685,8.806,396618.6
1702360800000,1702360800000,8.806,8.8795,8.6145,8.6285,361765.02
1702382400000,1702382400000,8.6285,8.9635,8.5035,8.5295,786451.72
1702404000000,1702404000000,8.5295,8.8165,8.5185,8.8075,371260.69
1702425600000,1702425600000,8.8075,8.8245,8.337,8.4275,491913.3
1702447200000,1702447200000,8.4275,8.565,8.2585,8.443,305094.98
1702468800000,1702468800000,8.443,8.641,8.4415,8.5665,372793.02
1702490400000,1702490400000,8.5665,9.1065,8.5625,8.95,439584.87
1702512000000,1702512000000,8.95,9.2495,8.901,9.2445,286501.27
1702533600000,1702533600000,9.2445,9.425,9.1365,9.383,233838.58
1702555200000,1702555200000,9.383,9.4375,9.042,9.1645,340860.9
1702576800000,1702576800000,9.1645,9.2855,9.069,9.232,109470.68
1702598400000,1702598400000,9.232,9.2425,8.844,8.8595,111612.21
1702620000000,1702620000000,8.8595,8.9795,8.8175,8.8785,92786.51
1702641600000,1702641600000,8.8785,9.0185,8.632,8.634,235852.55
1702663200000,1702663200000,8.634,8.759,8.563,8.5975,80196.79
1702684800000,1702684800000,8.5975,8.7085,8.5075,8.6865,73930.14
1702706400000,1702706400000,8.6865,8.8255,8.612,8.8255,85568.62
1702728000000,1702728000000,8.8255,8.97,8.7685,8.9225,122185.37
1702749600000,1702749600000,8.9225,9.0,8.7745,8.832,173288.52
1702771200000,1702771200000,8.832,8.8775,8.662,8.7085,98707.07
1702792800000,1702792800000,8.7085,8.9215,8.612,8.906,121813.07
1702814400000,1702814400000,8.906,8.9065,8.5895,8.733,120393.71
1702836000000,1702836000000,8.733,8.7815,8.518,8.546,60404.27
1702857600000,1702857600000,8.546,8.598,8.2085,8.2665,120819.04
1702879200000,1702879200000,8.2665,8.337,7.9515,8.187,181580.47
1702900800000,1702900800000,8.187,8.5045,8.103,8.4275,197861.41
1702922400000,1702922400000,8.4275,8.5815,8.3675,8.5755,60838.14
1702944000000,1702944000000,8.5755,8.6915,8.476,8.654,136076.62
1702965600000,1702965600000,8.654,8.745,8.595,8.656,114945.08
1702987200000,1702987200000,8.656,8.6945,8.1645,8.17,235711.15
1703008800000,1703008800000,8.17,8.3115,8.1225,8.142,102462.24
1703030400000,1703030400000,8.142,8.3945,8.105,8.38,115693.85
1703052000000,1703052000000,8.38,8.499,8.255,8.4885,137755.31
1703073600000,1703073600000,8.4885,8.6615,8.41,8.4375,171739.23
1703095200000,1703095200000,8.4375,8.4515,8.146,8.275,128391.29
1703116800000,1703116800000,8.275,8.4285,8.1865,8.309,88608.15
1703138400000,1703138400000,8.309,8.445,8.27,8.4325,102723.9
1703160000000,1703160000000,8.4325,8.6345,8.396,8.484,387829.11
1703181600000,1703181600000,8.484,8.5945,8.4635,8.5725,124898.64
1703203200000,1703203200000,8.5725,8.671,8.4665,8.593,72402.13
1703224800000,1703224800000,8.593,9.0925,8.45,9.042,539137.28
1703246400000,1703246400000,9.042,9.276,8.9415,9.2455,256051.45
1703268000000,1703268000000,9.2455,9.3135,9.0565,9.145,125079.03
1703289600000,1703289600000,9.145,9.153,8.712,8.814,262519.27
1703311200000,1703311200000,8.814,8.836,8.7185,8.801,162196.76
1703332800000,1703332800000,8.801,8.8855,8.668,8.8765,130093.73
1703354400000,1703354400000,8.8765,8.8945,8.764,8.8185,79211.6
1703376000000,1703376000000,8.8185,8.9325,8.6235,8.749,154264.45
1703397600000,1703397600000,8.749,8.928,8.6715,8.809,181598.21
1703419200000,1703419200000,8.809,8.882,8.675,8.7875,129596.94
1703440800000,1703440800000,8.7875,8.792,8.4575,8.5985,153637.16
1703462400000,1703462400000,8.5985,8.7465,8.528,8.74,131979.09
1703484000000,1703484000000,8.74,8.7555,8.461,8.574,130916.59
1703505600000,1703505600000,8.574,8.6985,8.513,8.607,129728.93
1703527200000,1703527200000,8.607,8.65,8.428,8.4455,95946.8
1703548800000,1703548800000,8.4455,8.613,8.3,8.426,135066.71
1703570400000,1703570400000,8.426,8.6165,8.3,8.568,141997.8
1703592000000,1703592000000,8.568,8.751,8.119,8.3455,366061.93
1703613600000,1703613600000,8.3455,8.604,8.261,8.5705,139044.62
1703635200000,1703635200000,8.5705,8.608,8.29,8.429,110856.39
1703656800000,1703656800000,8.429,8.8735,8.414,8.817,171439.17
1703678400000,1703678400000,8.817,9.4615,8.79,9.4115,476019.66
1703700000000,1703700000000,9.4115,9.466,9.2205,9.3015,130043.55
1703721600000,1703721600000,9.3015,9.8475,9.269,9.62,250066.88
1703743200000,1703743200000,9.62,9.62,9.241,9.261,149074.93
1703764800000,1703764800000,9.261,9.2655,8.831,9.072,419301.33
1703786400000,1703786400000,9.072,9.2735,9.07,9.111,81717.32
1703808000000,1703808000000,9.111,9.26,8.9505,9.129,111662.46
1703829600000,1703829600000,9.129,9.295,9.026,9.262,72988.18
1703851200000,1703851200000,9.262,9.2975,8.8555,8.8855,134579.96
1703872800000,1703872800000,8.8855,9.19,8.8635,9.089,82468.64
1703894400000,1703894400000,9.089,9.3075,9.0305,9.192,58935.9
1703916000000,1703916000000,9.192,9.2205,8.8775,8.945,59450.34
1703937600000,1703937600000,8.945,9.05,8.849,8.9545,54199.8
1703959200000,1703959200000,8.9545,9.003,8.8875,8.9105,30228.69
1703980800000,1703980800000,8.9105,8.987,8.8545,8.89,25138.36
1704002400000,1704002400000,8.89,8.968,8.861,8.874,38444.53
1704024000000,1704024000000,8.874,8.955,8.7675,8.812,80526.15
1704045600000,1704045600000,8.812,8.822,8.5385,8.5935,76147.86
1704067200000,1704067200000,8.5935,8.724,8.5035,8.57,41153.54
1704088800000,1704088800000,8.57,8.671,8.5585,8.662,33400.27
1704110400000,1704110400000,8.662,8.9275,8.662,8.811,78864.85
1704132000000,1704132000000,8.811,9.0615,8.811,9.055,92403.57
1704153600000,1704153600000,9.055,9.4455,8.9835,9.291,97412.87
1704175200000,1704175200000,9.291,9.6565,9.2765,9.512,87043.55
1704196800000,1704196800000,9.512,9.539,9.0945,9.251,185207.03
1704218400000,1704218400000,9.251,9.288,9.0925,9.1385,50618.86
1704240000000,1704240000000,9.1385,9.363,9.128,9.29,48550.66
1704261600000,1704261600000,9.29,9.5325,8.9275,9.009,269535.79
1704283200000,1704283200000,9.009,9.014,6.9,8.73,555606.0
1704304800000,1704304800000,8.73,8.8025,8.3805,8.4325,96787.02
1704326400000,1704326400000,8.4325,8.733,8.2635,8.6405,84778.4
1704348000000,1704348000000,8.6405,9.052,8.578,8.955,262093.73
1704369600000,1704369600000,8.955,9.134,8.7495,8.8845,418396.29
1704391200000,1704391200000,8.8845,8.9965,8.601,8.6105,229810.93
1704412800000,1704412800000,8.6105,8.6915,8.227,8.3905,193772.21
1704434400000,1704434400000,8.3905,8.4875,8.169,8.2595,108887.97
1704456000000,1704456000000,8.2595,8.3315,7.928,8.0515,258976.41
1704477600000,1704477600000,8.0515,8.3505,8.029,8.3505,101162.21
