timestamp,time,open,high,low,close,volume
1758888000000,1758888000000,0.001309,0.001688,0.001203,0.001592,5921711800.0
1758909600000,1758909600000,0.001592,0.00268,0.001323,0.002425,7897485000.0
1758931200000,1758931200000,0.002425,0.003298,0.001952,0.002184,16728250900.0
1758952800000,1758952800000,0.002184,0.002579,0.001838,0.001936,14790987400.0
1758974400000,1758974400000,0.001936,0.002024,0.001548,0.001595,8734248900.0
1758996000000,1758996000000,0.001595,0.00173,0.001487,0.001611,5729843000.0
1759017600000,1759017600000,0.001611,0.001811,0.001528,0.0017,6796949700.0
1759039200000,1759039200000,0.0017,0.001719,0.001506,0.001574,5787879400.0
1759060800000,1759060800000,0.001574,0.001773,0.001528,0.001726,3078504700.0
1759082400000,1759082400000,0.001726,0.00181,0.001629,0.00166,3740887000.0
1759104000000,1759104000000,0.00166,0.002248,0.00161,0.001915,13919089000.0
1759125600000,1759125600000,0.001915,0.002232,0.001725,0.001753,9907546200.0
1759147200000,1759147200000,0.001753,0.001778,0.001625,0.001704,3250850000.0
1759168800000,1759168800000,0.001704,0.001707,0.001523,0.001607,2168379900.0
1759190400000,1759190400000,0.001607,0.001661,0.001463,0.001585,3047754100.0
1759212000000,1759212000000,0.001585,0.001621,0.001501,0.001584,1948272700.0
1759233600000,1759233600000,0.001584,0.001584,0.001222,0.001224,3492573600.0
1759255200000,1759255200000,0.001224,0.001281,0.001179,0.001226,1795563900.0
1759276800000,1759276800000,0.001226,0.001419,0.001098,0.001106,3680412200.0
1759298400000,1759298400000,0.001106,0.001464,0.001014,0.001419,3471860100.0
1759320000000,1759320000000,0.001419,0.001615,0.001321,0.001476,3149172600.0
1759341600000,1759341600000,0.001476,0.001496,0.001257,0.001296,1335642300.0
1759363200000,1759363200000,0.001296,0.00137,0.001267,0.001312,1251625500.0
1759384800000,1759384800000,0.001312,0.001359,0.001281,0.001335,985028000.0
1759406400000,1759406400000,0.001335,0.001473,0.001261,0.001355,2698755300.0
1759428000000,1759428000000,0.001355,0.001659,0.001293,0.001568,2484453400.0
1759449600000,1759449600000,0.001568,0.001936,0.001336,0.00155,4978237900.0
1759471200000,1759471200000,0.00155,0.002434,0.001536,0.001732,24621549600.0
1759492800000,1759492800000,0.001732,0.001844,0.001523,0.001709,8182306300.0
1759514400000,1759514400000,0.001709,0.001841,0.001587,0.001716,3693454000.0
1759536000000,1759536000000,0.001716,0.001927,0.001707,0.001817,3278989300.0
1759557600000,1759557600000,0.001817,0.002008,0.001791,0.00196,2676639700.0
1759579200000,1759579200000,0.00196,0.001997,0.001776,0.001902,1866850400.0
1759600800000,1759600800000,0.001902,0.002151,0.001824,0.001944,3104840700.0
1759622400000,1759622400000,0.001944,0.001971,0.001795,0.001812,1150321000.0
1759644000000,1759644000000,0.001812,0.00194,0.001724,0.001792,1656253900.0
1759665600000,1759665600000,0.001792,0.001792,0.001658,0.00172,1174152200.0
1759687200000,1759687200000,0.00172,0.001779,0.001543,0.001604,1693662700.0
1759708800000,1759708800000,0.001604,0.001621,0.001468,0.001587,1682062800.0
1759730400000,1759730400000,0.001587,0.001718,0.001561,0.00169,1501210500.0
1759752000000,1759752000000,0.00169,0.0017,0.001544,0.001623,1030744600.0
1759773600000,1759773600000,0.001623,0.001641,0.001549,0.001568,558452800.0
1759795200000,1759795200000,0.001568,0.001648,0.001514,0.001545,838810300.0
