timestamp,time,open,high,low,close,volume
1745560800000,1745560800000,0.02144,0.02226,0.02084,0.02153,31205440.0
1745582400000,1745582400000,0.02153,0.02328,0.01962,0.01982,274037960.0
1745604000000,1745604000000,0.01982,0.02056,0.01881,0.01922,80613010.0
1745625600000,1745625600000,0.01922,0.01924,0.01557,0.0174,148443050.0
1745647200000,1745647200000,0.0174,0.01774,0.01615,0.01724,189742990.0
1745668800000,1745668800000,0.01724,0.01845,0.01629,0.01693,199100650.0
1745690400000,1745690400000,0.01693,0.01734,0.0165,0.01713,72590820.0
1745712000000,1745712000000,0.01713,0.01733,0.01623,0.01678,82151020.0
1745733600000,1745733600000,0.01678,0.01794,0.01636,0.01748,141032480.0
1745755200000,1745755200000,0.01748,0.01789,0.01661,0.01675,89910710.0
1745776800000,1745776800000,0.01675,0.018,0.01645,0.01751,91344120.0
1745798400000,1745798400000,0.01751,0.01912,0.01664,0.018,168316220.0
1745820000000,1745820000000,0.018,0.02004,0.01764,0.01776,247258500.0
1745841600000,1745841600000,0.01776,0.01804,0.01587,0.01696,212946870.0
1745863200000,1745863200000,0.01696,0.01702,0.01658,0.01693,49492360.0
1745884800000,1745884800000,0.01693,0.017,0.0151,0.01515,182371260.0
1745906400000,1745906400000,0.01515,0.01585,0.01495,0.01551,112159610.0
1745928000000,1745928000000,0.01551,0.01555,0.0144,0.0151,186048200.0
1745949600000,1745949600000,0.0151,0.01589,0.01478,0.0151,141985110.0
1745971200000,1745971200000,0.0151,0.01515,0.01275,0.01391,226440520.0
1745992800000,1745992800000,0.01391,0.01405,0.0126,0.01312,226042790.0
1746014400000,1746014400000,0.01312,0.01328,0.01189,0.01238,346108140.0
1746036000000,1746036000000,0.01238,0.01357,0.0123,0.01335,155142960.0
1746057600000,1746057600000,0.01335,0.01353,0.0123,0.01264,152828760.0
1746079200000,1746079200000,0.01264,0.01336,0.0125,0.01301,103253990.0
1746100800000,1746100800000,0.01301,0.0144,0.01285,0.01433,298691220.0
1746122400000,1746122400000,0.01433,0.01473,0.01299,0.01312,245537810.0
1746144000000,1746144000000,0.01312,0.0138,0.01218,0.01282,164968610.0
1746165600000,1746165600000,0.01282,0.01299,0.01231,0.01236,81059510.0
1746187200000,1746187200000,0.01236,0.0136,0.01227,0.01356,126381570.0
1746208800000,1746208800000,0.01356,0.01375,0.0128,0.01346,109481540.0
1746230400000,1746230400000,0.01346,0.0138,0.0127,0.01363,82504580.0
1746252000000,1746252000000,0.01363,0.01383,0.01295,0.01319,113763180.0
1746273600000,1746273600000,0.01319,0.01329,0.01204,0.01236,149472950.0
1746295200000,1746295200000,0.01236,0.01264,0.01216,0.01233,47120030.0
1746316800000,1746316800000,0.01233,0.0125,0.01195,0.01228,64057160.0
1746338400000,1746338400000,0.01228,0.01255,0.012,0.01241,111579460.0
1746360000000,1746360000000,0.01241,0.013,0.01224,0.01284,113255180.0
1746381600000,1746381600000,0.01284,0.01293,0.01222,0.01228,72725900.0
1746403200000,1746403200000,0.01228,0.01239,0.01171,0.01229,120463940.0
1746424800000,1746424800000,0.01229,0.01244,0.01189,0.01212,65780830.0
1746446400000,1746446400000,0.01212,0.01225,0.01151,0.01182,90877850.0
1746468000000,1746468000000,0.01182,0.01209,0.0116,0.01199,80932090.0
1746489600000,1746489600000,0.01199,0.01208,0.01138,0.01169,81155910.0
1746511200000,1746511200000,0.01169,0.01178,0.01103,0.01117,120616120.0
1746532800000,1746532800000,0.01117,0.01126,0.0105,0.01068,183216750.0
1746554400000,1746554400000,0.01068,0.01086,0.00953,0.01006,291055220.0
1746576000000,1746576000000,0.01006,0.01041,0.00986,0.00997,105743440.0
1746597600000,1746597600000,0.00997,0.0104,0.00989,0.01003,132133170.0
1746619200000,1746619200000,0.01003,0.01032,0.00931,0.00944,164718530.0
1746640800000,1746640800000,0.00944,0.0097,0.00881,0.00908,174236570.0
1746662400000,1746662400000,0.00908,0.01005,0.00873,0.00995,175001960.0
1746684000000,1746684000000,0.00995,0.01019,0.00952,0.00955,150526140.0
1746705600000,1746705600000,0.00955,0.0109,0.00951,0.01036,213860960.0
1746727200000,1746727200000,0.01036,0.01083,0.00999,0.01021,151550950.0
1746748800000,1746748800000,0.01021,0.01091,0.00975,0.00991,143099960.0
1746770400000,1746770400000,0.00991,0.01175,0.00971,0.01152,324256340.0
1746792000000,1746792000000,0.01152,0.01203,0.01026,0.01061,221807450.0
1746813600000,1746813600000,0.01061,0.01068,0.00992,0.01012,104097890.0
1746835200000,1746835200000,0.01012,0.01048,0.01,0.01019,105325570.0
1746856800000,1746856800000,0.01019,0.01055,0.01005,0.01022,67513980.0
1746878400000,1746878400000,0.01022,0.01055,0.01012,0.01036,86686820.0
1746900000000,1746900000000,0.01036,0.01095,0.01032,0.0109,55479190.0
1746921600000,1746921600000,0.0109,0.01274,0.0107,0.01214,218244290.0
1746943200000,1746943200000,0.01214,0.01237,0.01103,0.01234,150423500.0
1746964800000,1746964800000,0.01234,0.01473,0.01185,0.01349,559935110.0
1746986400000,1746986400000,0.01349,0.01378,0.01285,0.01344,121578480.0
1747008000000,1747008000000,0.01344,0.01386,0.01206,0.01212,163395520.0
1747029600000,1747029600000,0.01212,0.01297,0.0119,0.01237,108079170.0
1747051200000,1747051200000,0.01237,0.01307,0.012,0.01265,102685730.0
1747072800000,1747072800000,0.01265,0.01274,0.01147,0.01198,151115750.0
1747094400000,1747094400000,0.01198,0.01226,0.01109,0.01162,119640570.0
1747116000000,1747116000000,0.01162,0.01176,0.0114,0.01162,44667080.0
1747137600000,1747137600000,0.01162,0.01232,0.01126,0.01221,110861430.0
1747159200000,1747159200000,0.01221,0.01304,0.01219,0.01239,122416920.0
1747180800000,1747180800000,0.01239,0.01291,0.0118,0.01246,77596060.0
1747202400000,1747202400000,0.01246,0.01278,0.01179,0.0127,90059970.0
1747224000000,1747224000000,0.0127,0.01331,0.01187,0.01222,116740500.0
1747245600000,1747245600000,0.01222,0.01222,0.01126,0.01166,80867890.0
1747267200000,1747267200000,0.01166,0.01211,0.01142,0.01148,43076840.0
1747288800000,1747288800000,0.01148,0.01158,0.01025,0.0105,111802760.0
1747310400000,1747310400000,0.0105,0.01123,0.01031,0.01072,81696350.0
1747332000000,1747332000000,0.01072,0.01084,0.01034,0.01059,52617380.0
1747353600000,1747353600000,0.01059,0.01104,0.01052,0.01083,40807570.0
1747375200000,1747375200000,0.01083,0.01092,0.01027,0.01049,41328830.0
1747396800000,1747396800000,0.01049,0.01067,0.01029,0.01035,83274200.0
1747418400000,1747418400000,0.01035,0.0105,0.00967,0.00974,89190500.0
1747440000000,1747440000000,0.00974,0.0098,0.00902,0.00936,112383680.0
1747461600000,1747461600000,0.00936,0.00953,0.00911,0.0094,57318130.0
1747483200000,1747483200000,0.0094,0.00949,0.00907,0.00923,77404380.0
1747504800000,1747504800000,0.00923,0.00942,0.00918,0.00929,18976340.0
1747526400000,1747526400000,0.00929,0.00994,0.00909,0.00978,42726590.0
1747548000000,1747548000000,0.00978,0.00986,0.00951,0.00959,33380330.0
1747569600000,1747569600000,0.00959,0.01018,0.00952,0.00964,51145440.0
1747591200000,1747591200000,0.00964,0.01002,0.00912,0.0099,79995280.0
1747612800000,1747612800000,0.0099,0.00999,0.00914,0.00953,59398780.0
1747634400000,1747634400000,0.00953,0.00953,0.009,0.00927,53193910.0
1747656000000,1747656000000,0.00927,0.01008,0.00911,0.00968,107931230.0
1747677600000,1747677600000,0.00968,0.01051,0.00956,0.01043,175106740.0
1747699200000,1747699200000,0.01043,0.01081,0.01008,0.01015,131860590.0
1747720800000,1747720800000,0.01015,0.0102,0.00972,0.00983,76209720.0
1747742400000,1747742400000,0.00983,0.00998,0.00959,0.00981,39813770.0
1747764000000,1747764000000,0.00981,0.01008,0.00965,0.00996,37858930.0
1747785600000,1747785600000,0.00996,0.01021,0.00972,0.010137,62812800.0
1747807200000,1747807200000,0.010137,0.010487,0.009591,0.009778,52759180.0
1747828800000,1747828800000,0.009778,0.010535,0.009658,0.009715,90955530.0
1747850400000,1747850400000,0.009715,0.01015,0.00965,0.010098,42695470.0
1747872000000,1747872000000,0.010098,0.01052,0.009918,0.010005,66900820.0
1747893600000,1747893600000,0.010005,0.010986,0.00996,0.010559,101906990.0
1747915200000,1747915200000,0.010559,0.010653,0.010182,0.010622,68794420.0
1747936800000,1747936800000,0.010622,0.011192,0.010473,0.010823,173549530.0
1747958400000,1747958400000,0.010823,0.011144,0.01067,0.010813,57055920.0
1747980000000,1747980000000,0.010813,0.010887,0.010095,0.010274,108717060.0
1748001600000,1748001600000,0.010274,0.010432,0.009752,0.010094,98654940.0
1748023200000,1748023200000,0.010094,0.010099,0.0096,0.009677,52877720.0
1748044800000,1748044800000,0.009677,0.010103,0.00966,0.009987,17113430.0
1748066400000,1748066400000,0.009987,0.010266,0.009757,0.01023,30055290.0
1748088000000,1748088000000,0.01023,0.010389,0.009984,0.010373,35589590.0
1748109600000,1748109600000,0.010373,0.010457,0.00973,0.009988,44112540.0
1748131200000,1748131200000,0.009988,0.010313,0.009945,0.010144,48605020.0
1748152800000,1748152800000,0.010144,0.010156,0.009792,0.00991,27221780.0
1748174400000,1748174400000,0.00991,0.00991,0.0093,0.009379,77532290.0
1748196000000,1748196000000,0.009379,0.01092,0.009351,0.010734,176917740.0
1748217600000,1748217600000,0.010734,0.013984,0.010441,0.013056,989944940.0
1748239200000,1748239200000,0.013056,0.01311,0.010607,0.010766,585889010.0
1748260800000,1748260800000,0.010766,0.0118,0.010507,0.011365,479995200.0
1748282400000,1748282400000,0.011365,0.011647,0.010986,0.011337,212834260.0
1748304000000,1748304000000,0.011337,0.011434,0.010566,0.010752,97453640.0
1748325600000,1748325600000,0.010752,0.011047,0.010588,0.01074,64354580.0
1748347200000,1748347200000,0.01074,0.01099,0.010536,0.010637,77997420.0
1748368800000,1748368800000,0.010637,0.010844,0.010309,0.010521,68953040.0
1748390400000,1748390400000,0.010521,0.010753,0.010395,0.010481,37165550.0
1748412000000,1748412000000,0.010481,0.010509,0.01001,0.010178,32807930.0
1748433600000,1748433600000,0.010178,0.010426,0.010024,0.010277,32752880.0
1748455200000,1748455200000,0.010277,0.01037,0.010085,0.010306,21722150.0
1748476800000,1748476800000,0.010306,0.010711,0.010116,0.010262,45278820.0
1748498400000,1748498400000,0.010262,0.010873,0.010176,0.010646,44019600.0
1748520000000,1748520000000,0.010646,0.011733,0.010452,0.011153,128594510.0
1748541600000,1748541600000,0.011153,0.011543,0.01095,0.011146,95783710.0
1748563200000,1748563200000,0.011146,0.011337,0.010316,0.010528,95663450.0
1748584800000,1748584800000,0.010528,0.010528,0.010055,0.010159,37407120.0
1748606400000,1748606400000,0.010159,0.010295,0.009618,0.009861,64200890.0
1748628000000,1748628000000,0.009861,0.009897,0.009481,0.009617,59428650.0
1748649600000,1748649600000,0.009617,0.009673,0.009064,0.009538,71681070.0
1748671200000,1748671200000,0.009538,0.009589,0.009229,0.009244,16423290.0
1748692800000,1748692800000,0.009244,0.00957,0.009221,0.009314,22894170.0
1748714400000,1748714400000,0.009314,0.009649,0.009306,0.009436,15664700.0
1748736000000,1748736000000,0.009436,0.009481,0.009242,0.00946,20087310.0
1748757600000,1748757600000,0.00946,0.00957,0.009303,0.009358,16571370.0
1748779200000,1748779200000,0.009358,0.00964,0.009243,0.009608,20985430.0
1748800800000,1748800800000,0.009608,0.009962,0.00948,0.00987,37647830.0
1748822400000,1748822400000,0.00987,0.010033,0.00954,0.009604,35011400.0
1748844000000,1748844000000,0.009604,0.009726,0.009205,0.009251,21611330.0
1748865600000,1748865600000,0.009251,0.009408,0.009214,0.009339,29096960.0
1748887200000,1748887200000,0.009339,0.009607,0.009299,0.009592,23844810.0
1748908800000,1748908800000,0.009592,0.00964,0.009287,0.009585,50721490.0
1748930400000,1748930400000,0.009585,0.009967,0.009495,0.009955,51025010.0
1748952000000,1748952000000,0.009955,0.010592,0.009899,0.010326,88898800.0
1748973600000,1748973600000,0.010326,0.01047,0.01002,0.01005,29084650.0
1748995200000,1748995200000,0.01005,0.01076,0.009919,0.010591,77727850.0
1749016800000,1749016800000,0.010591,0.011697,0.010584,0.011647,225977530.0
1749038400000,1749038400000,0.011647,0.012778,0.011322,0.012526,359397540.0
1749060000000,1749060000000,0.012526,0.013036,0.011682,0.011968,379682550.0
1749081600000,1749081600000,0.011968,0.012007,0.010448,0.010661,199924480.0
1749103200000,1749103200000,0.010661,0.01088,0.010453,0.010602,83401260.0
1749124800000,1749124800000,0.010602,0.011163,0.010494,0.011137,100835970.0
1749146400000,1749146400000,0.011137,0.011143,0.010025,0.010203,116985940.0
1749168000000,1749168000000,0.010203,0.010444,0.010049,0.010194,76382610.0
1749189600000,1749189600000,0.010194,0.010244,0.009977,0.010203,30167310.0
1749211200000,1749211200000,0.010203,0.010634,0.010056,0.010234,87228530.0
1749232800000,1749232800000,0.010234,0.010268,0.009743,0.010105,65322320.0
1749254400000,1749254400000,0.010105,0.010649,0.010052,0.010577,64100000.0
1749276000000,1749276000000,0.010577,0.011054,0.010518,0.010771,71425290.0
1749297600000,1749297600000,0.010771,0.010926,0.010274,0.010427,70144100.0
1749319200000,1749319200000,0.010427,0.010917,0.010427,0.01073,40158040.0
1749340800000,1749340800000,0.01073,0.010735,0.010382,0.010403,33732810.0
1749362400000,1749362400000,0.010403,0.010557,0.010235,0.010359,24649520.0
1749384000000,1749384000000,0.010359,0.010704,0.010259,0.010633,35353330.0
1749405600000,1749405600000,0.010633,0.010841,0.01024,0.010288,38139240.0
1749427200000,1749427200000,0.010288,0.010581,0.010079,0.010183,25703800.0
1749448800000,1749448800000,0.010183,0.01067,0.010001,0.010595,32204280.0
1749470400000,1749470400000,0.010595,0.011036,0.010559,0.010834,63610320.0
1749492000000,1749492000000,0.010834,0.011304,0.010816,0.011276,35098990.0
1749513600000,1749513600000,0.011276,0.011509,0.01101,0.011399,28932620.0
1749535200000,1749535200000,0.011399,0.011399,0.010756,0.010825,36520410.0
1749556800000,1749556800000,0.010825,0.01118,0.010567,0.01077,61228660.0
1749578400000,1749578400000,0.01077,0.011142,0.010427,0.010853,102257900.0
1749600000000,1749600000000,0.010853,0.010927,0.010569,0.010787,28780600.0
1749621600000,1749621600000,0.010787,0.01104,0.010151,0.010301,77403280.0
1749643200000,1749643200000,0.010301,0.01071,0.010205,0.010539,34611530.0
1749664800000,1749664800000,0.010539,0.010541,0.009966,0.01019,57113870.0
