timestamp,time,open,high,low,close,volume
1756987200000,1756987200000,0.32264,0.32485,0.31452,0.31636,17061511.5
1757008800000,1757008800000,0.31636,0.32974,0.31636,0.325,22733094.5
1757030400000,1757030400000,0.325,0.34229,0.32474,0.32768,26904523.8
1757052000000,1757052000000,0.32768,0.33343,0.32369,0.32478,14175060.5
1757073600000,1757073600000,0.32478,0.3273,0.31415,0.31523,14456118.4
1757095200000,1757095200000,0.31523,0.32034,0.3143,0.31801,6173180.2
1757116800000,1757116800000,0.31801,0.32566,0.31687,0.31959,11604601.9
1757138400000,1757138400000,0.31959,0.32536,0.31748,0.3233,5010406.7
1757160000000,1757160000000,0.3233,0.33039,0.31852,0.3192,10452840.0
1757181600000,1757181600000,0.3192,0.3237,0.31633,0.3217,4467196.4
1757203200000,1757203200000,0.3217,0.33344,0.32168,0.33111,9486672.1
1757224800000,1757224800000,0.33111,0.34234,0.3295,0.33682,16384577.6
1757246400000,1757246400000,0.33682,0.34626,0.33322,0.34474,13841641.6
1757268000000,1757268000000,0.34474,0.34788,0.33876,0.3444,7814377.5
1757289600000,1757289600000,0.3444,0.3518,0.33272,0.33469,10227854.7
1757311200000,1757311200000,0.33469,0.33974,0.33171,0.33407,6713727.2
1757332800000,1757332800000,0.33407,0.33915,0.33002,0.3325,9816322.5
1757354400000,1757354400000,0.3325,0.33378,0.3267,0.33235,6023027.2
1757376000000,1757376000000,0.33235,0.3327,0.32154,0.3298,8493875.5
1757397600000,1757397600000,0.3298,0.3346,0.32573,0.32735,6313659.1
1757419200000,1757419200000,0.32735,0.32942,0.31801,0.31886,9430573.2
1757440800000,1757440800000,0.31886,0.32399,0.31836,0.32355,2450391.9
1757462400000,1757462400000,0.32355,0.33013,0.31971,0.32524,6004485.2
1757484000000,1757484000000,0.32524,0.32815,0.3233,0.32652,3975031.7
1757505600000,1757505600000,0.32652,0.33309,0.32269,0.32443,7769640.1
1757527200000,1757527200000,0.32443,0.32579,0.31979,0.32562,2694344.3
1757548800000,1757548800000,0.32562,0.33929,0.32352,0.32627,11470146.1
1757570400000,1757570400000,0.32627,0.32694,0.31818,0.31856,4320142.4
1757592000000,1757592000000,0.31856,0.3212,0.31031,0.31455,12390873.6
1757613600000,1757613600000,0.31455,0.3175,0.31205,0.3172,2887287.8
1757635200000,1757635200000,0.3172,0.31989,0.31535,0.31857,4402630.1
1757656800000,1757656800000,0.31857,0.31879,0.31142,0.3125,4979579.0
1757678400000,1757678400000,0.3125,0.31573,0.30718,0.31546,4558913.6
1757700000000,1757700000000,0.31546,0.31876,0.31498,0.31704,2687433.2
1757721600000,1757721600000,0.31704,0.32066,0.31582,0.31788,2627343.1
1757743200000,1757743200000,0.31788,0.32464,0.31788,0.32254,3659500.7
1757764800000,1757764800000,0.32254,0.32626,0.3142,0.31943,7893731.7
1757786400000,1757786400000,0.31943,0.32576,0.31671,0.32576,3461564.7
1757808000000,1757808000000,0.32576,0.33745,0.31891,0.33633,12123161.8
1757829600000,1757829600000,0.33633,0.34802,0.32079,0.32199,19616713.3
1757851200000,1757851200000,0.32199,0.34546,0.3219,0.33538,12991575.6
1757872800000,1757872800000,0.33538,0.35464,0.33347,0.35245,21204195.6
1757894400000,1757894400000,0.35245,0.38308,0.3286,0.33579,61169266.4
1757916000000,1757916000000,0.33579,0.33839,0.32411,0.32902,21013996.4
1757937600000,1757937600000,0.32902,0.34082,0.3234,0.32967,18181941.3
1757959200000,1757959200000,0.32967,0.33139,0.31798,0.32141,11198740.3
1757980800000,1757980800000,0.32141,0.32902,0.31001,0.3156,19143117.7
1758002400000,1758002400000,0.3156,0.31845,0.31201,0.31357,4949869.9
1758024000000,1758024000000,0.31357,0.31613,0.3042,0.31209,9423335.5
1758045600000,1758045600000,0.31209,0.31722,0.31074,0.31542,3768648.5
1758067200000,1758067200000,0.31542,0.31713,0.30906,0.31211,5925112.6
1758088800000,1758088800000,0.31211,0.31384,0.30573,0.30933,4343634.5
1758110400000,1758110400000,0.30933,0.31508,0.30561,0.3109,3773557.3
1758132000000,1758132000000,0.3109,0.32479,0.3109,0.32173,8365118.3
1758153600000,1758153600000,0.32173,0.32602,0.31937,0.32201,3998667.6
1758175200000,1758175200000,0.32201,0.32408,0.31863,0.32088,3516263.1
1758196800000,1758196800000,0.32088,0.3247,0.31997,0.32337,3617556.2
1758218400000,1758218400000,0.32337,0.32679,0.32102,0.32652,3217111.8
1758240000000,1758240000000,0.32652,0.32779,0.3131,0.31554,9364727.4
1758261600000,1758261600000,0.31554,0.31734,0.31225,0.31417,4000581.7
1758283200000,1758283200000,0.31417,0.32124,0.31267,0.31631,3977079.0
1758304800000,1758304800000,0.31631,0.31764,0.31079,0.31345,2640976.7
1758326400000,1758326400000,0.31345,0.32669,0.3084,0.32126,5256745.6
1758348000000,1758348000000,0.32126,0.33571,0.3208,0.3347,12639137.2
1758369600000,1758369600000,0.3347,0.34139,0.32666,0.33466,9347380.4
1758391200000,1758391200000,0.33466,0.33648,0.33037,0.33057,3326037.6
1758412800000,1758412800000,0.33057,0.3426,0.32357,0.34016,9454277.4
1758434400000,1758434400000,0.34016,0.34339,0.32568,0.32746,11680999.8
1758456000000,1758456000000,0.32746,0.34714,0.3274,0.34254,7976132.6
1758477600000,1758477600000,0.34254,0.34823,0.33598,0.33993,6236366.4
1758499200000,1758499200000,0.33993,0.34225,0.3089,0.30935,16022997.6
1758520800000,1758520800000,0.30935,0.31,0.28098,0.2864,20341115.1
1758542400000,1758542400000,0.2864,0.29272,0.27786,0.28158,11900829.1
1758564000000,1758564000000,0.28158,0.29218,0.27961,0.28949,5834684.0
1758585600000,1758585600000,0.28949,0.28949,0.27329,0.28137,9665020.5
1758607200000,1758607200000,0.28137,0.28924,0.28115,0.2867,5538578.1
1758628800000,1758628800000,0.2867,0.29134,0.27956,0.28539,6283213.7
1758650400000,1758650400000,0.28539,0.29731,0.28222,0.29566,4694341.3
1758672000000,1758672000000,0.29566,0.30318,0.2846,0.29991,12546423.1
1758693600000,1758693600000,0.29991,0.30736,0.29226,0.29569,11807021.5
1758715200000,1758715200000,0.29569,0.2988,0.29288,0.29589,6151893.2
1758736800000,1758736800000,0.29589,0.29634,0.2868,0.29031,4540372.2
1758758400000,1758758400000,0.29031,0.29164,0.27451,0.27885,9479520.8
1758780000000,1758780000000,0.27885,0.27885,0.26743,0.27042,9620348.6
1758801600000,1758801600000,0.27042,0.27195,0.25399,0.25595,16943620.5
1758823200000,1758823200000,0.25595,0.26444,0.25445,0.25672,7826346.0
1758844800000,1758844800000,0.25672,0.27849,0.25627,0.27055,22272994.2
1758866400000,1758866400000,0.27055,0.27284,0.26116,0.26423,9489476.6
1758888000000,1758888000000,0.26423,0.27156,0.25977,0.26996,8063447.5
1758909600000,1758909600000,0.26996,0.27165,0.26505,0.26814,3721300.1
1758931200000,1758931200000,0.26814,0.26944,0.26395,0.26681,3450113.6
1758952800000,1758952800000,0.26681,0.26813,0.26065,0.26746,3352159.5
1758974400000,1758974400000,0.26746,0.2741,0.26663,0.26894,4293633.4
1758996000000,1758996000000,0.26894,0.27316,0.26661,0.26772,1618297.8
1759017600000,1759017600000,0.26772,0.26875,0.26181,0.26411,3693989.9
1759039200000,1759039200000,0.26411,0.26471,0.25858,0.26075,4020940.8
1759060800000,1759060800000,0.26075,0.26717,0.25706,0.26574,3397738.2
1759082400000,1759082400000,0.26574,0.27494,0.26463,0.27394,2278213.2
1759104000000,1759104000000,0.27394,0.29026,0.27029,0.27253,14294935.8
1759125600000,1759125600000,0.27253,0.27334,0.26253,0.26477,5208600.9
1759147200000,1759147200000,0.26477,0.27188,0.25797,0.26062,6266457.1
1759168800000,1759168800000,0.26062,0.26906,0.25978,0.26356,3254168.9
1759190400000,1759190400000,0.26356,0.26469,0.25732,0.2593,4509492.5
1759212000000,1759212000000,0.2593,0.26089,0.25444,0.25592,4101218.0
1759233600000,1759233600000,0.25592,0.25643,0.24491,0.24561,7260361.3
1759255200000,1759255200000,0.24561,0.25665,0.24531,0.25325,3504489.6
1759276800000,1759276800000,0.25325,0.26066,0.24982,0.25432,9749175.5
1759298400000,1759298400000,0.25432,0.26886,0.25197,0.26586,3971536.4
1759320000000,1759320000000,0.26586,0.26795,0.26194,0.26609,3228391.4
1759341600000,1759341600000,0.26609,0.27039,0.26571,0.26881,1980424.2
1759363200000,1759363200000,0.26881,0.28394,0.26757,0.27892,5991849.8
1759384800000,1759384800000,0.27892,0.28041,0.27426,0.27522,3426274.8
1759406400000,1759406400000,0.27522,0.27536,0.25966,0.26746,10693876.5
1759428000000,1759428000000,0.26746,0.27175,0.26643,0.27031,2511125.3
1759449600000,1759449600000,0.27031,0.2721,0.26444,0.26881,3571009.7
1759471200000,1759471200000,0.26881,0.26934,0.259,0.26058,6561005.6
1759492800000,1759492800000,0.26058,0.27022,0.25838,0.2631,6958152.1
1759514400000,1759514400000,0.2631,0.27253,0.26215,0.26917,2522202.1
1759536000000,1759536000000,0.26917,0.27349,0.26394,0.26632,3832188.3
1759557600000,1759557600000,0.26632,0.26926,0.25968,0.26192,3556998.7
1759579200000,1759579200000,0.26192,0.26509,0.25647,0.25996,3179785.4
1759600800000,1759600800000,0.25996,0.26216,0.25796,0.2611,1811252.8
1759622400000,1759622400000,0.2611,0.26894,0.26062,0.26655,5209288.3
1759644000000,1759644000000,0.26655,0.26981,0.26214,0.26445,3327411.0
1759665600000,1759665600000,0.26445,0.26709,0.26093,0.26176,2367572.2
1759687200000,1759687200000,0.26176,0.26277,0.25678,0.25854,2924999.4
1759708800000,1759708800000,0.25854,0.26243,0.25525,0.2612,3766845.0
1759730400000,1759730400000,0.2612,0.2653,0.26046,0.263,1897184.9
1759752000000,1759752000000,0.263,0.2706,0.26292,0.26953,3594863.4
1759773600000,1759773600000,0.26953,0.27156,0.26611,0.2679,1969516.9
1759795200000,1759795200000,0.2679,0.27402,0.26611,0.2709,4185143.7
1759816800000,1759816800000,0.2709,0.27161,0.26118,0.26986,2640035.9
1759838400000,1759838400000,0.26986,0.27054,0.25072,0.25336,8576712.4
1759860000000,1759860000000,0.25336,0.25785,0.25086,0.2519,2377532.8
1759881600000,1759881600000,0.2519,0.25484,0.24597,0.24796,3605008.7
1759903200000,1759903200000,0.24796,0.25397,0.24652,0.25104,1988989.6
1759924800000,1759924800000,0.25104,0.26077,0.24996,0.26006,2571203.5
1759946400000,1759946400000,0.26006,0.26126,0.25626,0.25759,1304979.5
1759968000000,1759968000000,0.25759,0.25839,0.246,0.25091,2381798.8
1759989600000,1759989600000,0.25091,0.2514,0.2384,0.24211,5117122.7
1760011200000,1760011200000,0.24211,0.24454,0.23198,0.2386,4219318.0
1760032800000,1760032800000,0.2386,0.23921,0.23572,0.23676,1587404.6
1760054400000,1760054400000,0.23676,0.23935,0.22996,0.23683,3890883.1
1760076000000,1760076000000,0.23683,0.23867,0.2269,0.23829,5169883.1
1760097600000,1760097600000,0.23829,0.24303,0.21837,0.22048,9834353.7
1760119200000,1760119200000,0.22048,0.22298,0.08163,0.1564,59859580.5
1760140800000,1760140800000,0.1564,0.17476,0.15538,0.16768,17300728.3
1760162400000,1760162400000,0.16768,0.17661,0.16735,0.17171,7208704.3
1760184000000,1760184000000,0.17171,0.18202,0.165,0.17748,8285651.2
1760205600000,1760205600000,0.17748,0.17789,0.16112,0.16696,5285322.5
1760227200000,1760227200000,0.16696,0.17134,0.16268,0.16804,10217031.5
1760248800000,1760248800000,0.16804,0.17127,0.16657,0.16778,4923802.0
1760270400000,1760270400000,0.16778,0.18104,0.1632,0.17928,11986670.3
1760292000000,1760292000000,0.17928,0.18251,0.17572,0.17706,3134691.9
1760313600000,1760313600000,0.17706,0.17876,0.17118,0.17272,4228825.8
1760335200000,1760335200000,0.17272,0.17926,0.1707,0.17533,4473987.2
1760356800000,1760356800000,0.17533,0.18464,0.17375,0.18453,5715174.8
1760378400000,1760378400000,0.18453,0.18607,0.18214,0.18534,2113947.4
1760400000000,1760400000000,0.18534,0.18597,0.17211,0.17295,5051704.7
1760421600000,1760421600000,0.17295,0.17451,0.16361,0.16841,8930178.2
1760443200000,1760443200000,0.16841,0.17713,0.16435,0.17323,7406499.5
1760464800000,1760464800000,0.17323,0.17609,0.17046,0.17548,3461767.2
1760486400000,1760486400000,0.17548,0.18481,0.17255,0.18059,6257643.1
1760508000000,1760508000000,0.18059,0.18748,0.176,0.18011,8112602.7
1760529600000,1760529600000,0.18011,0.18047,0.16918,0.1723,5652878.3
1760551200000,1760551200000,0.1723,0.1738,0.16734,0.17027,3617942.4
1760572800000,1760572800000,0.17027,0.17648,0.16758,0.17047,10057204.4
1760594400000,1760594400000,0.17047,0.17375,0.16391,0.17227,7512142.8
1760616000000,1760616000000,0.17227,0.17437,0.15976,0.16209,10298568.3
1760637600000,1760637600000,0.16209,0.16267,0.15602,0.1603,5695918.6
1760659200000,1760659200000,0.1603,0.16298,0.15976,0.16016,3422829.0
1760680800000,1760680800000,0.16016,0.16096,0.14593,0.15522,12401830.4
1760702400000,1760702400000,0.15522,0.15647,0.14791,0.15356,7009749.5
1760724000000,1760724000000,0.15356,0.15593,0.15224,0.15483,1933593.3
