timestamp,time,open,high,low,close,volume
1697068800000,1697068800000,0.5251,0.5277,0.519,0.5255,752669.1
1697090400000,1697090400000,0.5255,0.5301,0.5125,0.5229,956466.7
1697112000000,1697112000000,0.5229,0.5237,0.5144,0.5192,1042785.9
1697133600000,1697133600000,0.5192,0.5218,0.5163,0.5182,405683.3
1697155200000,1697155200000,0.5182,0.5201,0.5138,0.5143,495960.6
1697176800000,1697176800000,0.5143,0.5205,0.5128,0.5201,1040366.0
1697198400000,1697198400000,0.5201,0.5221,0.515,0.5192,849225.3
1697220000000,1697220000000,0.5192,0.5246,0.5145,0.518,740287.4
1697241600000,1697241600000,0.518,0.5214,0.5162,0.5187,253821.3
1697263200000,1697263200000,0.5187,0.528,0.5176,0.5245,453710.0
1697284800000,1697284800000,0.5245,0.5295,0.5222,0.5294,469281.7
1697306400000,1697306400000,0.5294,0.5319,0.5274,0.5295,317064.7
1697328000000,1697328000000,0.5295,0.533,0.5247,0.5289,500781.7
1697349600000,1697349600000,0.5289,0.5315,0.5265,0.5269,166805.8
1697371200000,1697371200000,0.5269,0.531,0.5234,0.531,340842.6
1697392800000,1697392800000,0.531,0.5335,0.5258,0.5274,402853.8
1697414400000,1697414400000,0.5274,0.566,0.5271,0.5426,3619729.9
1697436000000,1697436000000,0.5426,0.5435,0.5381,0.5402,502445.8
1697457600000,1697457600000,0.5402,0.5621,0.5349,0.5385,2164663.3
1697479200000,1697479200000,0.5385,0.5444,0.5375,0.5424,563116.1
1697500800000,1697500800000,0.5424,0.5429,0.5355,0.5395,392217.1
1697522400000,1697522400000,0.5395,0.5426,0.5372,0.5376,365363.4
1697544000000,1697544000000,0.5376,0.5534,0.5178,0.529,4170048.7
1697565600000,1697565600000,0.529,0.5354,0.5286,0.5312,354295.0
1697587200000,1697587200000,0.5312,0.5386,0.5166,0.5244,1128255.7
1697608800000,1697608800000,0.5244,0.5245,0.5164,0.5194,467576.5
1697630400000,1697630400000,0.5194,0.5206,0.512,0.5182,706121.0
1697652000000,1697652000000,0.5182,0.5203,0.5142,0.5144,223734.7
1697673600000,1697673600000,0.5144,0.5161,0.5026,0.5103,813960.4
1697695200000,1697695200000,0.5103,0.5128,0.5051,0.511,611553.3
1697716800000,1697716800000,0.511,0.521,0.5096,0.5164,909892.7
1697738400000,1697738400000,0.5164,0.5217,0.5145,0.5173,242839.3
1697760000000,1697760000000,0.5173,0.5309,0.5133,0.5306,571945.6
1697781600000,1697781600000,0.5306,0.5458,0.5276,0.5339,1565933.7
1697803200000,1697803200000,0.5339,0.5367,0.5292,0.5366,516595.5
1697824800000,1697824800000,0.5366,0.541,0.5356,0.536,235771.9
1697846400000,1697846400000,0.536,0.5436,0.5337,0.5429,193850.6
1697868000000,1697868000000,0.5429,0.5498,0.5426,0.5481,409825.2
1697889600000,1697889600000,0.5481,0.564,0.5472,0.5629,722440.7
1697911200000,1697911200000,0.5629,0.5655,0.5554,0.5579,483534.9
1697932800000,1697932800000,0.5579,0.5641,0.5514,0.5634,408331.2
1697954400000,1697954400000,0.5634,0.5671,0.5436,0.5487,1366286.3
1697976000000,1697976000000,0.5487,0.5608,0.5487,0.5606,490538.0
1697997600000,1697997600000,0.5606,0.5799,0.5578,0.5787,971721.0
1698019200000,1698019200000,0.5787,0.5928,0.5765,0.5847,1047393.6
1698040800000,1698040800000,0.5847,0.6035,0.5799,0.6001,2494649.6
1698062400000,1698062400000,0.6001,0.6162,0.591,0.6143,2248664.5
1698084000000,1698084000000,0.6143,0.6372,0.6051,0.6359,3128967.6
1698105600000,1698105600000,0.6359,0.6447,0.6197,0.6217,2023225.8
1698127200000,1698127200000,0.6217,0.6562,0.6081,0.655,2673367.7
1698148800000,1698148800000,0.655,0.6569,0.6054,0.6292,3271121.2
1698170400000,1698170400000,0.6292,0.6402,0.6212,0.6305,996967.9
1698192000000,1698192000000,0.6305,0.6438,0.6222,0.6264,1341351.3
1698213600000,1698213600000,0.6264,0.6377,0.6111,0.6224,1330460.6
1698235200000,1698235200000,0.6224,0.6443,0.6182,0.6281,1545636.4
1698256800000,1698256800000,0.6281,0.6432,0.6253,0.643,902619.5
1698278400000,1698278400000,0.643,0.6489,0.6317,0.6373,819054.2
1698300000000,1698300000000,0.6373,0.6672,0.6306,0.6377,1868692.8
1698321600000,1698321600000,0.6377,0.6475,0.6167,0.6394,1439822.6
1698343200000,1698343200000,0.6394,0.6556,0.6377,0.6534,557517.0
1698364800000,1698364800000,0.6534,0.6573,0.6281,0.646,1162446.2
1698386400000,1698386400000,0.646,0.6514,0.6376,0.6481,587318.4
1698408000000,1698408000000,0.6481,0.6661,0.6387,0.6514,1924510.1
1698429600000,1698429600000,0.6514,0.6533,0.6293,0.6368,792387.4
1698451200000,1698451200000,0.6368,0.6581,0.6326,0.6509,620633.2
1698472800000,1698472800000,0.6509,0.6537,0.6393,0.6465,758079.5
1698494400000,1698494400000,0.6465,0.6542,0.6361,0.6539,650177.4
1698516000000,1698516000000,0.6539,0.6624,0.6482,0.6586,593802.4
1698537600000,1698537600000,0.6586,0.6624,0.6429,0.6506,520741.0
1698559200000,1698559200000,0.6506,0.6705,0.649,0.6602,1146851.9
1698580800000,1698580800000,0.6602,0.6766,0.658,0.6732,1234423.6
1698602400000,1698602400000,0.6732,0.68,0.6677,0.6759,770056.1
1698624000000,1698624000000,0.6759,0.6896,0.6703,0.6756,1059489.3
1698645600000,1698645600000,0.6756,0.6834,0.6618,0.6772,1653921.9
1698667200000,1698667200000,0.6772,0.6882,0.663,0.6741,1806083.6
1698688800000,1698688800000,0.6741,0.6855,0.6735,0.6806,494397.1
1698710400000,1698710400000,0.6806,0.688,0.6664,0.6725,878081.0
1698732000000,1698732000000,0.6725,0.6758,0.6551,0.6714,1068318.0
1698753600000,1698753600000,0.6714,0.675,0.6219,0.6495,2021219.2
1698775200000,1698775200000,0.6495,0.6585,0.649,0.6575,533600.5
1698796800000,1698796800000,0.6575,0.6587,0.6321,0.6324,486623.4
1698818400000,1698818400000,0.6324,0.6427,0.6303,0.6382,637829.6
1698840000000,1698840000000,0.6382,0.6513,0.6316,0.6509,1054605.5
1698861600000,1698861600000,0.6509,0.6796,0.6484,0.6784,1440487.4
1698883200000,1698883200000,0.6784,0.6938,0.673,0.6779,3067424.4
1698904800000,1698904800000,0.6779,0.6949,0.6751,0.692,1286144.2
1698926400000,1698926400000,0.692,0.6956,0.6544,0.6753,2540839.7
1698948000000,1698948000000,0.6753,0.6958,0.6689,0.6938,883330.5
1698969600000,1698969600000,0.6938,0.7068,0.6543,0.6997,2187966.4
1698991200000,1698991200000,0.6997,0.7075,0.6776,0.6828,1109203.4
1699012800000,1699012800000,0.6828,0.6993,0.6749,0.6876,921645.8
1699034400000,1699034400000,0.6876,0.6978,0.6842,0.695,501690.1
1699056000000,1699056000000,0.695,0.7745,0.6921,0.7414,8558680.8
1699077600000,1699077600000,0.7414,0.7762,0.7365,0.7683,4274523.0
1699099200000,1699099200000,0.7683,0.8469,0.7585,0.8131,10545921.9
1699120800000,1699120800000,0.8131,0.8237,0.7951,0.8195,3891252.8
1699142400000,1699142400000,0.8195,0.958,0.817,0.9346,16275911.3
1699164000000,1699164000000,0.9346,0.9846,0.93,0.9522,12850052.6
1699185600000,1699185600000,0.9522,0.9677,0.8862,0.9293,8159223.5
1699207200000,1699207200000,0.9293,0.9398,0.9039,0.9302,3489766.8
1699228800000,1699228800000,0.9302,1.1502,0.8703,0.8889,19168863.7
1699250400000,1699250400000,0.8889,0.9055,0.8844,0.9001,3293080.7
1699272000000,1699272000000,0.9001,0.9084,0.8887,0.8977,2843124.6
1699293600000,1699293600000,0.8977,0.9168,0.8864,0.9164,2300281.2
1699315200000,1699315200000,0.9164,0.9167,0.8364,0.8469,5078136.1
1699336800000,1699336800000,0.8469,0.8476,0.8227,0.8265,2330994.9
1699358400000,1699358400000,0.8265,0.834,0.8008,0.8244,3453744.2
1699380000000,1699380000000,0.8244,0.8599,0.8237,0.8479,3892228.8
1699401600000,1699401600000,0.8479,0.8498,0.8271,0.834,1376711.5
1699423200000,1699423200000,0.834,0.8616,0.8274,0.8531,2515784.3
1699444800000,1699444800000,0.8531,0.8607,0.8373,0.8507,2414823.3
1699466400000,1699466400000,0.8507,0.8657,0.8464,0.8568,1443260.3
1699488000000,1699488000000,0.8568,0.8813,0.8409,0.8713,1956294.9
1699509600000,1699509600000,0.8713,0.9248,0.8576,0.8713,9821866.9
1699531200000,1699531200000,0.8713,0.9154,0.7413,0.8458,9074511.6
1699552800000,1699552800000,0.8458,0.9087,0.8272,0.9051,2905435.4
1699574400000,1699574400000,0.9051,0.9744,0.8876,0.9704,3878967.1
1699596000000,1699596000000,0.9704,1.1024,0.9279,1.0865,15198709.6
1699617600000,1699617600000,1.0865,1.158,1.0176,1.0511,19992081.3
1699639200000,1699639200000,1.0511,1.115,1.0511,1.1079,4732661.5
1699660800000,1699660800000,1.1079,1.1249,1.0218,1.0486,9427981.5
1699682400000,1699682400000,1.0486,1.066,1.0183,1.0484,4015204.3
1699704000000,1699704000000,1.0484,1.1398,1.0374,1.1333,5937853.2
1699725600000,1699725600000,1.1333,1.1743,1.121,1.1705,4559309.5
1699747200000,1699747200000,1.1705,1.1705,1.0751,1.1554,4121270.2
1699768800000,1699768800000,1.1554,1.163,1.1171,1.1375,2660906.8
1699790400000,1699790400000,1.1375,1.1483,1.096,1.1189,2920442.3
1699812000000,1699812000000,1.1189,1.1982,1.1104,1.1896,3831498.8
1699833600000,1699833600000,1.1896,1.1896,1.0801,1.1066,3821163.3
1699855200000,1699855200000,1.1066,1.1288,1.084,1.0985,1918836.9
1699876800000,1699876800000,1.0985,1.2263,1.0831,1.1724,5165972.5
1699898400000,1699898400000,1.1724,1.1807,1.1199,1.1298,2266416.0
1699920000000,1699920000000,1.1298,1.2347,1.0968,1.1986,4966083.7
1699941600000,1699941600000,1.1986,1.2214,1.1351,1.1586,4308444.0
1699963200000,1699963200000,1.1586,1.217,1.1268,1.133,5020841.7
1699984800000,1699984800000,1.133,1.1356,1.0662,1.1182,3981037.3
1700006400000,1700006400000,1.1182,1.1322,1.0801,1.1073,2019087.3
1700028000000,1700028000000,1.1073,1.1613,1.0959,1.1601,2182665.4
1700049600000,1700049600000,1.1601,1.2149,1.1564,1.169,2902089.4
1700071200000,1700071200000,1.169,1.2323,1.1643,1.2119,2478207.4
1700092800000,1700092800000,1.2119,1.2323,1.1882,1.2151,1237402.7
1700114400000,1700114400000,1.2151,1.2224,1.1677,1.1836,1920728.0
1700136000000,1700136000000,1.1836,1.1942,1.133,1.1507,2001013.5
1700157600000,1700157600000,1.1507,1.1556,1.0994,1.116,1535964.5
1700179200000,1700179200000,1.116,1.2213,1.1101,1.1788,1721378.5
1700200800000,1700200800000,1.1788,1.1855,1.1254,1.1472,1659504.0
1700222400000,1700222400000,1.1472,1.1661,1.0812,1.1388,1518008.3
1700244000000,1700244000000,1.1388,1.1866,1.1262,1.1794,904655.3
1700265600000,1700265600000,1.1794,1.1817,1.0885,1.0914,948926.7
1700287200000,1700287200000,1.0914,1.1089,1.052,1.0766,2494734.4
1700308800000,1700308800000,1.0766,1.1167,1.0586,1.1127,1263848.8
1700330400000,1700330400000,1.1127,1.1639,1.1065,1.1406,1314104.8
1700352000000,1700352000000,1.1406,1.2095,1.1168,1.1887,2101641.5
1700373600000,1700373600000,1.1887,1.3161,1.1883,1.2955,9018033.8
1700395200000,1700395200000,1.2955,1.3284,1.2604,1.322,6189354.7
1700416800000,1700416800000,1.322,1.3586,1.3152,1.3524,3788977.5
1700438400000,1700438400000,1.3524,1.3886,1.2984,1.3347,5310913.5
1700460000000,1700460000000,1.3347,1.4079,1.3306,1.3588,5185236.8
1700481600000,1700481600000,1.3588,1.3846,1.3219,1.351,3807753.8
1700503200000,1700503200000,1.351,1.358,1.3086,1.3467,1579184.1
1700524800000,1700524800000,1.3467,1.3593,1.2852,1.3162,3012792.8
1700546400000,1700546400000,1.3162,1.3395,1.2939,1.3112,2039723.9
1700568000000,1700568000000,1.3112,1.3382,1.2365,1.249,4192653.7
1700589600000,1700589600000,1.249,1.3197,1.2216,1.2593,2471187.8
1700611200000,1700611200000,1.2593,1.3278,1.2537,1.3131,2250212.8
1700632800000,1700632800000,1.3131,1.3944,1.3055,1.3631,4001361.1
1700654400000,1700654400000,1.3631,1.3683,1.324,1.3284,1469083.3
1700676000000,1700676000000,1.3284,1.3932,1.3228,1.3876,1950885.2
1700697600000,1700697600000,1.3876,1.5,1.3736,1.4916,3800841.8
1700719200000,1700719200000,1.4916,1.5012,1.4366,1.4413,2764995.0
1700740800000,1700740800000,1.4413,1.461,1.4155,1.4369,1554801.7
1700762400000,1700762400000,1.4369,1.4437,1.4089,1.4176,783232.0
1700784000000,1700784000000,1.4176,1.4572,1.3829,1.3968,2569037.5
1700805600000,1700805600000,1.3968,1.4304,1.3874,1.3902,3015568.1
1700827200000,1700827200000,1.3902,1.426,1.3864,1.4064,2488169.0
1700848800000,1700848800000,1.4064,1.4275,1.3969,1.4269,695837.2
1700870400000,1700870400000,1.4269,1.4434,1.3928,1.3957,1240208.4
1700892000000,1700892000000,1.3957,1.4047,1.3547,1.3714,1102402.3
1700913600000,1700913600000,1.3714,1.4155,1.3576,1.4083,1080843.2
1700935200000,1700935200000,1.4083,1.4358,1.3959,1.4163,635785.4
1700956800000,1700956800000,1.4163,1.4193,1.3767,1.4034,711389.9
1700978400000,1700978400000,1.4034,1.4043,1.3714,1.3729,596039.1
1701000000000,1701000000000,1.3729,1.379,1.32,1.3369,1681769.5
1701021600000,1701021600000,1.3369,1.3778,1.3281,1.3599,856404.2
1701043200000,1701043200000,1.3599,1.377,1.3247,1.3667,1031367.4
1701064800000,1701064800000,1.3667,1.4115,1.3065,1.3218,2463846.3
1701086400000,1701086400000,1.3218,1.3552,1.3002,1.3539,1337760.9
1701108000000,1701108000000,1.3539,1.3571,1.3096,1.3427,789603.8
1701129600000,1701129600000,1.3427,1.3527,1.2701,1.2784,1143070.0
1701151200000,1701151200000,1.2784,1.3184,1.2671,1.3184,1070556.1
1701172800000,1701172800000,1.3184,1.3786,1.2971,1.3711,1131846.3
1701194400000,1701194400000,1.3711,1.3781,1.3368,1.3456,709031.0
1701216000000,1701216000000,1.3456,1.3478,1.3127,1.3204,744101.9
1701237600000,1701237600000,1.3204,1.331,1.2816,1.2881,1045902.3
1701259200000,1701259200000,1.2881,1.2963,1.2555,1.2707,1043097.8
1701280800000,1701280800000,1.2707,1.2873,1.266,1.2799,548312.6
1701302400000,1701302400000,1.2799,1.2877,1.2459,1.2692,1263160.1
1701324000000,1701324000000,1.2692,1.2748,1.2372,1.2705,990091.3
1701345600000,1701345600000,1.2705,1.275,1.2426,1.273,1151494.9
1701367200000,1701367200000,1.273,1.2911,1.2711,1.281,580478.4
1701388800000,1701388800000,1.281,1.3654,1.2657,1.3449,1679024.1
1701410400000,1701410400000,1.3449,1.3752,1.3339,1.3494,1993091.3
1701432000000,1701432000000,1.3494,1.4028,1.3402,1.3974,2034409.0
1701453600000,1701453600000,1.3974,1.4785,1.3974,1.443,3159577.0
1701475200000,1701475200000,1.443,1.4688,1.4006,1.4008,1762296.9
1701496800000,1701496800000,1.4008,1.4196,1.391,1.3993,899635.7
1701518400000,1701518400000,1.3993,1.4162,1.3911,1.4014,1315078.4
1701540000000,1701540000000,1.4014,1.4327,1.3787,1.4125,2876721.9
1701561600000,1701561600000,1.4125,1.4178,1.3841,1.4009,1027536.5
1701583200000,1701583200000,1.4009,1.4618,1.3988,1.4103,1641278.2
1701604800000,1701604800000,1.4103,1.4961,1.3916,1.421,2808373.4
1701626400000,1701626400000,1.421,1.456,1.4157,1.4308,1107041.5
1701648000000,1701648000000,1.4308,1.4414,1.4081,1.4247,1310456.6
1701669600000,1701669600000,1.4247,1.4689,1.3361,1.4143,3154188.0
1701691200000,1701691200000,1.4143,1.471,1.3895,1.4025,2937129.3
1701712800000,1701712800000,1.4025,1.428,1.3838,1.4223,1840742.2
1701734400000,1701734400000,1.4223,1.4418,1.3816,1.3982,1193958.7
1701756000000,1701756000000,1.3982,1.48,1.382,1.4263,3614134.2
1701777600000,1701777600000,1.4263,1.5037,1.4067,1.5011,4011811.4
1701799200000,1701799200000,1.5011,1.5143,1.392,1.4209,3193967.1
1701820800000,1701820800000,1.4209,1.4914,1.4058,1.4281,4404973.6
1701842400000,1701842400000,1.4281,1.438,1.3461,1.3739,2688469.1
1701864000000,1701864000000,1.3739,1.382,1.3506,1.3754,2152116.6
1701885600000,1701885600000,1.3754,1.3963,1.3298,1.3908,2321709.0
1701907200000,1701907200000,1.3908,1.4622,1.3758,1.4362,2282064.7
1701928800000,1701928800000,1.4362,1.441,1.3614,1.3926,1896876.3
1701950400000,1701950400000,1.3926,1.479,1.3842,1.4641,1965177.0
1701972000000,1701972000000,1.4641,1.5437,1.4518,1.5374,3109699.5
1701993600000,1701993600000,1.5374,1.5985,1.4947,1.5006,5198710.8
1702015200000,1702015200000,1.5006,1.5393,1.4822,1.511,2906316.1
1702036800000,1702036800000,1.511,1.584,1.5064,1.566,3068331.3
1702058400000,1702058400000,1.566,1.6012,1.5572,1.5893,2247481.5
1702080000000,1702080000000,1.5893,1.7037,1.5638,1.7008,2445529.5
1702101600000,1702101600000,1.7008,1.816,1.6912,1.7776,6465581.6
1702123200000,1702123200000,1.7776,1.9182,1.7552,1.8946,8155163.7
1702144800000,1702144800000,1.8946,2.0047,1.8733,1.9294,8562004.1
1702166400000,1702166400000,1.9294,2.0222,1.8597,1.9113,6777346.7
1702188000000,1702188000000,1.9113,1.9344,1.8325,1.8572,4030132.2
1702209600000,1702209600000,1.8572,1.8649,1.8039,1.8219,2742640.1
1702231200000,1702231200000,1.8219,1.8693,1.8219,1.8459,1406604.6
1702252800000,1702252800000,1.8459,2.0809,1.6103,2.0267,11655823.1
1702274400000,1702274400000,2.0267,2.0566,1.8782,1.995,6585853.5
1702296000000,1702296000000,1.995,2.0759,1.9659,1.9842,9422370.7
1702317600000,1702317600000,1.9842,2.071,1.9263,2.0625,5809606.2
1702339200000,1702339200000,2.0625,2.2589,2.0093,2.2411,8554978.0
1702360800000,1702360800000,2.2411,2.2411,2.0246,2.0254,4652436.7
1702382400000,1702382400000,2.0254,2.0715,1.9631,1.9839,4685146.4
1702404000000,1702404000000,1.9839,2.0255,1.9554,1.9891,2015654.8
1702425600000,1702425600000,1.9891,2.1031,1.9632,2.0432,5988785.9
1702447200000,1702447200000,2.0432,2.0511,1.9616,1.9778,2831983.1
1702468800000,1702468800000,1.9778,2.0491,1.9614,1.9738,4500386.0
1702490400000,1702490400000,1.9738,2.1046,1.9716,2.0621,3961028.6
1702512000000,1702512000000,2.0621,2.0778,2.0022,2.0648,1895281.4
1702533600000,1702533600000,2.0648,2.2038,2.0645,2.2008,3008479.3
1702555200000,1702555200000,2.2008,2.3012,2.1029,2.1865,5654483.1
1702576800000,1702576800000,2.1865,2.2431,2.1609,2.186,2176558.6
1702598400000,1702598400000,2.186,2.1889,2.1042,2.1078,1912626.1
1702620000000,1702620000000,2.1078,2.1461,2.0633,2.111,1530758.5
1702641600000,1702641600000,2.111,2.2479,2.0862,2.2454,3236235.7
1702663200000,1702663200000,2.2454,2.303,2.1528,2.1554,3987446.4
1702684800000,1702684800000,2.1554,2.3204,2.1402,2.1882,4241884.1
1702706400000,1702706400000,2.1882,2.2062,2.1578,2.1814,1179935.0
1702728000000,1702728000000,2.1814,2.2451,2.1663,2.2257,1490720.9
1702749600000,1702749600000,2.2257,2.2281,2.0888,2.1012,2294428.1
1702771200000,1702771200000,2.1012,2.1514,2.0323,2.0418,2540636.7
1702792800000,1702792800000,2.0418,2.078,2.0167,2.0406,1332865.6
1702814400000,1702814400000,2.0406,2.0891,1.9866,2.0714,2055590.1
1702836000000,1702836000000,2.0714,2.0757,1.9694,1.9877,1611436.5
1702857600000,1702857600000,1.9877,2.0406,1.9053,1.9146,2875071.3
1702879200000,1702879200000,1.9146,1.9298,1.7879,1.8693,3078336.5
1702900800000,1702900800000,1.8693,2.0329,1.8602,1.9902,3378695.2
1702922400000,1702922400000,1.9902,2.1743,1.9753,2.163,2495718.6
1702944000000,1702944000000,2.163,2.2353,2.1064,2.2018,4944752.6
1702965600000,1702965600000,2.2018,2.2146,2.1369,2.1476,1927816.0
1702987200000,1702987200000,2.1476,2.1903,2.0841,2.0905,2151393.7
1703008800000,1703008800000,2.0905,2.1492,2.0601,2.0661,1011656.6
1703030400000,1703030400000,2.0661,2.1867,2.0418,2.1759,2161569.7
1703052000000,1703052000000,2.1759,2.3214,2.1357,2.3176,3242890.3
1703073600000,1703073600000,2.3176,2.3708,2.277,2.3606,4198885.0
1703095200000,1703095200000,2.3606,2.4259,2.3024,2.3837,2866636.2
1703116800000,1703116800000,2.3837,2.4644,2.2943,2.3137,3130648.9
1703138400000,1703138400000,2.3137,2.3974,2.2644,2.3958,2090035.1
1703160000000,1703160000000,2.3958,2.4313,2.2842,2.2883,1957621.6
1703181600000,1703181600000,2.2883,2.3255,2.2728,2.3022,1222060.1
1703203200000,1703203200000,2.3022,2.3837,2.2552,2.3094,2542035.8
1703224800000,1703224800000,2.3094,2.3115,2.1945,2.2656,4012459.2
1703246400000,1703246400000,2.2656,2.267,2.2166,2.253,1774070.2
1703268000000,1703268000000,2.253,2.3039,2.2321,2.3032,1395366.9
1703289600000,1703289600000,2.3032,2.4706,2.2836,2.4214,5401468.8
1703311200000,1703311200000,2.4214,2.5761,2.3732,2.5491,6543804.9
1703332800000,1703332800000,2.5491,2.5633,2.404,2.4217,4567933.9
1703354400000,1703354400000,2.4217,2.4962,2.4064,2.4556,1863740.6
1703376000000,1703376000000,2.4556,2.547,2.423,2.4784,3984843.3
1703397600000,1703397600000,2.4784,2.4923,2.3869,2.4155,2049581.0
1703419200000,1703419200000,2.4155,2.4326,2.3915,2.4036,913215.0
1703440800000,1703440800000,2.4036,2.4223,2.3035,2.3873,1210442.5
1703462400000,1703462400000,2.3873,2.5362,2.3689,2.508,2407869.3
1703484000000,1703484000000,2.508,2.5109,2.4001,2.4092,1094767.8
1703505600000,1703505600000,2.4092,2.4796,2.3829,2.4337,1229194.5
1703527200000,1703527200000,2.4337,2.4363,2.3626,2.4142,1167006.7
1703548800000,1703548800000,2.4142,2.4663,2.3318,2.3447,1610660.0
1703570400000,1703570400000,2.3447,2.3699,2.3003,2.3664,1282271.8
1703592000000,1703592000000,2.3664,2.371,2.13,2.2422,2275288.9
1703613600000,1703613600000,2.2422,2.3854,2.2079,2.3663,1557730.8
1703635200000,1703635200000,2.3663,2.4236,2.3041,2.3722,2213873.4
1703656800000,1703656800000,2.3722,2.4679,2.3345,2.463,1519017.6
1703678400000,1703678400000,2.463,2.5391,2.4396,2.5326,2298430.4
1703700000000,1703700000000,2.5326,2.6056,2.4908,2.497,1384375.8
1703721600000,1703721600000,2.497,2.5248,2.4042,2.4121,1465749.1
1703743200000,1703743200000,2.4121,2.4361,2.36,2.4089,1202094.1
1703764800000,1703764800000,2.4089,2.4089,2.2629,2.3021,2377310.4
1703786400000,1703786400000,2.3021,2.3298,2.2718,2.32,909202.5
1703808000000,1703808000000,2.32,2.3338,2.2425,2.3063,1140677.8
1703829600000,1703829600000,2.3063,2.3488,2.2637,2.345,1046535.1
1703851200000,1703851200000,2.345,2.3563,2.223,2.2381,1300727.9
1703872800000,1703872800000,2.2381,2.3143,2.2346,2.3036,597865.2
1703894400000,1703894400000,2.3036,2.3866,2.274,2.2759,799695.4
1703916000000,1703916000000,2.2759,2.2799,2.2078,2.2307,520436.1
1703937600000,1703937600000,2.2307,2.2831,2.2283,2.2745,435765.2
