timestamp,time,open,high,low,close,volume
1758002400000,1758002400000,0.9,1.2888,0.9,1.2499,7617537.0
1758024000000,1758024000000,1.2499,1.3099,0.921,0.9995,14106195.0
1758045600000,1758045600000,0.9995,1.144,0.9918,1.117,2612347.0
1758067200000,1758067200000,1.117,1.19,1.0404,1.0959,1850595.0
1758088800000,1758088800000,1.0959,1.19,1.0682,1.1117,3868800.0
1758110400000,1758110400000,1.1117,1.1311,1.02,1.0313,1463062.0
1758132000000,1758132000000,1.0313,1.09,0.9643,1.081,2023413.0
1758153600000,1758153600000,1.081,1.1844,1.06,1.1202,1283698.0
1758175200000,1758175200000,1.1202,1.27,0.9035,1.02656,47281184.9
1758196800000,1758196800000,1.02656,1.23396,0.99289,1.09341,125355759.4
1758218400000,1758218400000,1.09341,1.11561,1.01895,1.0576,18098004.3
1758240000000,1758240000000,1.0576,1.0576,0.906,0.93416,23757874.0
1758261600000,1758261600000,0.93416,0.98769,0.9175,0.94408,25129906.9
1758283200000,1758283200000,0.94408,0.96852,0.88115,0.94291,26225055.1
1758304800000,1758304800000,0.94291,0.95381,0.91843,0.92891,6643251.1
1758326400000,1758326400000,0.92891,0.96189,0.8837,0.94404,12222303.9
1758348000000,1758348000000,0.94404,1.0009,0.9276,0.99228,13475699.7
1758369600000,1758369600000,0.99228,1.03682,0.94775,1.02773,17863565.8
1758391200000,1758391200000,1.02773,1.02917,0.97857,0.98996,7335443.8
1758412800000,1758412800000,0.98996,1.10091,0.98739,1.09014,17536247.9
1758434400000,1758434400000,1.09014,1.2065,1.01542,1.02809,25498809.9
1758456000000,1758456000000,1.02809,1.06203,0.98683,1.01704,7916422.4
1758477600000,1758477600000,1.01704,1.06087,1.01649,1.05146,4282180.3
1758499200000,1758499200000,1.05146,1.10846,0.94566,0.94936,14410590.7
1758520800000,1758520800000,0.94936,0.95825,0.8686,0.93753,11019887.9
1758542400000,1758542400000,0.93753,0.95838,0.92036,0.94317,6503244.2
1758564000000,1758564000000,0.94317,0.94559,0.9335,0.94034,2601994.5
1758585600000,1758585600000,0.94034,1.06886,0.92946,1.0591,17514461.7
1758607200000,1758607200000,1.0591,1.19113,1.03138,1.16329,29725596.5
1758628800000,1758628800000,1.16329,1.41862,1.138,1.34982,61115242.8
1758650400000,1758650400000,1.34982,1.5384,1.34982,1.50477,51066842.4
1758672000000,1758672000000,1.50477,1.52085,1.25114,1.28199,39523440.1
1758693600000,1758693600000,1.28199,1.28199,1.19633,1.21996,19821746.5
1758715200000,1758715200000,1.21996,1.22554,1.16565,1.18739,10507172.3
1758736800000,1758736800000,1.18739,1.19642,1.14125,1.1564,6613544.9
1758758400000,1758758400000,1.1564,1.19683,1.02638,1.04451,35927638.7
1758780000000,1758780000000,1.04451,1.07614,1.0266,1.05261,7729561.6
1758801600000,1758801600000,1.05261,1.07334,1.0104,1.01393,11207331.1
1758823200000,1758823200000,1.01393,1.20069,0.99118,1.1833,21537474.1
1758844800000,1758844800000,1.1833,1.19179,1.07676,1.162,21456022.2
1758866400000,1758866400000,1.162,1.20699,1.12001,1.14332,19904327.3
1758888000000,1758888000000,1.14332,1.15833,1.08983,1.14069,9003429.7
1758909600000,1758909600000,1.14069,1.19575,1.13478,1.16861,9068333.5
1758931200000,1758931200000,1.16861,1.19791,1.12358,1.17704,8101002.9
1758952800000,1758952800000,1.17704,1.18238,1.052,1.09277,10308825.2
1758974400000,1758974400000,1.09277,1.1256,1.05963,1.07775,6187730.1
1758996000000,1758996000000,1.07775,1.09589,1.05265,1.06325,4301460.4
1759017600000,1759017600000,1.06325,1.08898,1.02143,1.03348,4894726.3
1759039200000,1759039200000,1.03348,1.15776,1.0012,1.00891,21189134.0
1759060800000,1759060800000,1.00891,1.0141,0.96599,1.00857,9028476.7
1759082400000,1759082400000,1.00857,1.02818,0.97772,1.01278,4790777.3
1759104000000,1759104000000,1.01278,1.03847,0.94048,0.95624,7491518.1
1759125600000,1759125600000,0.95624,0.96131,0.90918,0.91184,5915049.7
1759147200000,1759147200000,0.91184,0.91806,0.82865,0.86273,11559116.6
1759168800000,1759168800000,0.86273,0.88958,0.85196,0.87525,11764008.1
1759190400000,1759190400000,0.87525,0.87547,0.84735,0.86002,6703811.2
1759212000000,1759212000000,0.86002,0.90894,0.83396,0.83855,9592604.8
1759233600000,1759233600000,0.83855,0.91323,0.82156,0.89863,11486940.5
1759255200000,1759255200000,0.89863,0.94748,0.89448,0.92403,8721372.7
1759276800000,1759276800000,0.92403,0.93584,0.86166,0.87187,5232042.6
1759298400000,1759298400000,0.87187,0.90952,0.86671,0.89549,5401950.5
1759320000000,1759320000000,0.89549,1.11619,0.87923,0.94989,21615632.8
1759341600000,1759341600000,0.94989,0.96428,0.90132,0.92561,5971747.1
1759363200000,1759363200000,0.92561,0.9346,0.89222,0.89357,13921650.9
1759384800000,1759384800000,0.89357,0.91745,0.88225,0.88777,33845290.0
1759406400000,1759406400000,0.88777,0.88833,0.85031,0.8785,4885104.8
1759428000000,1759428000000,0.8785,0.893,0.871,0.87849,3045911.8
1759449600000,1759449600000,0.87849,0.89626,0.86556,0.87692,4682775.8
1759471200000,1759471200000,0.87692,0.88908,0.86426,0.8691,3027723.6
1759492800000,1759492800000,0.8691,1.0254,0.86277,1.00443,13183661.9
1759514400000,1759514400000,1.00443,1.01724,0.94579,0.96172,8756364.3
1759536000000,1759536000000,0.96172,0.99545,0.94249,0.9554,6320158.7
1759557600000,1759557600000,0.9554,0.97684,0.94504,0.96218,3643159.5
1759579200000,1759579200000,0.96218,0.98254,0.92613,0.93403,4240911.1
1759600800000,1759600800000,0.93403,0.9578,0.93037,0.9552,1420583.8
1759622400000,1759622400000,0.9552,0.97331,0.93502,0.96853,3449126.3
1759644000000,1759644000000,0.96853,0.972,0.9303,0.94612,3545014.5
1759665600000,1759665600000,0.94612,0.97691,0.82641,0.84426,13311177.9
1759687200000,1759687200000,0.84426,0.85883,0.81936,0.84866,6446562.2
1759708800000,1759708800000,0.84866,0.85136,0.82375,0.83246,4755487.1
1759730400000,1759730400000,0.83246,0.83992,0.8262,0.83562,3896962.1
1759752000000,1759752000000,0.83562,0.86832,0.83394,0.854,4759735.7
1759773600000,1759773600000,0.854,0.86515,0.84855,0.85185,2491409.0
1759795200000,1759795200000,0.85185,0.8596,0.83244,0.83814,3073150.0
1759816800000,1759816800000,0.83814,0.83997,0.80799,0.82378,3903307.1
1759838400000,1759838400000,0.82378,0.83395,0.77568,0.78813,5965542.7
1759860000000,1759860000000,0.78813,0.7957,0.773,0.77762,2481295.7
1759881600000,1759881600000,0.77762,0.79293,0.756,0.76447,3917266.7
1759903200000,1759903200000,0.76447,0.77947,0.75615,0.76378,1939132.6
1759924800000,1759924800000,0.76378,0.79423,0.75922,0.79068,2373540.5
1759946400000,1759946400000,0.79068,0.79174,0.77252,0.78394,1584542.6
1759968000000,1759968000000,0.78394,0.78394,0.764,0.77282,4149395.5
1759989600000,1759989600000,0.77282,0.77313,0.70771,0.73199,7963920.7
1760011200000,1760011200000,0.73199,0.77025,0.70902,0.76908,5293738.9
1760032800000,1760032800000,0.76908,0.77097,0.73584,0.73657,1993922.0
1760054400000,1760054400000,0.73657,0.74604,0.72747,0.72984,1969245.7
1760076000000,1760076000000,0.72984,0.73554,0.72474,0.73309,1818843.9
1760097600000,1760097600000,0.73309,0.73877,0.72395,0.72747,3028665.2
1760119200000,1760119200000,0.72747,0.75683,0.23819,0.63893,60552107.7
1760140800000,1760140800000,0.63893,0.69052,0.61177,0.66685,9314038.4
1760162400000,1760162400000,0.66685,0.68352,0.65479,0.6642,6144319.6
1760184000000,1760184000000,0.6642,0.67922,0.65613,0.66708,3720079.0
1760205600000,1760205600000,0.66708,0.66852,0.63782,0.65629,3610972.5
1760227200000,1760227200000,0.65629,0.68545,0.64266,0.64888,5223389.7
1760248800000,1760248800000,0.64888,0.66683,0.64773,0.66178,1762288.7
1760270400000,1760270400000,0.66178,0.70641,0.6503,0.70248,4226947.6
1760292000000,1760292000000,0.70248,0.70441,0.68099,0.68606,2539206.6
1760313600000,1760313600000,0.68606,0.68903,0.66509,0.6724,1694845.5
1760335200000,1760335200000,0.6724,0.71119,0.67041,0.69658,3057780.5
1760356800000,1760356800000,0.69658,0.71056,0.67498,0.69662,3901361.0
1760378400000,1760378400000,0.69662,0.71847,0.68998,0.71626,1952678.6
1760400000000,1760400000000,0.71626,0.72212,0.67523,0.67874,2437431.9
1760421600000,1760421600000,0.67874,0.68221,0.64138,0.6614,3478734.9
1760443200000,1760443200000,0.6614,0.71356,0.64997,0.70998,3662150.6
1760464800000,1760464800000,0.70998,0.73146,0.70816,0.7135,2703173.5
1760486400000,1760486400000,0.7135,0.72514,0.69642,0.71868,1753461.6
1760508000000,1760508000000,0.71868,0.72401,0.70546,0.70566,1982456.6
1760529600000,1760529600000,0.70566,0.70923,0.676,0.68308,3345897.4
