timestamp,time,open,high,low,close,volume
1696939200000,1696939200000,1.45,1.4595,1.4405,1.452,571792.5
1696960800000,1696960800000,1.452,1.466,1.442,1.4645,349135.2
1696982400000,1696982400000,1.4645,1.4695,1.424,1.439,680858.0
1697004000000,1697004000000,1.439,1.453,1.431,1.444,378823.4
1697025600000,1697025600000,1.444,1.448,1.4205,1.4315,694343.2
1697047200000,1697047200000,1.4315,1.449,1.425,1.4475,203927.8
1697068800000,1697068800000,1.4475,1.4475,1.426,1.44,223853.1
1697090400000,1697090400000,1.44,1.445,1.4055,1.4375,538509.9
1697112000000,1697112000000,1.4375,1.523,1.421,1.43,7161677.7
1697133600000,1697133600000,1.43,1.4465,1.4185,1.4455,815078.9
1697155200000,1697155200000,1.4455,1.447,1.425,1.4275,442875.2
1697176800000,1697176800000,1.4275,1.475,1.4265,1.4605,1478976.7
1697198400000,1697198400000,1.4605,1.509,1.4545,1.482,2534986.6
1697220000000,1697220000000,1.482,1.5105,1.471,1.491,976797.6
1697241600000,1697241600000,1.491,1.4915,1.4715,1.4715,441956.9
1697263200000,1697263200000,1.4715,1.504,1.471,1.499,659980.6
1697284800000,1697284800000,1.499,1.5025,1.475,1.48,581642.9
1697306400000,1697306400000,1.48,1.483,1.4735,1.477,438311.9
1697328000000,1697328000000,1.477,1.4795,1.4635,1.4705,422536.4
1697349600000,1697349600000,1.4705,1.4775,1.4635,1.467,272412.2
1697371200000,1697371200000,1.467,1.4715,1.457,1.4715,375394.2
1697392800000,1697392800000,1.4715,1.482,1.4705,1.4755,257728.2
1697414400000,1697414400000,1.4755,1.5125,1.471,1.5035,698060.6
1697436000000,1697436000000,1.5035,1.5145,1.4915,1.498,585890.9
1697457600000,1697457600000,1.498,1.5435,1.479,1.4945,2090152.7
1697479200000,1697479200000,1.4945,1.507,1.4895,1.4985,249123.5
1697500800000,1697500800000,1.4985,1.5135,1.493,1.505,734896.8
1697522400000,1697522400000,1.505,1.512,1.497,1.5005,759300.1
1697544000000,1697544000000,1.5005,1.501,1.436,1.4605,1720722.0
1697565600000,1697565600000,1.4605,1.483,1.455,1.4765,385908.4
1697587200000,1697587200000,1.4765,1.4895,1.4605,1.4765,617127.6
1697608800000,1697608800000,1.4765,1.4845,1.4665,1.471,232000.2
1697630400000,1697630400000,1.471,1.472,1.4515,1.4575,455027.9
1697652000000,1697652000000,1.4575,1.466,1.4505,1.459,335837.7
1697673600000,1697673600000,1.459,1.4625,1.4305,1.447,1024449.6
1697695200000,1697695200000,1.447,1.4505,1.431,1.438,219418.3
1697716800000,1697716800000,1.438,1.4485,1.426,1.4305,285935.2
1697738400000,1697738400000,1.4305,1.4495,1.4305,1.4495,151468.1
1697760000000,1697760000000,1.4495,1.4795,1.441,1.4775,365510.8
1697781600000,1697781600000,1.4775,1.507,1.473,1.493,422864.1
1697803200000,1697803200000,1.493,1.5,1.483,1.4945,249930.7
1697824800000,1697824800000,1.4945,1.5035,1.494,1.4955,278275.1
1697846400000,1697846400000,1.4955,1.5085,1.4905,1.5045,401827.0
1697868000000,1697868000000,1.5045,1.5255,1.5045,1.524,371680.0
1697889600000,1697889600000,1.524,1.543,1.521,1.537,310334.9
1697911200000,1697911200000,1.537,1.543,1.518,1.5245,299655.3
1697932800000,1697932800000,1.5245,1.545,1.5145,1.544,458438.5
1697954400000,1697954400000,1.544,1.547,1.501,1.5165,1236821.0
1697976000000,1697976000000,1.5165,1.5235,1.5045,1.5185,310421.7
1697997600000,1697997600000,1.5185,1.5465,1.511,1.545,573780.0
1698019200000,1698019200000,1.545,1.57,1.5325,1.5595,1029572.5
1698040800000,1698040800000,1.5595,1.568,1.5295,1.5565,561968.0
1698062400000,1698062400000,1.5565,1.607,1.542,1.5735,3030749.1
1698084000000,1698084000000,1.5735,1.649,1.5645,1.6315,3037075.1
1698105600000,1698105600000,1.6315,2.15,1.6175,1.9015,29388254.5
1698127200000,1698127200000,1.9015,1.9835,1.7685,1.8465,18020865.4
1698148800000,1698148800000,1.8465,1.9475,1.701,1.7635,14129615.3
1698170400000,1698170400000,1.7635,1.7915,1.7285,1.776,1721451.5
1698192000000,1698192000000,1.776,1.8885,1.7665,1.822,11275293.2
1698213600000,1698213600000,1.822,1.8295,1.739,1.768,3469013.6
1698235200000,1698235200000,1.768,1.833,1.7545,1.784,4632162.0
1698256800000,1698256800000,1.784,1.8165,1.7625,1.815,1321153.9
1698278400000,1698278400000,1.815,1.8175,1.756,1.7665,1811485.3
1698300000000,1698300000000,1.7665,1.823,1.7475,1.7685,2337397.9
1698321600000,1698321600000,1.7685,1.7875,1.654,1.7085,4261416.1
1698343200000,1698343200000,1.7085,1.7525,1.7085,1.737,1115137.2
1698364800000,1698364800000,1.737,1.7405,1.6685,1.709,1374964.7
1698386400000,1698386400000,1.709,1.734,1.702,1.721,1266568.9
1698408000000,1698408000000,1.721,1.7665,1.6755,1.7135,3100344.7
1698429600000,1698429600000,1.7135,1.7505,1.6885,1.7285,1723837.4
1698451200000,1698451200000,1.7285,1.764,1.723,1.752,728389.5
1698472800000,1698472800000,1.752,1.79,1.745,1.7665,1158576.5
1698494400000,1698494400000,1.7665,1.7795,1.741,1.7745,659955.7
1698516000000,1698516000000,1.7745,1.7745,1.753,1.761,463661.6
1698537600000,1698537600000,1.761,1.761,1.72,1.7375,577899.2
1698559200000,1698559200000,1.7375,1.7795,1.7345,1.7795,573758.2
1698580800000,1698580800000,1.7795,1.796,1.7705,1.7825,1324291.3
1698602400000,1698602400000,1.7825,1.795,1.7655,1.7725,605768.4
1698624000000,1698624000000,1.7725,1.8415,1.7685,1.7855,2061057.5
1698645600000,1698645600000,1.7855,1.822,1.765,1.81,1567348.8
1698667200000,1698667200000,1.81,1.819,1.7565,1.7785,1478581.9
1698688800000,1698688800000,1.7785,1.8105,1.7775,1.809,821843.0
1698710400000,1698710400000,1.809,1.834,1.7825,1.8045,1091564.7
1698732000000,1698732000000,1.8045,1.8125,1.76,1.7995,1477002.9
1698753600000,1698753600000,1.7995,1.8065,1.6905,1.74,3580710.8
1698775200000,1698775200000,1.74,1.779,1.7345,1.777,640621.0
1698796800000,1698796800000,1.777,1.78,1.7245,1.7255,730643.6
1698818400000,1698818400000,1.7255,1.7505,1.7145,1.737,948539.3
1698840000000,1698840000000,1.737,1.7725,1.722,1.769,1940024.7
1698861600000,1698861600000,1.769,1.8535,1.764,1.843,2459468.1
1698883200000,1698883200000,1.843,1.8715,1.8,1.811,1128553.0
1698904800000,1698904800000,1.811,1.8525,1.8085,1.8505,809666.4
1698926400000,1698926400000,1.8505,1.854,1.734,1.7935,2571915.9
1698948000000,1698948000000,1.7935,1.831,1.786,1.817,1276746.0
1698969600000,1698969600000,1.817,1.817,1.74,1.7835,1461049.7
1698991200000,1698991200000,1.7835,1.7925,1.7515,1.7745,1245628.3
1699012800000,1699012800000,1.7745,1.8175,1.761,1.791,897394.0
1699034400000,1699034400000,1.791,1.828,1.7865,1.826,356862.3
1699056000000,1699056000000,1.826,1.8335,1.803,1.8215,427283.4
1699077600000,1699077600000,1.8215,1.858,1.818,1.8365,742023.9
1699099200000,1699099200000,1.8365,1.846,1.804,1.844,943394.1
1699120800000,1699120800000,1.844,1.883,1.8315,1.879,454848.9
1699142400000,1699142400000,1.879,1.968,1.8595,1.921,4364368.9
1699164000000,1699164000000,1.921,2.2115,1.9025,2.0375,15087750.5
1699185600000,1699185600000,2.0375,2.0945,1.975,2.01,9071918.2
1699207200000,1699207200000,2.01,2.053,1.9635,2.0425,3010597.9
1699228800000,1699228800000,2.0425,2.0545,1.9415,1.973,3718697.4
1699250400000,1699250400000,1.973,2.04,1.971,2.0255,2425485.9
1699272000000,1699272000000,2.0255,2.0265,1.9925,2.004,1413771.1
1699293600000,1699293600000,2.004,2.0565,1.997,2.052,1224862.0
1699315200000,1699315200000,2.052,2.1625,2.0305,2.081,5342059.0
1699336800000,1699336800000,2.081,2.088,1.9805,2.003,2575627.8
1699358400000,1699358400000,2.003,2.033,1.9665,2.0215,2124774.8
1699380000000,1699380000000,2.0215,2.056,2.019,2.0445,1082182.8
1699401600000,1699401600000,2.0445,2.067,2.009,2.0355,1013055.1
1699423200000,1699423200000,2.0355,2.094,2.0245,2.0655,1477269.3
1699444800000,1699444800000,2.0655,2.091,2.0415,2.089,1213847.5
1699466400000,1699466400000,2.089,2.109,2.0745,2.0905,862304.4
1699488000000,1699488000000,2.0905,2.133,2.072,2.118,999786.6
1699509600000,1699509600000,2.118,2.169,2.0905,2.1115,1566335.3
1699531200000,1699531200000,2.1115,2.178,1.7935,1.987,7615283.7
1699552800000,1699552800000,1.987,2.034,1.9155,2.026,1376921.7
1699574400000,1699574400000,2.026,2.23,2.024,2.2045,10071419.4
1699596000000,1699596000000,2.2045,2.2135,2.124,2.188,4727987.9
1699617600000,1699617600000,2.188,2.188,2.0705,2.151,3633112.5
1699639200000,1699639200000,2.151,2.2315,2.1435,2.2275,1220579.6
1699660800000,1699660800000,2.2275,2.284,2.0895,2.151,4336303.4
1699682400000,1699682400000,2.151,2.2105,2.127,2.2,1563660.4
1699704000000,1699704000000,2.2,2.2425,2.188,2.2195,1415637.6
1699725600000,1699725600000,2.2195,2.239,2.155,2.191,1221450.3
1699747200000,1699747200000,2.191,2.1985,2.0745,2.1585,1297356.0
1699768800000,1699768800000,2.1585,2.2855,2.151,2.226,1896046.1
1699790400000,1699790400000,2.226,2.245,2.1675,2.2375,1366813.0
1699812000000,1699812000000,2.2375,2.278,2.215,2.255,1313283.7
1699833600000,1699833600000,2.255,2.283,2.1565,2.1875,1068463.1
1699855200000,1699855200000,2.1875,2.2505,2.1635,2.1845,1348498.5
1699876800000,1699876800000,2.1845,2.3525,2.1585,2.2325,4726970.8
1699898400000,1699898400000,2.2325,2.251,2.1115,2.153,1582678.5
1699920000000,1699920000000,2.153,2.228,2.09,2.2225,1407208.5
1699941600000,1699941600000,2.2225,2.2895,2.1575,2.17,2434482.0
1699963200000,1699963200000,2.17,2.228,2.1485,2.1675,2218960.3
1699984800000,1699984800000,2.1675,2.1715,2.0315,2.1385,1992088.8
1700006400000,1700006400000,2.1385,2.295,2.1305,2.249,4324052.4
1700028000000,1700028000000,2.249,2.3065,2.2295,2.2895,1871339.4
1700049600000,1700049600000,2.2895,2.4225,2.286,2.3275,3767691.6
1700071200000,1700071200000,2.3275,2.409,2.318,2.407,1825139.0
1700092800000,1700092800000,2.407,2.441,2.349,2.371,1424830.9
1700114400000,1700114400000,2.371,2.431,2.3085,2.32,1573002.3
1700136000000,1700136000000,2.32,2.3225,2.221,2.266,1903843.0
1700157600000,1700157600000,2.266,2.276,2.18,2.2365,1627620.7
1700179200000,1700179200000,2.2365,2.2925,2.2285,2.267,578894.5
1700200800000,1700200800000,2.267,2.277,2.1855,2.208,827640.0
1700222400000,1700222400000,2.208,2.247,2.109,2.1925,1316847.2
1700244000000,1700244000000,2.1925,2.2255,2.178,2.2195,477894.4
1700265600000,1700265600000,2.2195,2.2225,2.0955,2.0965,708966.7
1700287200000,1700287200000,2.0965,2.1595,2.0395,2.1135,1195176.9
1700308800000,1700308800000,2.1135,2.143,2.06,2.1195,818841.7
1700330400000,1700330400000,2.1195,2.148,2.1065,2.14,501182.5
1700352000000,1700352000000,2.14,2.1405,2.0765,2.125,563505.7
1700373600000,1700373600000,2.125,2.1695,2.105,2.1185,695676.6
1700395200000,1700395200000,2.1185,2.1395,2.1065,2.1285,323202.2
1700416800000,1700416800000,2.1285,2.191,2.128,2.18,506446.6
1700438400000,1700438400000,2.18,2.1955,2.149,2.1565,443697.5
1700460000000,1700460000000,2.1565,2.2,2.1515,2.175,454613.6
1700481600000,1700481600000,2.175,2.212,2.1175,2.199,1395087.1
1700503200000,1700503200000,2.199,2.205,2.1055,2.147,874115.8
1700524800000,1700524800000,2.147,2.1845,2.117,2.136,628434.0
1700546400000,1700546400000,2.136,2.1485,2.093,2.098,594969.8
1700568000000,1700568000000,2.098,2.112,1.974,2.0075,1788000.7
1700589600000,1700589600000,2.0075,2.029,1.8805,1.891,1757925.0
1700611200000,1700611200000,1.891,2.0035,1.8865,1.98,1183122.0
1700632800000,1700632800000,1.98,2.045,1.98,2.009,1500502.0
1700654400000,1700654400000,2.009,2.031,1.991,2.028,936398.5
1700676000000,1700676000000,2.028,2.0875,2.0255,2.064,850247.8
1700697600000,1700697600000,2.064,2.0885,2.051,2.0795,444068.9
1700719200000,1700719200000,2.0795,2.1495,2.07,2.0875,1280725.0
1700740800000,1700740800000,2.0875,2.103,2.0465,2.089,1122513.7
1700762400000,1700762400000,2.089,2.1025,2.0725,2.092,268474.7
1700784000000,1700784000000,2.092,2.1135,2.081,2.103,448642.3
1700805600000,1700805600000,2.103,2.1405,2.1,2.123,696674.7
1700827200000,1700827200000,2.123,2.149,2.0965,2.1235,588756.4
1700848800000,1700848800000,2.1235,2.1325,2.094,2.1105,342768.9
1700870400000,1700870400000,2.1105,2.19,2.0865,2.168,723829.3
1700892000000,1700892000000,2.168,2.2365,2.1305,2.144,1719718.9
1700913600000,1700913600000,2.144,2.174,2.142,2.159,457426.3
1700935200000,1700935200000,2.159,2.179,2.1515,2.176,182031.0
1700956800000,1700956800000,2.176,2.198,2.145,2.159,366518.3
1700978400000,1700978400000,2.159,2.1605,2.126,2.132,369561.0
1701000000000,1701000000000,2.132,2.1665,2.0635,2.118,1319939.7
1701021600000,1701021600000,2.118,2.154,2.109,2.1355,573046.3
1701043200000,1701043200000,2.1355,2.1585,2.072,2.094,732183.7
1701064800000,1701064800000,2.094,2.1075,2.0375,2.052,959155.8
1701086400000,1701086400000,2.052,2.0825,2.0205,2.0615,949911.1
1701108000000,1701108000000,2.0615,2.0835,2.0285,2.0815,390423.8
1701129600000,1701129600000,2.0815,2.1405,2.04,2.042,1755692.9
1701151200000,1701151200000,2.042,2.084,2.0365,2.0825,462333.3
1701172800000,1701172800000,2.0825,2.127,2.0605,2.112,720465.3
1701194400000,1701194400000,2.112,2.1225,2.0925,2.1105,359408.2
1701216000000,1701216000000,2.1105,2.113,2.088,2.101,209441.1
1701237600000,1701237600000,2.101,2.127,2.074,2.0925,740457.2
1701259200000,1701259200000,2.0925,2.1005,2.051,2.085,931320.3
1701280800000,1701280800000,2.085,2.111,2.084,2.0945,345723.3
1701302400000,1701302400000,2.0945,2.102,2.066,2.075,303218.3
1701324000000,1701324000000,2.075,2.0825,2.0505,2.0745,383131.0
1701345600000,1701345600000,2.0745,2.0755,2.0475,2.0685,262415.1
1701367200000,1701367200000,2.0685,2.078,2.0615,2.0755,159093.1
1701388800000,1701388800000,2.0755,2.103,2.0535,2.0895,419385.5
1701410400000,1701410400000,2.0895,2.181,2.085,2.125,2007063.3
1701432000000,1701432000000,2.125,2.137,2.106,2.127,893945.6
1701453600000,1701453600000,2.127,2.144,2.121,2.1435,266272.8
1701475200000,1701475200000,2.1435,2.1535,2.1225,2.142,253632.5
1701496800000,1701496800000,2.142,2.163,2.137,2.1425,378258.4
1701518400000,1701518400000,2.1425,2.1775,2.121,2.1685,754177.4
1701540000000,1701540000000,2.1685,2.204,2.162,2.191,600385.4
1701561600000,1701561600000,2.191,2.2125,2.162,2.175,510024.0
1701583200000,1701583200000,2.175,2.179,2.1415,2.16,834954.2
1701604800000,1701604800000,2.16,2.1635,2.1265,2.15,609483.0
1701626400000,1701626400000,2.15,2.1855,2.149,2.168,524305.5
1701648000000,1701648000000,2.168,2.2265,2.156,2.2115,898183.1
1701669600000,1701669600000,2.2115,2.2605,2.0295,2.156,3247642.1
1701691200000,1701691200000,2.156,2.189,2.131,2.1515,1249898.6
1701712800000,1701712800000,2.1515,2.199,2.1425,2.197,438238.7
1701734400000,1701734400000,2.197,2.265,2.184,2.23,1352969.0
1701756000000,1701756000000,2.23,2.248,2.1685,2.229,1076428.7
1701777600000,1701777600000,2.229,2.2535,2.1885,2.2495,1015387.6
1701799200000,1701799200000,2.2495,2.2565,2.2165,2.25,580948.6
1701820800000,1701820800000,2.25,2.285,2.177,2.2085,866626.0
1701842400000,1701842400000,2.2085,2.2495,2.159,2.1965,1000362.8
1701864000000,1701864000000,2.1965,2.3475,2.1955,2.2955,1872939.4
1701885600000,1701885600000,2.2955,2.3055,2.232,2.2605,1087433.7
1701907200000,1701907200000,2.2605,2.301,2.2335,2.3005,712524.7
1701928800000,1701928800000,2.3005,2.324,2.1855,2.2395,1364854.1
1701950400000,1701950400000,2.2395,2.342,2.23,2.3265,1255018.4
1701972000000,1701972000000,2.3265,2.3315,2.2745,2.3125,860174.5
1701993600000,1701993600000,2.3125,2.346,2.2885,2.346,448999.2
1702015200000,1702015200000,2.346,2.388,2.308,2.359,1228767.8
1702036800000,1702036800000,2.359,2.39,2.33,2.381,1290735.8
1702058400000,1702058400000,2.381,2.472,2.3655,2.4695,1362040.1
1702080000000,1702080000000,2.4695,2.551,2.4575,2.5015,2279181.6
1702101600000,1702101600000,2.5015,2.536,2.41,2.4915,1724008.2
1702123200000,1702123200000,2.4915,2.536,2.451,2.468,1545841.5
1702144800000,1702144800000,2.468,2.529,2.446,2.489,655139.1
1702166400000,1702166400000,2.489,2.566,2.488,2.518,1002559.7
1702188000000,1702188000000,2.518,2.5195,2.377,2.444,1558995.3
1702209600000,1702209600000,2.444,2.4745,2.42,2.428,527488.1
1702231200000,1702231200000,2.428,2.482,2.427,2.4685,582764.4
1702252800000,1702252800000,2.4685,2.497,2.06,2.3015,3181133.2
1702274400000,1702274400000,2.3015,2.305,2.24,2.2965,919072.7
1702296000000,1702296000000,2.2965,2.302,2.202,2.2185,1106935.6
1702317600000,1702317600000,2.2185,2.243,2.1585,2.2325,1117089.3
1702339200000,1702339200000,2.2325,2.276,2.223,2.246,416125.2
1702360800000,1702360800000,2.246,2.2765,2.2235,2.2295,374439.9
1702382400000,1702382400000,2.2295,2.272,2.19,2.196,621927.2
1702404000000,1702404000000,2.196,2.2555,2.1955,2.2445,273816.1
1702425600000,1702425600000,2.2445,2.2575,2.13,2.162,1020491.6
1702447200000,1702447200000,2.162,2.188,2.105,2.152,602809.7
1702468800000,1702468800000,2.152,2.2225,2.151,2.2065,546096.2
1702490400000,1702490400000,2.2065,2.293,2.2025,2.269,469581.6
1702512000000,1702512000000,2.269,2.3,2.2375,2.273,529639.3
1702533600000,1702533600000,2.273,2.312,2.2535,2.308,650763.4
1702555200000,1702555200000,2.308,2.326,2.158,2.3115,1491800.0
1702576800000,1702576800000,2.3115,2.3395,2.28,2.325,504009.8
1702598400000,1702598400000,2.325,2.3295,2.248,2.252,353117.3
1702620000000,1702620000000,2.252,2.282,2.243,2.261,336663.5
1702641600000,1702641600000,2.261,2.262,2.21,2.2295,468562.4
1702663200000,1702663200000,2.2295,2.2645,2.192,2.2005,394172.7
1702684800000,1702684800000,2.2005,2.275,2.173,2.271,304544.5
1702706400000,1702706400000,2.271,2.294,2.269,2.292,257371.8
1702728000000,1702728000000,2.292,2.4225,2.2805,2.3765,1251454.7
1702749600000,1702749600000,2.3765,2.378,2.302,2.3115,848419.1
1702771200000,1702771200000,2.3115,2.4265,2.3115,2.3545,1374357.5
1702792800000,1702792800000,2.3545,2.4425,2.3205,2.423,1699299.5
1702814400000,1702814400000,2.423,2.5525,2.3535,2.477,3286568.4
1702836000000,1702836000000,2.477,2.502,2.403,2.4155,1126215.9
1702857600000,1702857600000,2.4155,2.4365,2.2765,2.2795,1678537.0
1702879200000,1702879200000,2.2795,2.2975,2.133,2.212,1774487.7
1702900800000,1702900800000,2.212,2.2525,2.182,2.231,757534.5
1702922400000,1702922400000,2.231,2.355,2.223,2.354,777363.5
1702944000000,1702944000000,2.354,2.472,2.3505,2.4485,1609849.1
1702965600000,1702965600000,2.4485,2.578,2.443,2.4905,3961909.8
1702987200000,1702987200000,2.4905,2.5365,2.3135,2.329,3211594.1
1703008800000,1703008800000,2.329,2.405,2.3155,2.3755,1139012.6
1703030400000,1703030400000,2.3755,2.5895,2.371,2.5325,3172355.6
1703052000000,1703052000000,2.5325,2.6215,2.522,2.59,2666256.2
1703073600000,1703073600000,2.59,2.671,2.55,2.6535,3296722.4
1703095200000,1703095200000,2.6535,2.659,2.5605,2.596,2062718.9
1703116800000,1703116800000,2.596,2.6205,2.5085,2.5145,1656694.9
1703138400000,1703138400000,2.5145,2.643,2.494,2.6185,1684350.1
1703160000000,1703160000000,2.6185,2.6455,2.5485,2.566,1715358.2
1703181600000,1703181600000,2.566,2.6275,2.566,2.61,697034.2
1703203200000,1703203200000,2.61,2.636,2.561,2.573,1150556.0
1703224800000,1703224800000,2.573,2.5745,2.458,2.5275,2362854.5
1703246400000,1703246400000,2.5275,2.5515,2.504,2.5465,880787.7
1703268000000,1703268000000,2.5465,2.698,2.544,2.6385,2126229.6
1703289600000,1703289600000,2.6385,2.8705,2.638,2.6875,5839382.3
1703311200000,1703311200000,2.6875,2.7395,2.6335,2.655,1981072.7
1703332800000,1703332800000,2.655,2.7375,2.6495,2.677,2658167.0
1703354400000,1703354400000,2.677,2.7265,2.671,2.723,948409.0
1703376000000,1703376000000,2.723,2.7285,2.6045,2.642,1325231.2
1703397600000,1703397600000,2.642,2.702,2.613,2.6995,871714.5
1703419200000,1703419200000,2.6995,2.765,2.673,2.741,1380559.9
1703440800000,1703440800000,2.741,2.809,2.644,2.7115,1598710.6
1703462400000,1703462400000,2.7115,2.7785,2.666,2.777,615903.6
1703484000000,1703484000000,2.777,2.8585,2.762,2.846,1849637.3
1703505600000,1703505600000,2.846,2.902,2.79,2.807,1932899.4
1703527200000,1703527200000,2.807,2.8855,2.7735,2.8735,753212.6
1703548800000,1703548800000,2.8735,2.886,2.712,2.736,1087678.6
1703570400000,1703570400000,2.736,2.7745,2.6865,2.7705,1106275.1
1703592000000,1703592000000,2.7705,2.833,2.492,2.6375,2165528.3
1703613600000,1703613600000,2.6375,2.86,2.6005,2.8205,986605.5
1703635200000,1703635200000,2.8205,2.9025,2.733,2.8965,1406339.5
1703656800000,1703656800000,2.8965,3.1695,2.872,3.0595,3622838.8
1703678400000,1703678400000,3.0595,3.1125,2.928,2.966,2495139.8
1703700000000,1703700000000,2.966,3.009,2.9325,2.948,886918.0
1703721600000,1703721600000,2.948,3.0325,2.8885,2.9065,1220925.8
1703743200000,1703743200000,2.9065,2.9735,2.8565,2.9455,1099424.9
1703764800000,1703764800000,2.9455,3.021,2.846,2.968,1712612.6
1703786400000,1703786400000,2.968,2.9865,2.873,2.912,714268.5
1703808000000,1703808000000,2.912,2.9175,2.7435,2.8365,945830.1
1703829600000,1703829600000,2.8365,2.8695,2.781,2.8655,421380.8
1703851200000,1703851200000,2.8655,2.888,2.75,2.7765,864321.6
1703872800000,1703872800000,2.7765,2.833,2.7305,2.7905,445069.8
1703894400000,1703894400000,2.7905,2.8015,2.732,2.7825,220070.2
1703916000000,1703916000000,2.7825,2.785,2.6845,2.7065,402700.2
1703937600000,1703937600000,2.7065,2.786,2.701,2.773,307209.8
1703959200000,1703959200000,2.773,2.773,2.731,2.7415,176536.8
1703980800000,1703980800000,2.7415,2.786,2.7205,2.7715,224734.4
1704002400000,1704002400000,2.7715,2.799,2.7615,2.768,326268.4
1704024000000,1704024000000,2.768,2.783,2.7385,2.7595,196028.4
1704045600000,1704045600000,2.7595,2.7605,2.595,2.6805,490380.2
1704067200000,1704067200000,2.6805,2.751,2.677,2.6945,427357.9
1704088800000,1704088800000,2.6945,2.7405,2.692,2.7145,202649.6
1704110400000,1704110400000,2.7145,2.8015,2.711,2.787,370217.1
1704132000000,1704132000000,2.787,2.8295,2.786,2.8215,868998.3
1704153600000,1704153600000,2.8215,2.8765,2.8085,2.862,634836.2
1704175200000,1704175200000,2.862,3.2235,2.849,3.0755,2940351.4
1704196800000,1704196800000,3.0755,3.123,2.957,3.03,2462752.1
1704218400000,1704218400000,3.03,3.0505,2.94,2.977,794953.6
1704240000000,1704240000000,2.977,3.0315,2.92,2.935,887620.6
1704261600000,1704261600000,2.935,2.9855,2.8205,2.8635,1005872.9
1704283200000,1704283200000,2.8635,2.8655,2.2415,2.661,4206305.9
1704304800000,1704304800000,2.661,2.6745,2.5825,2.6435,388819.9
1704326400000,1704326400000,2.6435,2.709,2.5865,2.646,680089.7
1704348000000,1704348000000,2.646,2.6645,2.5415,2.588,824138.5
1704369600000,1704369600000,2.588,2.6905,2.573,2.6645,532138.1
