timestamp,time,open,high,low,close,volume
1715860800000,1715860800000,0.6348,0.7,0.6285,0.6471,542774.0
1715882400000,1715882400000,0.6471,0.7326,0.6348,0.6348,7402471.0
1715904000000,1715904000000,0.6348,0.6702,0.4999,0.6483,8035418.0
1715925600000,1715925600000,0.6483,0.6744,0.6064,0.6517,5001320.0
1715947200000,1715947200000,0.6517,0.7882,0.629,0.7555,12421515.0
1715968800000,1715968800000,0.7555,0.7767,0.702,0.7081,6099455.0
1715990400000,1715990400000,0.7081,0.7354,0.65,0.6709,6126582.0
1716012000000,1716012000000,0.6709,0.677,0.6286,0.6375,5038549.0
1716033600000,1716033600000,0.6375,0.6407,0.5794,0.5896,8141500.0
1716055200000,1716055200000,0.5896,0.6035,0.5465,0.5884,9660896.0
1716076800000,1716076800000,0.5884,0.5953,0.5479,0.5754,6037805.0
1716098400000,1716098400000,0.5754,0.5808,0.5291,0.555,4655031.0
1716120000000,1716120000000,0.555,0.5676,0.5133,0.5368,3737106.0
1716141600000,1716141600000,0.5368,0.5539,0.5291,0.5326,1997122.0
1716163200000,1716163200000,0.5326,0.5821,0.5149,0.575,2358079.0
1716184800000,1716184800000,0.575,0.5898,0.5482,0.5871,2085360.0
1716206400000,1716206400000,0.5871,0.6037,0.5597,0.586,3357944.0
1716228000000,1716228000000,0.586,0.9285,0.58,0.7945,38204412.0
1716249600000,1716249600000,0.7945,0.8419,0.7631,0.8185,19312601.0
1716271200000,1716271200000,0.8185,0.8824,0.8126,0.8486,19093506.0
1716292800000,1716292800000,0.8486,0.9396,0.8156,0.8693,29937085.0
1716314400000,1716314400000,0.8693,1.0306,0.8446,0.9745,19608021.0
1716336000000,1716336000000,0.9745,0.9802,0.8911,0.9432,8741539.0
1716357600000,1716357600000,0.9432,0.9794,0.8934,0.9589,6384620.0
1716379200000,1716379200000,0.9589,0.9692,0.8597,0.9178,8461611.0
1716400800000,1716400800000,0.9178,0.955,0.889,0.9057,3576966.0
1716422400000,1716422400000,0.9057,0.9623,0.8924,0.9084,3186281.0
1716444000000,1716444000000,0.9084,0.9742,0.8156,0.9717,10679613.0
1716465600000,1716465600000,0.9717,1.0438,0.8726,0.8854,12097663.0
1716487200000,1716487200000,0.8854,1.1749,0.8282,1.1179,16047630.0
