timestamp,time,open,high,low,close,volume
1759406400000,1759406400000,0.4999,0.7784,0.4808,0.7012,190438597.0
1759428000000,1759428000000,0.7012,0.7099,0.5557,0.5967,93713792.0
1759449600000,1759449600000,0.5967,0.6213,0.5088,0.543,63107685.0
1759471200000,1759471200000,0.543,0.5612,0.4974,0.5255,51697156.0
1759492800000,1759492800000,0.5255,0.5472,0.5074,0.5226,48431382.0
1759514400000,1759514400000,0.5226,0.5451,0.5179,0.5211,20837734.0
1759536000000,1759536000000,0.5211,0.5302,0.5101,0.5197,20097692.0
1759557600000,1759557600000,0.5197,0.5228,0.4915,0.4989,20364142.0
1759579200000,1759579200000,0.4989,0.5084,0.4752,0.4801,19319629.0
1759600800000,1759600800000,0.4801,0.5041,0.4729,0.4961,15165431.0
1759622400000,1759622400000,0.4961,0.516,0.4871,0.4978,14606773.0
1759644000000,1759644000000,0.4978,0.5074,0.4873,0.4928,12574817.0
1759665600000,1759665600000,0.4928,0.5055,0.4883,0.4897,12318257.0
1759687200000,1759687200000,0.4897,0.4937,0.4805,0.4912,9108676.0
1759708800000,1759708800000,0.4912,0.4958,0.4782,0.4827,9187185.0
1759730400000,1759730400000,0.4827,0.4886,0.4754,0.4809,9189046.0
1759752000000,1759752000000,0.4809,0.4887,0.4772,0.4856,10413150.0
1759773600000,1759773600000,0.4856,0.4984,0.4852,0.4959,9390795.0
1759795200000,1759795200000,0.4959,0.5025,0.4837,0.4937,20056648.0
1759816800000,1759816800000,0.4937,0.4951,0.4593,0.4683,17551381.0
1759838400000,1759838400000,0.4683,0.472,0.4416,0.4478,17114260.0
1759860000000,1759860000000,0.4478,0.4503,0.4343,0.4369,7220972.0
1759881600000,1759881600000,0.4369,0.4372,0.3953,0.3986,22705620.0
1759903200000,1759903200000,0.3986,0.402,0.3801,0.3853,20246615.0
1759924800000,1759924800000,0.3853,0.4119,0.3816,0.4086,22879016.0
1759946400000,1759946400000,0.4086,0.4158,0.4038,0.4141,9400197.0
1759968000000,1759968000000,0.4141,0.4142,0.3877,0.4036,16726867.0
1759989600000,1759989600000,0.4036,0.4043,0.3857,0.3928,20315297.0
1760011200000,1760011200000,0.3928,0.3959,0.3772,0.3826,17844394.0
1760032800000,1760032800000,0.3826,0.3836,0.36,0.3623,13217477.0
1760054400000,1760054400000,0.3623,0.3732,0.3334,0.3372,31032041.0
1760076000000,1760076000000,0.3372,0.3385,0.3257,0.3344,21611169.0
1760097600000,1760097600000,0.3344,0.3426,0.3116,0.3159,32410207.0
1760119200000,1760119200000,0.3159,0.3236,0.1463,0.2588,104394961.0
1760140800000,1760140800000,0.2588,0.2808,0.2515,0.2716,38984404.0
1760162400000,1760162400000,0.2716,0.284,0.2694,0.2742,16889659.0
1760184000000,1760184000000,0.2742,0.2798,0.2672,0.2709,14210454.0
1760205600000,1760205600000,0.2709,0.2709,0.2464,0.2579,24381853.0
1760227200000,1760227200000,0.2579,0.2584,0.2449,0.2513,18941259.0
1760248800000,1760248800000,0.2513,0.259,0.2459,0.2474,12299329.0
1760270400000,1760270400000,0.2474,0.2683,0.2376,0.2632,52016501.0
1760292000000,1760292000000,0.2632,0.2678,0.2586,0.2637,15769210.0
1760313600000,1760313600000,0.2637,0.2675,0.2551,0.2583,15216479.0
1760335200000,1760335200000,0.2583,0.2698,0.2547,0.257,18056822.0
1760356800000,1760356800000,0.257,0.2878,0.2542,0.2874,32295845.0
1760378400000,1760378400000,0.2874,0.2889,0.2803,0.283,10132327.0
1760400000000,1760400000000,0.283,0.294,0.2622,0.2631,17439493.0
1760421600000,1760421600000,0.2631,0.265,0.2487,0.2576,18292207.0
1760443200000,1760443200000,0.2576,0.2933,0.25,0.2827,30766485.0
1760464800000,1760464800000,0.2827,0.2921,0.2805,0.2864,11677897.0
1760486400000,1760486400000,0.2864,0.2895,0.2726,0.2758,14773012.0
1760508000000,1760508000000,0.2758,0.2812,0.2686,0.2714,12775097.0
1760529600000,1760529600000,0.2714,0.2749,0.2618,0.2663,28553046.0
1760551200000,1760551200000,0.2663,0.2683,0.257,0.2604,12654572.0
1760572800000,1760572800000,0.2604,0.2631,0.2541,0.2561,22974021.0
1760594400000,1760594400000,0.2561,0.2734,0.2504,0.2577,141088352.0
1760616000000,1760616000000,0.2577,0.2663,0.2442,0.2491,29620784.0
1760637600000,1760637600000,0.2491,0.2502,0.2421,0.247,9327257.0
1760659200000,1760659200000,0.247,0.2529,0.244,0.2469,9930987.0
1760680800000,1760680800000,0.2469,0.2482,0.2247,0.236,24082012.0
1760702400000,1760702400000,0.236,0.2379,0.2273,0.2349,12347678.0
1760724000000,1760724000000,0.2349,0.2368,0.2294,0.2305,4302379.0
