timestamp,time,open,high,low,close,volume
1706594400000,1706594400000,411.52,451.2,394.73,436.07,15354.512
1706616000000,1706616000000,436.07,478.0,420.7,448.41,41219.272
1706637600000,1706637600000,448.41,458.77,420.73,424.91,14773.825
1706659200000,1706659200000,424.91,443.13,412.37,439.0,8143.718
1706680800000,1706680800000,439.0,457.0,432.0,451.5,14437.222
1706702400000,1706702400000,451.5,467.79,426.66,448.35,9714.272
1706724000000,1706724000000,448.35,486.0,441.73,469.36,12438.819
1706745600000,1706745600000,469.36,483.0,449.7,451.85,11795.808
1706767200000,1706767200000,451.85,467.99,429.05,436.03,7415.135
1706788800000,1706788800000,436.03,455.49,432.1,441.59,4609.449
1706810400000,1706810400000,441.59,465.0,441.42,449.05,3145.241
1706832000000,1706832000000,449.05,461.49,439.54,441.64,1913.05
1706853600000,1706853600000,441.64,451.89,417.96,424.0,4037.016
1706875200000,1706875200000,424.0,436.18,416.5,420.08,3736.195
1706896800000,1706896800000,420.08,438.8,414.94,433.65,2216.625
1706918400000,1706918400000,433.65,452.0,429.65,447.87,1438.241
1706940000000,1706940000000,447.87,460.83,432.0,446.76,5444.969
1706961600000,1706961600000,446.76,448.2,435.0,443.79,2140.578
1706983200000,1706983200000,443.79,446.7,430.0,432.49,1240.294
1707004800000,1707004800000,432.49,439.52,425.65,432.85,1350.402
1707026400000,1707026400000,432.85,434.99,424.9,430.96,1458.005
1707048000000,1707048000000,430.96,436.23,422.5,426.54,1766.121
1707069600000,1707069600000,426.54,426.54,415.73,420.09,1711.781
1707091200000,1707091200000,420.09,435.98,416.5,426.37,3803.072
1707112800000,1707112800000,426.37,449.02,426.16,446.02,5300.024
1707134400000,1707134400000,446.02,453.61,426.24,432.95,3864.942
1707156000000,1707156000000,432.95,453.32,424.8,450.19,4164.443
1707177600000,1707177600000,450.19,509.82,449.48,506.88,20670.41
1707199200000,1707199200000,506.88,522.09,488.16,499.61,33735.481
1707220800000,1707220800000,499.61,512.0,476.0,488.0,23594.271
1707242400000,1707242400000,488.0,498.87,477.9,491.22,7950.768
1707264000000,1707264000000,491.22,502.36,482.28,496.72,4643.51
1707285600000,1707285600000,496.72,497.93,481.0,484.35,2991.611
1707307200000,1707307200000,484.35,494.49,468.09,479.37,6172.821
1707328800000,1707328800000,479.37,483.21,437.59,440.28,10524.155
1707350400000,1707350400000,440.28,455.75,415.2,426.96,24379.746
1707372000000,1707372000000,426.96,460.19,423.0,438.81,15493.326
1707393600000,1707393600000,438.81,459.17,438.35,443.71,8511.714
1707415200000,1707415200000,443.71,458.34,436.55,456.44,5078.716
1707436800000,1707436800000,456.44,513.74,452.01,511.89,14418.049
1707458400000,1707458400000,511.89,515.0,491.0,511.74,10220.801
1707480000000,1707480000000,511.74,515.51,475.41,484.88,10315.609
1707501600000,1707501600000,484.88,560.0,483.55,549.97,17036.28
1707523200000,1707523200000,549.97,553.6,526.69,540.38,5773.357
1707544800000,1707544800000,540.38,563.27,530.0,550.49,4887.318
1707566400000,1707566400000,550.49,603.33,538.77,591.52,16377.19
1707588000000,1707588000000,591.52,622.37,576.11,579.19,15875.526
1707609600000,1707609600000,579.19,602.6,560.1,593.67,8164.251
1707631200000,1707631200000,593.67,602.2,576.07,577.88,5719.939
1707652800000,1707652800000,577.88,583.57,540.66,553.01,9524.486
1707674400000,1707674400000,553.01,564.42,535.0,539.73,8138.017
1707696000000,1707696000000,539.73,556.85,535.48,554.19,4117.081
1707717600000,1707717600000,554.19,570.35,540.0,560.66,8272.345
1707739200000,1707739200000,560.66,595.62,544.5,586.42,8542.944
1707760800000,1707760800000,586.42,590.79,535.69,544.22,8989.393
1707782400000,1707782400000,544.22,550.85,524.01,531.38,8814.926
1707804000000,1707804000000,531.38,571.0,528.11,548.69,12226.889
1707825600000,1707825600000,548.69,556.04,525.5,546.68,10519.837
1707847200000,1707847200000,546.68,594.92,540.32,584.2,9854.728
1707868800000,1707868800000,584.2,586.81,557.67,578.1,6468.339
1707890400000,1707890400000,578.1,613.32,573.94,609.79,9794.781
1707912000000,1707912000000,609.79,617.38,578.31,602.15,8834.742
1707933600000,1707933600000,602.15,625.54,595.31,621.7,6653.454
1707955200000,1707955200000,621.7,639.89,603.0,621.27,9497.426
1707976800000,1707976800000,621.27,634.68,608.38,610.98,4704.653
1707998400000,1707998400000,610.98,654.6,600.0,637.25,12577.972
1708020000000,1708020000000,637.25,687.84,626.93,675.03,15414.746
1708041600000,1708041600000,675.03,704.93,655.31,661.71,8529.285
1708063200000,1708063200000,661.71,694.19,638.42,663.9,11315.287
1708084800000,1708084800000,663.9,683.52,647.29,668.37,12169.541
1708106400000,1708106400000,668.37,676.38,653.14,666.93,4239.149
1708128000000,1708128000000,666.93,684.41,654.42,658.0,4094.277
1708149600000,1708149600000,658.0,664.1,633.5,640.1,4965.226
1708171200000,1708171200000,640.1,663.41,635.64,641.64,8123.354
1708192800000,1708192800000,641.64,666.39,636.0,660.78,4441.694
1708214400000,1708214400000,660.78,670.0,635.0,644.24,4823.664
1708236000000,1708236000000,644.24,659.13,625.0,648.41,6219.451
1708257600000,1708257600000,648.41,661.58,638.89,647.81,7067.807
1708279200000,1708279200000,647.81,657.33,639.0,640.42,4046.488
1708300800000,1708300800000,640.42,682.69,640.42,674.95,5800.551
1708322400000,1708322400000,674.95,684.41,650.39,654.31,7307.64
1708344000000,1708344000000,654.31,655.1,587.01,631.58,14506.296
1708365600000,1708365600000,631.58,646.42,624.48,642.0,5813.065
1708387200000,1708387200000,642.0,645.3,604.51,622.49,8026.887
1708408800000,1708408800000,622.49,628.64,590.0,606.16,8878.22
1708430400000,1708430400000,606.16,627.06,556.35,581.0,16292.032
1708452000000,1708452000000,581.0,657.2,577.58,623.62,14031.295
1708473600000,1708473600000,623.62,625.22,603.36,604.38,3085.776
1708495200000,1708495200000,604.38,610.48,564.61,566.11,10851.662
1708516800000,1708516800000,566.11,592.44,561.08,578.58,7667.513
1708538400000,1708538400000,578.58,634.19,570.01,630.4,12488.685
1708560000000,1708560000000,630.4,634.29,598.02,621.75,5778.982
1708581600000,1708581600000,621.75,639.6,616.57,631.5,5482.923
1708603200000,1708603200000,631.5,641.6,599.15,606.77,7749.661
1708624800000,1708624800000,606.77,610.5,581.02,584.56,6507.017
1708646400000,1708646400000,584.56,613.51,584.47,604.33,5085.008
1708668000000,1708668000000,604.33,605.15,578.0,581.81,4114.631
1708689600000,1708689600000,581.81,608.5,573.61,589.08,6910.059
1708711200000,1708711200000,589.08,601.11,580.03,583.86,3012.052
1708732800000,1708732800000,583.86,592.63,570.39,587.62,3199.684
1708754400000,1708754400000,587.62,602.76,583.41,598.25,2064.603
1708776000000,1708776000000,598.25,602.0,588.42,589.01,1675.212
1708797600000,1708797600000,589.01,592.27,556.76,559.65,5729.797
1708819200000,1708819200000,559.65,581.66,547.05,577.35,6272.331
1708840800000,1708840800000,577.35,582.75,572.0,579.24,3269.408
1708862400000,1708862400000,579.24,591.73,561.74,563.41,5606.701
1708884000000,1708884000000,563.41,572.25,550.0,569.03,5472.734
1708905600000,1708905600000,569.03,579.56,563.07,577.24,3325.124
1708927200000,1708927200000,577.24,605.9,573.34,592.09,10666.733
1708948800000,1708948800000,592.09,622.66,570.89,618.66,12657.186
1708970400000,1708970400000,618.66,623.79,596.0,599.64,7359.921
1708992000000,1708992000000,599.64,612.35,578.61,610.38,6258.033
1709013600000,1709013600000,610.38,640.0,605.24,631.58,8539.698
1709035200000,1709035200000,631.58,648.63,612.17,625.07,9236.548
1709056800000,1709056800000,625.07,629.06,600.03,606.4,6440.02
1709078400000,1709078400000,606.4,608.88,589.84,593.7,4002.461
1709100000000,1709100000000,593.7,628.49,588.06,605.31,8020.901
1709121600000,1709121600000,605.31,638.65,581.23,614.31,13316.222
1709143200000,1709143200000,614.31,618.27,584.11,611.12,6001.77
1709164800000,1709164800000,611.12,622.09,595.08,618.5,6056.798
1709186400000,1709186400000,618.5,634.34,603.19,631.68,7328.879
1709208000000,1709208000000,631.68,645.22,608.46,615.66,8885.445
1709229600000,1709229600000,615.66,629.67,604.0,620.08,5821.429
1709251200000,1709251200000,620.08,707.29,610.78,698.42,13850.303
1709272800000,1709272800000,698.42,730.98,679.49,712.52,15186.994
1709294400000,1709294400000,712.52,735.98,657.24,659.48,17894.347
1709316000000,1709316000000,659.48,684.14,657.63,671.14,7272.471
1709337600000,1709337600000,671.14,679.0,657.15,675.66,4051.269
1709359200000,1709359200000,675.66,695.41,661.82,664.55,5487.372
1709380800000,1709380800000,664.55,670.52,638.66,656.67,7814.551
1709402400000,1709402400000,656.67,667.26,639.0,653.7,3994.19
1709424000000,1709424000000,653.7,665.47,640.0,641.8,3829.811
1709445600000,1709445600000,641.8,650.89,620.0,639.35,7640.822
1709467200000,1709467200000,639.35,653.1,633.91,639.54,4092.541
1709488800000,1709488800000,639.54,640.95,622.27,625.62,4219.432
1709510400000,1709510400000,625.62,649.89,625.05,637.11,4157.072
1709532000000,1709532000000,637.11,674.77,625.0,667.21,9038.725
1709553600000,1709553600000,667.21,668.03,620.0,624.83,9812.249
1709575200000,1709575200000,624.83,662.78,620.98,646.44,5823.974
1709596800000,1709596800000,646.44,664.85,636.0,663.9,6599.555
1709618400000,1709618400000,663.9,670.76,648.13,664.96,3432.647
1709640000000,1709640000000,664.96,721.32,661.15,690.62,14846.422
1709661600000,1709661600000,690.62,691.99,571.82,678.86,14703.754
1709683200000,1709683200000,678.86,694.68,658.04,693.53,4984.709
1709704800000,1709704800000,693.53,749.99,673.16,694.29,18916.528
1709726400000,1709726400000,694.29,744.29,685.1,743.0,9213.534
1709748000000,1709748000000,743.0,754.9,704.16,716.67,8592.739
1709769600000,1709769600000,716.67,720.73,693.46,697.23,5248.22
1709791200000,1709791200000,697.23,760.72,695.84,735.36,9906.833
1709812800000,1709812800000,735.36,758.39,727.01,744.61,7523.926
1709834400000,1709834400000,744.61,764.26,720.66,732.1,5093.265
1709856000000,1709856000000,732.1,746.11,728.59,731.13,2134.339
1709877600000,1709877600000,731.13,732.71,720.44,725.69,2010.552
1709899200000,1709899200000,725.69,740.24,710.0,717.05,8856.653
1709920800000,1709920800000,717.05,725.46,693.55,694.45,5372.925
1709942400000,1709942400000,694.45,726.16,678.27,720.67,10940.279
1709964000000,1709964000000,720.67,734.0,713.74,722.68,4537.324
1709985600000,1709985600000,722.68,728.36,710.8,711.32,4132.513
1710007200000,1710007200000,711.32,729.0,710.89,716.81,2913.11
1710028800000,1710028800000,716.81,725.29,705.57,706.98,2886.922
