timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.0027,0.002725,0.002685,0.00271,1514270.0
1695902400000,1695902400000,0.00271,0.002745,0.0027,0.002735,5693070.0
1695924000000,1695924000000,0.002735,0.00274,0.00271,0.002735,2203720.0
1695945600000,1695945600000,0.002735,0.00274,0.002715,0.002735,2423120.0
1695967200000,1695967200000,0.002735,0.002755,0.00272,0.00273,6463490.0
1695988800000,1695988800000,0.00273,0.002735,0.002695,0.00272,10164670.0
1696010400000,1696010400000,0.00272,0.00275,0.00272,0.002745,24889580.0
1696032000000,1696032000000,0.002745,0.00276,0.00273,0.00274,10283740.0
1696053600000,1696053600000,0.00274,0.002775,0.00274,0.00275,3619860.0
1696075200000,1696075200000,0.00275,0.00282,0.00275,0.002795,7833400.0
1696096800000,1696096800000,0.002795,0.002815,0.002775,0.00281,18015930.0
1696118400000,1696118400000,0.00281,0.00284,0.00279,0.00283,6496350.0
1696140000000,1696140000000,0.00283,0.00285,0.002815,0.002825,6059910.0
1696161600000,1696161600000,0.002825,0.002845,0.00279,0.002795,8535680.0
1696183200000,1696183200000,0.002795,0.002875,0.002795,0.002855,8935130.0
1696204800000,1696204800000,0.002855,0.002885,0.00282,0.00283,6019970.0
1696226400000,1696226400000,0.00283,0.002865,0.00283,0.00283,10242090.0
1696248000000,1696248000000,0.00283,0.00284,0.002745,0.002785,10012800.0
1696269600000,1696269600000,0.002785,0.0028,0.00271,0.002725,12517360.0
1696291200000,1696291200000,0.002725,0.00274,0.002705,0.00271,7790080.0
1696312800000,1696312800000,0.00271,0.00274,0.002705,0.002725,13184840.0
1696334400000,1696334400000,0.002725,0.002735,0.00268,0.002685,11684180.0
1696356000000,1696356000000,0.002685,0.002685,0.002655,0.002675,3512660.0
1696377600000,1696377600000,0.002675,0.002675,0.00259,0.00261,22002730.0
1696399200000,1696399200000,0.00261,0.002665,0.002595,0.002655,7184750.0
1696420800000,1696420800000,0.002655,0.002675,0.002635,0.002665,11896550.0
1696442400000,1696442400000,0.002665,0.002735,0.002655,0.002705,10460570.0
1696464000000,1696464000000,0.002705,0.00272,0.002685,0.0027,12649460.0
1696485600000,1696485600000,0.0027,0.00274,0.00269,0.00273,5334280.0
1696507200000,1696507200000,0.00273,0.00275,0.00269,0.0027,16059750.0
1696528800000,1696528800000,0.0027,0.002735,0.002695,0.002715,7183300.0
1696550400000,1696550400000,0.002715,0.00276,0.002715,0.002745,11315380.0
1696572000000,1696572000000,0.002745,0.002785,0.00274,0.002775,14278590.0
1696593600000,1696593600000,0.002775,0.002815,0.00275,0.002795,15728000.0
1696615200000,1696615200000,0.002795,0.002815,0.00278,0.00279,3217450.0
1696636800000,1696636800000,0.00279,0.002815,0.00278,0.00281,5792410.0
1696658400000,1696658400000,0.00281,0.00281,0.00276,0.002775,4524190.0
1696680000000,1696680000000,0.002775,0.002805,0.00277,0.002775,15609680.0
1696701600000,1696701600000,0.002775,0.002775,0.002745,0.00276,4235050.0
1696723200000,1696723200000,0.00276,0.00278,0.002735,0.002745,5392030.0
1696744800000,1696744800000,0.002745,0.00275,0.00271,0.00273,3482560.0
1696766400000,1696766400000,0.00273,0.00275,0.00271,0.00275,4006480.0
1696788000000,1696788000000,0.00275,0.00275,0.0027,0.002715,9754570.0
1696809600000,1696809600000,0.002715,0.00273,0.00269,0.0027,18893630.0
1696831200000,1696831200000,0.0027,0.002725,0.00261,0.00263,38988250.0
1696852800000,1696852800000,0.00263,0.002645,0.00258,0.002625,13350690.0
1696874400000,1696874400000,0.002625,0.00264,0.00262,0.002635,2910880.0
1696896000000,1696896000000,0.002635,0.00265,0.002615,0.00265,4057400.0
1696917600000,1696917600000,0.00265,0.00269,0.00264,0.00267,7306900.0
1696939200000,1696939200000,0.00267,0.00269,0.002645,0.002655,12641570.0
1696960800000,1696960800000,0.002655,0.00267,0.002635,0.002645,4833790.0
1696982400000,1696982400000,0.002645,0.002645,0.002595,0.00264,10399320.0
1697004000000,1697004000000,0.00264,0.00267,0.002625,0.002655,5551360.0
1697025600000,1697025600000,0.002655,0.002655,0.00259,0.00259,15915980.0
1697047200000,1697047200000,0.00259,0.00262,0.002575,0.00262,7686120.0
1697068800000,1697068800000,0.00262,0.00262,0.002565,0.002605,12972980.0
1697090400000,1697090400000,0.002605,0.002635,0.002555,0.00258,28121190.0
1697112000000,1697112000000,0.00258,0.00259,0.00255,0.002555,10501230.0
1697133600000,1697133600000,0.002555,0.00259,0.002555,0.00257,4179640.0
1697155200000,1697155200000,0.00257,0.0026,0.00257,0.002575,3408030.0
1697176800000,1697176800000,0.002575,0.002615,0.00257,0.0026,6056390.0
1697198400000,1697198400000,0.0026,0.00261,0.00258,0.002595,5410780.0
1697220000000,1697220000000,0.002595,0.002645,0.002575,0.002605,8884660.0
1697241600000,1697241600000,0.002605,0.002615,0.002585,0.00259,1797050.0
1697263200000,1697263200000,0.00259,0.00262,0.00259,0.00261,1978260.0
1697284800000,1697284800000,0.00261,0.002615,0.00259,0.00261,2630320.0
1697306400000,1697306400000,0.00261,0.00263,0.00261,0.00262,3816390.0
1697328000000,1697328000000,0.00262,0.002645,0.0026,0.00264,1869790.0
1697349600000,1697349600000,0.00264,0.002655,0.002635,0.00265,5882350.0
1697371200000,1697371200000,0.00265,0.00266,0.00262,0.00263,10398220.0
1697392800000,1697392800000,0.00263,0.00263,0.002565,0.00258,23309870.0
1697414400000,1697414400000,0.00258,0.002685,0.00257,0.00267,49993650.0
1697436000000,1697436000000,0.00267,0.00268,0.0026,0.00261,21203600.0
1697457600000,1697457600000,0.00261,0.00268,0.00258,0.002585,54071430.0
1697479200000,1697479200000,0.002585,0.00261,0.00256,0.00256,22320650.0
1697500800000,1697500800000,0.00256,0.0026,0.00253,0.0026,29704220.0
1697522400000,1697522400000,0.0026,0.0026,0.00255,0.00255,33919130.0
1697544000000,1697544000000,0.00255,0.002555,0.002445,0.002515,74833400.0
1697565600000,1697565600000,0.002515,0.00253,0.002505,0.002515,6572540.0
1697587200000,1697587200000,0.002515,0.002545,0.002475,0.00254,38912260.0
1697608800000,1697608800000,0.00254,0.00254,0.00251,0.00253,13244070.0
1697630400000,1697630400000,0.00253,0.00257,0.002505,0.002535,29499530.0
1697652000000,1697652000000,0.002535,0.002565,0.00253,0.00255,18128510.0
1697673600000,1697673600000,0.00255,0.00257,0.002465,0.00253,68766410.0
1697695200000,1697695200000,0.00253,0.002535,0.00249,0.00252,14271250.0
1697716800000,1697716800000,0.00252,0.00254,0.00251,0.002515,14141130.0
1697738400000,1697738400000,0.002515,0.002535,0.002505,0.002515,11978280.0
1697760000000,1697760000000,0.002515,0.00257,0.0025,0.00256,24091240.0
1697781600000,1697781600000,0.00256,0.00259,0.00254,0.00256,16754860.0
1697803200000,1697803200000,0.00256,0.002565,0.00252,0.002545,18105760.0
1697824800000,1697824800000,0.002545,0.00255,0.00251,0.002515,21894820.0
1697846400000,1697846400000,0.002515,0.002535,0.002505,0.002535,2786290.0
1697868000000,1697868000000,0.002535,0.00259,0.00253,0.00258,10176160.0
1697889600000,1697889600000,0.00258,0.002645,0.00257,0.002635,24032940.0
1697911200000,1697911200000,0.002635,0.00264,0.0026,0.002615,8799190.0
1697932800000,1697932800000,0.002615,0.00264,0.002595,0.00264,6141210.0
1697954400000,1697954400000,0.00264,0.00265,0.00257,0.00259,14241000.0
1697976000000,1697976000000,0.00259,0.002605,0.002565,0.002595,9403960.0
1697997600000,1697997600000,0.002595,0.002655,0.00259,0.00265,8305060.0
1698019200000,1698019200000,0.00265,0.0027,0.002635,0.002675,44720690.0
1698040800000,1698040800000,0.002675,0.002685,0.002615,0.002635,49238390.0
1698062400000,1698062400000,0.002635,0.002665,0.0026,0.002655,34568200.0
1698084000000,1698084000000,0.002655,0.002785,0.00265,0.002765,51632510.0
1698105600000,1698105600000,0.002765,0.00286,0.00275,0.002785,36829410.0
1698127200000,1698127200000,0.002785,0.002895,0.002745,0.002885,42331390.0
1698148800000,1698148800000,0.002885,0.002985,0.002795,0.00287,103450940.0
1698170400000,1698170400000,0.00287,0.0029,0.002815,0.002865,6355830.0
1698192000000,1698192000000,0.002865,0.002925,0.002855,0.00287,7843140.0
