timestamp,time,open,high,low,close,volume
1747720800000,1747720800000,0.15211,0.17157,0.1496,0.15822,25992047.0
1747742400000,1747742400000,0.15822,0.16315,0.156,0.15639,8984164.0
1747764000000,1747764000000,0.15639,0.1613,0.15614,0.15907,2702510.0
1747785600000,1747785600000,0.15907,0.16227,0.1567,0.16076,5144620.0
1747807200000,1747807200000,0.16076,0.16712,0.16013,0.16651,11893449.0
1747828800000,1747828800000,0.16651,0.17028,0.161,0.16228,13081212.0
1747850400000,1747850400000,0.16228,0.16707,0.158,0.16557,6388390.0
1747872000000,1747872000000,0.16557,0.16703,0.16363,0.16507,2381661.0
1747893600000,1747893600000,0.16507,0.171,0.16386,0.16704,3997276.0
1747915200000,1747915200000,0.16704,0.16821,0.16501,0.16553,1268030.0
1747936800000,1747936800000,0.16553,0.16623,0.16164,0.16219,1299383.0
1747958400000,1747958400000,0.16219,0.17609,0.16149,0.17104,3592583.0
1747980000000,1747980000000,0.17104,0.17174,0.16653,0.16707,2244291.0
1748001600000,1748001600000,0.16707,0.17371,0.16608,0.17029,2981587.0
1748023200000,1748023200000,0.17029,0.17158,0.16225,0.16382,1776145.0
1748044800000,1748044800000,0.16382,0.1668,0.16187,0.16429,1728810.0
1748066400000,1748066400000,0.16429,0.16591,0.16291,0.16482,922251.0
1748088000000,1748088000000,0.16482,0.16566,0.16331,0.16391,629874.0
1748109600000,1748109600000,0.16391,0.16496,0.15883,0.16199,2352384.0
1748131200000,1748131200000,0.16199,0.16363,0.15976,0.16172,976560.0
1748152800000,1748152800000,0.16172,0.16201,0.15927,0.16064,583837.0
1748174400000,1748174400000,0.16064,0.16618,0.15969,0.16313,1441734.0
1748196000000,1748196000000,0.16313,0.16388,0.16099,0.16179,414288.0
1748217600000,1748217600000,0.16179,0.17945,0.16156,0.17572,3757881.0
1748239200000,1748239200000,0.17572,0.20282,0.1757,0.19455,27820464.0
1748260800000,1748260800000,0.19455,0.19794,0.17674,0.1902,33040034.0
1748282400000,1748282400000,0.1902,0.1955,0.17992,0.18288,11568743.0
1748304000000,1748304000000,0.18288,0.19994,0.17833,0.1843,14130083.0
1748325600000,1748325600000,0.1843,0.20635,0.18034,0.20455,13219058.0
1748347200000,1748347200000,0.20455,0.22462,0.19001,0.20698,17983486.0
1748368800000,1748368800000,0.20698,0.21738,0.1996,0.20047,7038444.0
1748390400000,1748390400000,0.20047,0.20863,0.19367,0.20801,6239103.0
1748412000000,1748412000000,0.20801,0.20801,0.19485,0.19977,5951957.0
1748433600000,1748433600000,0.19977,0.20506,0.19603,0.20134,5985110.0
1748455200000,1748455200000,0.20134,0.20219,0.18506,0.19273,4395979.0
1748476800000,1748476800000,0.19273,0.20418,0.18738,0.20125,3907356.0
1748498400000,1748498400000,0.20125,0.2185,0.19675,0.2084,6774896.0
1748520000000,1748520000000,0.2084,0.22212,0.20482,0.21344,7685085.0
1748541600000,1748541600000,0.21344,0.22086,0.20401,0.20475,3145405.0
1748563200000,1748563200000,0.20475,0.21009,0.19875,0.20646,3520598.0
