timestamp,time,open,high,low,close,volume
1736359200000,1736359200000,0.5649,0.581,0.5628,0.5764,8550656.0
1736380800000,1736380800000,0.5764,0.5828,0.5535,0.5642,12301361.0
1736402400000,1736402400000,0.5642,0.5756,0.5387,0.5505,10182266.0
1736424000000,1736424000000,0.5505,0.5554,0.5101,0.5308,18853233.0
1736445600000,1736445600000,0.5308,0.5335,0.5094,0.5207,8341030.0
1736467200000,1736467200000,0.5207,0.5429,0.515,0.5316,8162186.0
1736488800000,1736488800000,0.5316,0.5452,0.5046,0.5126,12165752.0
1736510400000,1736510400000,0.5126,0.5181,0.4459,0.469,28953980.0
1736532000000,1736532000000,0.469,0.4771,0.4546,0.4633,13938264.0
1736553600000,1736553600000,0.4633,0.47,0.4535,0.4615,10875559.0
1736575200000,1736575200000,0.4615,0.4778,0.4606,0.4683,10637434.0
1736596800000,1736596800000,0.4683,0.4755,0.4491,0.4509,13873003.0
1736618400000,1736618400000,0.4509,0.4841,0.4463,0.4648,10965383.0
1736640000000,1736640000000,0.4648,0.4724,0.4555,0.4637,5949950.0
1736661600000,1736661600000,0.4637,0.4641,0.4292,0.4399,14010752.0
1736683200000,1736683200000,0.4399,0.454,0.4305,0.4358,11236434.0
1736704800000,1736704800000,0.4358,0.4379,0.4071,0.412,12079003.0
1736726400000,1736726400000,0.412,0.4283,0.3991,0.4103,16694253.0
1736748000000,1736748000000,0.4103,0.4141,0.3731,0.3734,19047763.0
1736769600000,1736769600000,0.3734,0.3889,0.3631,0.3692,18877234.0
1736791200000,1736791200000,0.3692,0.3987,0.3597,0.3912,11595559.0
1736812800000,1736812800000,0.3912,0.4014,0.3839,0.3928,7080735.0
1736834400000,1736834400000,0.3928,0.4253,0.3846,0.4144,16645314.0
1736856000000,1736856000000,0.4144,0.4228,0.3992,0.4112,14900128.0
1736877600000,1736877600000,0.4112,0.4205,0.408,0.4133,6254243.0
1736899200000,1736899200000,0.4133,0.4296,0.3967,0.4214,10512594.0
1736920800000,1736920800000,0.4214,0.4214,0.3806,0.3872,13151630.0
1736942400000,1736942400000,0.3872,0.442,0.3832,0.4287,22084458.0
1736964000000,1736964000000,0.4287,0.4433,0.4232,0.4357,7989313.0
1736985600000,1736985600000,0.4357,0.4358,0.4167,0.4251,6849804.0
1737007200000,1737007200000,0.4251,0.4356,0.4103,0.4156,7621144.0
1737028800000,1737028800000,0.4156,0.4179,0.392,0.4088,8913509.0
1737050400000,1737050400000,0.4088,0.4155,0.3957,0.3988,3434134.0
1737072000000,1737072000000,0.3988,0.4133,0.3917,0.4009,5819540.0
1737093600000,1737093600000,0.4009,0.4092,0.398,0.3998,6278737.0
1737115200000,1737115200000,0.3998,0.4013,0.3728,0.3739,15589712.0
1737136800000,1737136800000,0.3739,0.4023,0.3716,0.3868,10112374.0
1737158400000,1737158400000,0.3868,0.3979,0.3343,0.3366,17534290.0
1737180000000,1737180000000,0.3366,0.3414,0.3267,0.3308,10345124.0
1737201600000,1737201600000,0.3308,0.3334,0.3084,0.3091,16130604.0
1737223200000,1737223200000,0.3091,0.3184,0.3079,0.316,7140382.0
1737244800000,1737244800000,0.316,0.334,0.3152,0.3178,7827622.0
1737266400000,1737266400000,0.3178,0.3182,0.2744,0.2767,18356984.0
1737288000000,1737288000000,0.2767,0.3092,0.2751,0.3024,19674363.0
1737309600000,1737309600000,0.3024,0.3097,0.2587,0.2627,24828655.0
1737331200000,1737331200000,0.2627,0.263,0.2349,0.247,29847521.0
1737352800000,1737352800000,0.247,0.2739,0.247,0.2599,15979459.0
1737374400000,1737374400000,0.2599,0.2616,0.2359,0.2453,19452000.0
1737396000000,1737396000000,0.2453,0.2601,0.2438,0.2521,7272301.0
1737417600000,1737417600000,0.2521,0.2578,0.2296,0.2317,10471619.0
1737439200000,1737439200000,0.2317,0.2523,0.2297,0.25,12564916.0
1737460800000,1737460800000,0.25,0.262,0.242,0.2613,26594132.0
1737482400000,1737482400000,0.2613,0.2657,0.2485,0.2519,7001981.0
1737504000000,1737504000000,0.2519,0.2661,0.2445,0.2643,9699292.0
1737525600000,1737525600000,0.2643,0.2672,0.2475,0.2644,14432503.0
1737547200000,1737547200000,0.2644,0.284,0.2583,0.2705,23552193.0
1737568800000,1737568800000,0.2705,0.271,0.2522,0.254,9989190.0
1737590400000,1737590400000,0.254,0.2803,0.2539,0.2718,29166486.0
1737612000000,1737612000000,0.2718,0.2844,0.2656,0.2797,23108699.0
1737633600000,1737633600000,0.2797,0.2993,0.2559,0.2681,53733493.0
1737655200000,1737655200000,0.2681,0.2727,0.2558,0.2678,11119938.0
1737676800000,1737676800000,0.2678,0.2735,0.2504,0.2705,14508279.0
1737698400000,1737698400000,0.2705,0.2746,0.2666,0.2731,10446878.0
1737720000000,1737720000000,0.2731,0.295,0.2676,0.2837,35811695.0
1737741600000,1737741600000,0.2837,0.2837,0.257,0.2611,15431589.0
1737763200000,1737763200000,0.2611,0.2631,0.2514,0.2587,10298400.0
1737784800000,1737784800000,0.2587,0.2653,0.2433,0.252,12340103.0
1737806400000,1737806400000,0.252,0.2526,0.2435,0.2474,8443601.0
1737828000000,1737828000000,0.2474,0.2498,0.2389,0.2404,6470617.0
1737849600000,1737849600000,0.2404,0.2496,0.2391,0.2443,6481763.0
1737871200000,1737871200000,0.2443,0.2468,0.2377,0.2454,6087168.0
1737892800000,1737892800000,0.2454,0.2523,0.2404,0.2508,5955354.0
1737914400000,1737914400000,0.2508,0.2556,0.2316,0.2337,9290736.0
1737936000000,1737936000000,0.2337,0.2337,0.2122,0.214,15496652.0
1737957600000,1737957600000,0.214,0.2155,0.2001,0.205,12107229.0
1737979200000,1737979200000,0.205,0.2405,0.2045,0.2309,18371305.0
1738000800000,1738000800000,0.2309,0.2432,0.2267,0.2351,6742740.0
1738022400000,1738022400000,0.2351,0.2383,0.23,0.2332,5436404.0
1738044000000,1738044000000,0.2332,0.2336,0.2268,0.228,4238333.0
1738065600000,1738065600000,0.228,0.2381,0.2252,0.2278,8869178.0
1738087200000,1738087200000,0.2278,0.2281,0.2102,0.2132,6465484.0
1738108800000,1738108800000,0.2132,0.2314,0.2093,0.2272,5883537.0
1738130400000,1738130400000,0.2272,0.2448,0.226,0.2399,10881347.0
1738152000000,1738152000000,0.2399,0.2399,0.222,0.2258,13151250.0
1738173600000,1738173600000,0.2258,0.2434,0.2206,0.2301,13511992.0
1738195200000,1738195200000,0.2301,0.2388,0.2262,0.2335,5504324.0
1738216800000,1738216800000,0.2335,0.2497,0.2285,0.2416,15300525.0
1738238400000,1738238400000,0.2416,0.246,0.2354,0.2388,8724572.0
1738260000000,1738260000000,0.2388,0.2405,0.2334,0.2356,4237441.0
1738281600000,1738281600000,0.2356,0.2433,0.2285,0.2322,6774163.0
1738303200000,1738303200000,0.2322,0.2734,0.2307,0.2675,17152581.0
1738324800000,1738324800000,0.2675,0.2679,0.248,0.2488,17825144.0
1738346400000,1738346400000,0.2488,0.2491,0.2321,0.2349,11254671.0
1738368000000,1738368000000,0.2349,0.241,0.2284,0.231,7631608.0
1738389600000,1738389600000,0.231,0.2315,0.2172,0.2231,10962851.0
1738411200000,1738411200000,0.2231,0.2233,0.2127,0.2142,8953597.0
1738432800000,1738432800000,0.2142,0.2144,0.1893,0.191,11647674.0
1738454400000,1738454400000,0.191,0.1966,0.1848,0.1912,9738555.0
1738476000000,1738476000000,0.1912,0.1945,0.1811,0.1827,7393330.0
1738497600000,1738497600000,0.1827,0.187,0.1637,0.1654,21534649.0
1738519200000,1738519200000,0.1654,0.1687,0.1457,0.1602,23646431.0
1738540800000,1738540800000,0.1602,0.1602,0.1171,0.1355,68834431.0
1738562400000,1738562400000,0.1355,0.1458,0.1333,0.1405,19320338.0
1738584000000,1738584000000,0.1405,0.1592,0.1357,0.157,27410327.0
1738605600000,1738605600000,0.157,0.1665,0.1552,0.162,11130755.0
1738627200000,1738627200000,0.162,0.1629,0.143,0.1447,12314832.0
1738648800000,1738648800000,0.1447,0.148,0.1388,0.1443,13763055.0
1738670400000,1738670400000,0.1443,0.1515,0.1441,0.1475,14637216.0
1738692000000,1738692000000,0.1475,0.1544,0.14,0.1452,15001880.0
1738713600000,1738713600000,0.1452,0.1512,0.1438,0.1507,6703694.0
1738735200000,1738735200000,0.1507,0.1507,0.1438,0.1472,5810099.0
1738756800000,1738756800000,0.1472,0.1489,0.1415,0.1429,9541446.0
1738778400000,1738778400000,0.1429,0.1503,0.1411,0.1463,7350048.0
1738800000000,1738800000000,0.1463,0.1501,0.144,0.1459,5184603.0
1738821600000,1738821600000,0.1459,0.1495,0.1392,0.1423,8840122.0
1738843200000,1738843200000,0.1423,0.1425,0.1285,0.131,10217225.0
1738864800000,1738864800000,0.131,0.1319,0.1258,0.1277,6761677.0
1738886400000,1738886400000,0.1277,0.1335,0.1265,0.1296,5686723.0
1738908000000,1738908000000,0.1296,0.1361,0.1264,0.1355,5399827.0
1738929600000,1738929600000,0.1355,0.1442,0.1317,0.133,8957249.0
1738951200000,1738951200000,0.133,0.1354,0.1213,0.1279,6479415.0
1738972800000,1738972800000,0.1279,0.1326,0.127,0.1316,7507880.0
1738994400000,1738994400000,0.1316,0.1388,0.1306,0.1332,8703743.0
1739016000000,1739016000000,0.1332,0.1391,0.1331,0.138,5915366.0
1739037600000,1739037600000,0.138,0.1404,0.1363,0.1393,6259028.0
1739059200000,1739059200000,0.1393,0.1437,0.1363,0.1381,4718280.0
1739080800000,1739080800000,0.1381,0.1455,0.1368,0.1404,10599292.0
1739102400000,1739102400000,0.1404,0.1411,0.1322,0.1327,6914955.0
1739124000000,1739124000000,0.1327,0.1344,0.1227,0.1316,6619808.0
1739145600000,1739145600000,0.1316,0.1385,0.1252,0.1354,7180397.0
1739167200000,1739167200000,0.1354,0.1376,0.1332,0.1362,5015333.0
1739188800000,1739188800000,0.1362,0.1491,0.1341,0.1449,16085044.0
1739210400000,1739210400000,0.1449,0.1452,0.1381,0.1395,5991027.0
1739232000000,1739232000000,0.1395,0.1543,0.1391,0.1526,9018078.0
1739253600000,1739253600000,0.1526,0.1539,0.1436,0.1448,10345387.0
1739275200000,1739275200000,0.1448,0.1462,0.1377,0.1409,9056534.0
1739296800000,1739296800000,0.1409,0.1421,0.1357,0.1398,5389289.0
1739318400000,1739318400000,0.1398,0.1431,0.134,0.1365,6779344.0
1739340000000,1739340000000,0.1365,0.1386,0.1332,0.1383,5452691.0
1739361600000,1739361600000,0.1383,0.1438,0.1288,0.1423,14185871.0
1739383200000,1739383200000,0.1423,0.1592,0.1399,0.1586,13733164.0
1739404800000,1739404800000,0.1586,0.1642,0.1545,0.1593,12111430.0
1739426400000,1739426400000,0.1593,0.1601,0.1507,0.157,9682179.0
1739448000000,1739448000000,0.157,0.172,0.1483,0.1512,30004707.0
1739469600000,1739469600000,0.1512,0.1615,0.1505,0.158,9340894.0
1739491200000,1739491200000,0.158,0.1614,0.155,0.156,6200459.0
1739512800000,1739512800000,0.156,0.1575,0.1493,0.1512,9493608.0
1739534400000,1739534400000,0.1512,0.156,0.1453,0.1539,12295479.0
1739556000000,1739556000000,0.1539,0.1576,0.1446,0.1511,13766839.0
1739577600000,1739577600000,0.1511,0.1532,0.1468,0.1491,5551369.0
1739599200000,1739599200000,0.1491,0.1491,0.1412,0.1422,4765657.0
1739620800000,1739620800000,0.1422,0.1439,0.1356,0.137,5972679.0
1739642400000,1739642400000,0.137,0.1393,0.136,0.1382,3106324.0
1739664000000,1739664000000,0.1382,0.142,0.1352,0.1416,6376818.0
1739685600000,1739685600000,0.1416,0.1436,0.1361,0.1435,7563448.0
1739707200000,1739707200000,0.1435,0.1435,0.1356,0.1361,5086738.0
1739728800000,1739728800000,0.1361,0.1362,0.131,0.1338,4848740.0
1739750400000,1739750400000,0.1338,0.137,0.1285,0.1319,5598786.0
1739772000000,1739772000000,0.1319,0.1336,0.1271,0.1314,9687453.0
1739793600000,1739793600000,0.1314,0.1353,0.1234,0.124,8569887.0
1739815200000,1739815200000,0.124,0.1275,0.1211,0.1265,7274408.0
1739836800000,1739836800000,0.1265,0.1274,0.1186,0.1191,7200675.0
1739858400000,1739858400000,0.1191,0.1208,0.1135,0.1202,10959280.0
1739880000000,1739880000000,0.1202,0.1221,0.1114,0.1138,8413404.0
1739901600000,1739901600000,0.1138,0.1194,0.1137,0.1188,3850607.0
1739923200000,1739923200000,0.1188,0.1196,0.1157,0.118,3695165.0
1739944800000,1739944800000,0.118,0.1222,0.1179,0.1219,4137334.0
1739966400000,1739966400000,0.1219,0.1221,0.1166,0.12,5925500.0
1739988000000,1739988000000,0.12,0.1215,0.1176,0.1204,3069254.0
1740009600000,1740009600000,0.1204,0.1233,0.1184,0.1206,3391341.0
1740031200000,1740031200000,0.1206,0.1224,0.119,0.1211,3646202.0
1740052800000,1740052800000,0.1211,0.1216,0.1161,0.1211,5538613.0
1740074400000,1740074400000,0.1211,0.1265,0.1206,0.1261,6702953.0
1740096000000,1740096000000,0.1261,0.1301,0.1239,0.1254,10612716.0
1740117600000,1740117600000,0.1254,0.1363,0.1247,0.1349,11076482.0
1740139200000,1740139200000,0.1349,0.1391,0.1251,0.1284,16618390.0
1740160800000,1740160800000,0.1284,0.1336,0.1237,0.131,8609173.0
1740182400000,1740182400000,0.131,0.1325,0.1267,0.1295,4378502.0
1740204000000,1740204000000,0.1295,0.1406,0.1283,0.1358,13816740.0
1740225600000,1740225600000,0.1358,0.1447,0.1318,0.1354,14691669.0
1740247200000,1740247200000,0.1354,0.1391,0.1328,0.138,7280799.0
1740268800000,1740268800000,0.138,0.1423,0.1324,0.1339,7845394.0
1740290400000,1740290400000,0.1339,0.1419,0.1326,0.1331,8589208.0
1740312000000,1740312000000,0.1331,0.1346,0.1277,0.1292,7704211.0
1740333600000,1740333600000,0.1292,0.13,0.1249,0.1273,5427986.0
1740355200000,1740355200000,0.1273,0.1291,0.1192,0.1212,8185340.0
1740376800000,1740376800000,0.1212,0.1216,0.1137,0.1171,10112195.0
1740398400000,1740398400000,0.1171,0.1203,0.1137,0.1168,12533871.0
1740420000000,1740420000000,0.1168,0.1171,0.0993,0.1034,18653324.0
1740441600000,1740441600000,0.1034,0.1047,0.097,0.1016,15084480.0
1740463200000,1740463200000,0.1016,0.1076,0.0931,0.1075,15350311.0
1740484800000,1740484800000,0.1075,0.1102,0.1039,0.106,8919679.0
1740506400000,1740506400000,0.106,0.1109,0.1058,0.108,4326683.0
1740528000000,1740528000000,0.108,0.113,0.1077,0.1094,4706505.0
1740549600000,1740549600000,0.1094,0.111,0.1078,0.108,7019917.0
1740571200000,1740571200000,0.108,0.1148,0.1052,0.109,19020146.0
1740592800000,1740592800000,0.109,0.1216,0.1077,0.1171,18906737.0
1740614400000,1740614400000,0.1171,0.1234,0.1162,0.1218,11683196.0
1740636000000,1740636000000,0.1218,0.1301,0.1184,0.1285,22089843.0
1740657600000,1740657600000,0.1285,0.132,0.1173,0.1211,21409698.0
1740679200000,1740679200000,0.1211,0.1228,0.1183,0.1219,7154052.0
1740700800000,1740700800000,0.1219,0.1223,0.1162,0.1205,16323714.0
1740722400000,1740722400000,0.1205,0.1267,0.1145,0.1222,18209883.0
1740744000000,1740744000000,0.1222,0.131,0.1214,0.129,16978245.0
1740765600000,1740765600000,0.129,0.1328,0.1263,0.127,9924394.0
1740787200000,1740787200000,0.127,0.1278,0.1224,0.1257,8740381.0
1740808800000,1740808800000,0.1257,0.1329,0.1212,0.1221,12909414.0
1740830400000,1740830400000,0.1221,0.1241,0.1191,0.1204,12250733.0
1740852000000,1740852000000,0.1204,0.1237,0.1193,0.1221,3562585.0
1740873600000,1740873600000,0.1221,0.1236,0.1208,0.121,3912650.0
1740895200000,1740895200000,0.121,0.1288,0.1191,0.1283,11706589.0
1740916800000,1740916800000,0.1283,0.1344,0.1232,0.1319,20438837.0
1740938400000,1740938400000,0.1319,0.1366,0.1309,0.1351,5889527.0
1740960000000,1740960000000,0.1351,0.1356,0.1257,0.1306,7621086.0
1740981600000,1740981600000,0.1306,0.1314,0.1197,0.1215,14281768.0
1741003200000,1741003200000,0.1215,0.1223,0.1136,0.1156,14709828.0
1741024800000,1741024800000,0.1156,0.1159,0.1033,0.1042,16217641.0
1741046400000,1741046400000,0.1042,0.1053,0.0911,0.096,35987426.0
1741068000000,1741068000000,0.096,0.0967,0.0933,0.0946,11405113.0
1741089600000,1741089600000,0.0946,0.0971,0.0892,0.0957,30081400.0
1741111200000,1741111200000,0.0957,0.1017,0.0955,0.1007,9323996.0
1741132800000,1741132800000,0.1007,0.1008,0.0974,0.0979,10369505.0
1741154400000,1741154400000,0.0979,0.104,0.097,0.0999,13101044.0
1741176000000,1741176000000,0.0999,0.1039,0.0992,0.1026,10560434.0
1741197600000,1741197600000,0.1026,0.108,0.1025,0.1056,9899769.0
1741219200000,1741219200000,0.1056,0.1075,0.1039,0.1068,7675120.0
1741240800000,1741240800000,0.1068,0.1076,0.104,0.1072,5965021.0
1741262400000,1741262400000,0.1072,0.1122,0.1038,0.1048,19042829.0
1741284000000,1741284000000,0.1048,0.1055,0.102,0.1023,8431251.0
1741305600000,1741305600000,0.1023,0.1043,0.0987,0.102,13173169.0
1741327200000,1741327200000,0.102,0.1031,0.0997,0.1023,6805161.0
1741348800000,1741348800000,0.1023,0.1046,0.1001,0.1012,13656962.0
1741370400000,1741370400000,0.1012,0.1065,0.0991,0.0999,7717925.0
1741392000000,1741392000000,0.0999,0.1003,0.0969,0.0974,5755729.0
1741413600000,1741413600000,0.0974,0.0976,0.0929,0.0936,8845987.0
1741435200000,1741435200000,0.0936,0.0964,0.0916,0.0956,8360693.0
1741456800000,1741456800000,0.0956,0.0962,0.0922,0.0937,4870599.0
1741478400000,1741478400000,0.0937,0.0939,0.0918,0.0921,5552010.0
1741500000000,1741500000000,0.0921,0.0921,0.0897,0.0902,6739678.0
1741521600000,1741521600000,0.0902,0.0908,0.0818,0.0826,21137952.0
1741543200000,1741543200000,0.0826,0.0839,0.0799,0.0825,10380147.0
1741564800000,1741564800000,0.0825,0.0866,0.0815,0.0863,8253059.0
1741586400000,1741586400000,0.0863,0.0926,0.0862,0.09,11265747.0
1741608000000,1741608000000,0.09,0.0918,0.0838,0.084,15164461.0
1741629600000,1741629600000,0.084,0.0861,0.0802,0.0826,12869492.0
1741651200000,1741651200000,0.0826,0.0841,0.0761,0.0834,19070780.0
1741672800000,1741672800000,0.0834,0.0845,0.0823,0.0833,7841037.0
1741694400000,1741694400000,0.0833,0.0878,0.0805,0.0842,19462542.0
1741716000000,1741716000000,0.0842,0.0884,0.0841,0.0844,12578923.0
1741737600000,1741737600000,0.0844,0.0862,0.0815,0.0822,7658773.0
1741759200000,1741759200000,0.0822,0.0869,0.0817,0.0843,7621614.0
1741780800000,1741780800000,0.0843,0.0875,0.0816,0.0834,16976794.0
1741802400000,1741802400000,0.0834,0.0862,0.0831,0.086,3703831.0
1741824000000,1741824000000,0.086,0.0869,0.0825,0.083,7255949.0
1741845600000,1741845600000,0.083,0.0861,0.082,0.0853,5625673.0
1741867200000,1741867200000,0.0853,0.0871,0.0801,0.0803,11250851.0
1741888800000,1741888800000,0.0803,0.0832,0.0795,0.0826,5979897.0
1741910400000,1741910400000,0.0826,0.085,0.0823,0.0844,4611294.0
1741932000000,1741932000000,0.0844,0.0872,0.0838,0.0868,4467866.0
1741953600000,1741953600000,0.0868,0.0887,0.0855,0.0867,9554740.0
1741975200000,1741975200000,0.0867,0.0869,0.0848,0.0853,4689953.0
1741996800000,1741996800000,0.0853,0.0874,0.0846,0.0869,3833061.0
1742018400000,1742018400000,0.0869,0.0877,0.0865,0.0872,4323874.0
1742040000000,1742040000000,0.0872,0.0931,0.0872,0.0931,9368474.0
1742061600000,1742061600000,0.0931,0.0959,0.0921,0.0938,12633914.0
1742083200000,1742083200000,0.0938,0.0938,0.0908,0.0918,8578955.0
1742104800000,1742104800000,0.0918,0.0935,0.0882,0.0888,16776162.0
1742126400000,1742126400000,0.0888,0.0903,0.087,0.0891,8810085.0
1742148000000,1742148000000,0.0891,0.0892,0.0845,0.0851,13663679.0
1742169600000,1742169600000,0.0851,0.0898,0.0848,0.0892,3630211.0
1742191200000,1742191200000,0.0892,0.0928,0.0875,0.0915,12261571.0
1742212800000,1742212800000,0.0915,0.0937,0.0898,0.0921,15635636.0
1742234400000,1742234400000,0.0921,0.0935,0.0907,0.0912,4006493.0
1742256000000,1742256000000,0.0912,0.0917,0.0857,0.0865,10082329.0
1742277600000,1742277600000,0.0865,0.089,0.0852,0.0867,6223659.0
1742299200000,1742299200000,0.0867,0.0875,0.082,0.0823,10331463.0
1742320800000,1742320800000,0.0823,0.0865,0.0818,0.0858,5754833.0
1742342400000,1742342400000,0.0858,0.0869,0.0848,0.0853,2207270.0
1742364000000,1742364000000,0.0853,0.0891,0.0842,0.0882,8290076.0
1742385600000,1742385600000,0.0882,0.0887,0.0856,0.0868,9092136.0
1742407200000,1742407200000,0.0868,0.0896,0.0856,0.0893,7641323.0
1742428800000,1742428800000,0.0893,0.0895,0.0866,0.0883,4686991.0
1742450400000,1742450400000,0.0883,0.0895,0.08562,0.0866,7965197.0
1742472000000,1742472000000,0.0866,0.09609,0.08606,0.09398,50489914.0
1742493600000,1742493600000,0.09398,0.0941,0.0844,0.08495,24787412.0
1742515200000,1742515200000,0.08495,0.08879,0.08495,0.08584,14380275.0
1742536800000,1742536800000,0.08584,0.08594,0.08021,0.08146,21964029.0
1742558400000,1742558400000,0.08146,0.08299,0.07912,0.0826,24056693.0
1742580000000,1742580000000,0.0826,0.08545,0.08231,0.08364,23669712.0
1742601600000,1742601600000,0.08364,0.08507,0.0813,0.08435,7781628.0
1742623200000,1742623200000,0.08435,0.08695,0.08432,0.08576,7743465.0
1742644800000,1742644800000,0.08576,0.08944,0.08482,0.08681,12874805.0
1742666400000,1742666400000,0.08681,0.0875,0.08506,0.08633,3593443.0
1742688000000,1742688000000,0.08633,0.08744,0.08546,0.08614,5119092.0
1742709600000,1742709600000,0.08614,0.08752,0.08537,0.08675,3965424.0
1742731200000,1742731200000,0.08675,0.08697,0.08476,0.08521,5550524.0
1742752800000,1742752800000,0.08521,0.08781,0.08493,0.08755,3878247.0
1742774400000,1742774400000,0.08755,0.08999,0.0855,0.08967,5958947.0
1742796000000,1742796000000,0.08967,0.09275,0.08957,0.09159,9573635.0
1742817600000,1742817600000,0.09159,0.09894,0.09134,0.09728,23313589.0
1742839200000,1742839200000,0.09728,0.10157,0.09714,0.09959,13658186.0
1742860800000,1742860800000,0.09959,0.10243,0.09735,0.09868,16369983.0
1742882400000,1742882400000,0.09868,0.0994,0.09608,0.09874,7910163.0
1742904000000,1742904000000,0.09874,0.10285,0.09648,0.10038,10285471.0
1742925600000,1742925600000,0.10038,0.10175,0.09736,0.10065,6720724.0
1742947200000,1742947200000,0.10065,0.10186,0.09828,0.1008,6956709.0
1742968800000,1742968800000,0.1008,0.10369,0.09927,0.10329,8002512.0
1742990400000,1742990400000,0.10329,0.10572,0.09747,0.09966,17246857.0
1743012000000,1743012000000,0.09966,0.10105,0.09584,0.09906,12225990.0
1743033600000,1743033600000,0.09906,0.10137,0.09811,0.09962,7978500.0
1743055200000,1743055200000,0.09962,0.09974,0.09641,0.09658,7682147.0
1743076800000,1743076800000,0.09658,0.09843,0.0946,0.09569,14811585.0
1743098400000,1743098400000,0.09569,0.09752,0.0948,0.09513,4992575.0
1743120000000,1743120000000,0.09513,0.09682,0.08989,0.08992,15432890.0
1743141600000,1743141600000,0.08992,0.09067,0.08622,0.0876,9634464.0
