timestamp,time,open,high,low,close,volume
1756814400000,1756814400000,0.4272,0.555,0.4116,0.5198,45929271.0
1756836000000,1756836000000,0.5198,0.5387,0.4608,0.4913,54059326.4
1756857600000,1756857600000,0.4913,0.5784,0.4402,0.516,44707685.7
1756879200000,1756879200000,0.516,0.5268,0.4563,0.4761,56132139.9
1756900800000,1756900800000,0.4761,0.5212,0.4636,0.4707,44271679.9
1756922400000,1756922400000,0.4707,0.4796,0.4341,0.4503,26094442.6
1756944000000,1756944000000,0.4503,0.4576,0.4129,0.4152,25160823.5
1756965600000,1756965600000,0.4152,0.4171,0.3813,0.384,37935974.3
1756987200000,1756987200000,0.384,0.4499,0.3806,0.434,33002433.9
1757008800000,1757008800000,0.434,0.5867,0.4215,0.5174,111333208.5
1757030400000,1757030400000,0.5174,0.585,0.5043,0.5545,60725957.6
1757052000000,1757052000000,0.5545,0.5782,0.5142,0.5293,51742083.3
1757073600000,1757073600000,0.5293,0.6357,0.5241,0.5989,81807054.2
1757095200000,1757095200000,0.5989,0.6005,0.5405,0.5783,41678978.0
1757116800000,1757116800000,0.5783,0.7061,0.5702,0.6968,65539025.7
1757138400000,1757138400000,0.6968,0.8509,0.6428,0.8155,129465797.2
1757160000000,1757160000000,0.8155,0.8383,0.7526,0.7859,113085665.2
1757181600000,1757181600000,0.7859,1.1563,0.7782,1.0381,179190613.6
1757203200000,1757203200000,1.0381,1.1113,0.9609,1.0628,126163097.5
1757224800000,1757224800000,1.0628,1.1899,1.0559,1.1174,115971164.6
1757246400000,1757246400000,1.1174,1.4762,1.0107,1.4262,136510763.1
1757268000000,1757268000000,1.4262,1.8896,1.3753,1.6504,162676294.5
1757289600000,1757289600000,1.6504,1.7576,1.4221,1.5653,66955046.6
1757311200000,1757311200000,1.5653,1.9051,1.5247,1.7671,81073177.5
1757332800000,1757332800000,1.7671,1.7843,1.465,1.5797,77481885.7
1757354400000,1757354400000,1.5797,1.6054,1.4291,1.4507,31852363.6
1757376000000,1757376000000,1.4507,1.4549,1.2242,1.3315,40624502.4
1757397600000,1757397600000,1.3315,1.3416,1.2256,1.2532,27888854.9
1757419200000,1757419200000,1.2532,1.2532,1.1132,1.138,42619374.7
1757440800000,1757440800000,1.138,1.196,1.0912,1.1472,22366932.4
1757462400000,1757462400000,1.1472,1.2757,1.12,1.192,45285094.6
1757484000000,1757484000000,1.192,1.2176,1.0957,1.1054,32040320.7
1757505600000,1757505600000,1.1054,1.1306,0.9778,0.9818,39791715.3
1757527200000,1757527200000,0.9818,1.0225,0.9424,0.9683,25679879.7
1757548800000,1757548800000,0.9683,0.9839,0.9188,0.9511,28540554.9
1757570400000,1757570400000,0.9511,1.0157,0.9201,0.9255,37425439.0
1757592000000,1757592000000,0.9255,0.963,0.8853,0.9558,40146006.1
1757613600000,1757613600000,0.9558,1.0087,0.946,0.9734,22640378.5
1757635200000,1757635200000,0.9734,1.071,0.9596,0.9751,52606526.8
1757656800000,1757656800000,0.9751,0.9847,0.922,0.9531,25522389.4
1757678400000,1757678400000,0.9531,0.9949,0.9365,0.9561,20858385.4
1757700000000,1757700000000,0.9561,1.0096,0.9513,0.9802,20359410.4
1757721600000,1757721600000,0.9802,1.0371,0.9613,1.0166,32448124.0
1757743200000,1757743200000,1.0166,1.3685,1.0074,1.2666,46901484.5
1757764800000,1757764800000,1.2666,1.5476,1.2185,1.4476,116624736.1
1757786400000,1757786400000,1.4476,1.5,1.3514,1.3656,34757598.3
1757808000000,1757808000000,1.3656,1.377,1.2018,1.2365,33247639.6
1757829600000,1757829600000,1.2365,1.4516,1.2316,1.3176,51802800.2
1757851200000,1757851200000,1.3176,1.3986,1.2767,1.3096,30014884.2
1757872800000,1757872800000,1.3096,1.3367,1.2324,1.2398,16299325.0
1757894400000,1757894400000,1.2398,1.3383,1.2185,1.3174,21692591.2
1757916000000,1757916000000,1.3174,1.3217,1.1615,1.2024,27758068.6
1757937600000,1757937600000,1.2024,1.2476,1.131,1.1593,23626578.7
1757959200000,1757959200000,1.1593,1.1936,1.1252,1.1397,13108715.5
1757980800000,1757980800000,1.1397,1.2152,1.129,1.1785,20076478.8
1758002400000,1758002400000,1.1785,1.3472,1.1643,1.3237,48823289.2
1758024000000,1758024000000,1.3237,1.5675,1.3144,1.3901,92936158.3
1758045600000,1758045600000,1.3901,1.4143,1.3009,1.3043,28035581.4
1758067200000,1758067200000,1.3043,1.3193,1.2154,1.2704,21369568.3
1758088800000,1758088800000,1.2704,1.3499,1.195,1.2546,38712454.1
1758110400000,1758110400000,1.2546,1.28,1.2268,1.2493,18649081.2
1758132000000,1758132000000,1.2493,1.2972,1.2208,1.259,20054517.9
1758153600000,1758153600000,1.259,1.3268,1.2358,1.3009,15747712.7
1758175200000,1758175200000,1.3009,1.3018,1.2472,1.2578,14508571.4
1758196800000,1758196800000,1.2578,1.3032,1.2248,1.2512,16788981.8
1758218400000,1758218400000,1.2512,1.2891,1.2257,1.2799,8858595.9
1758240000000,1758240000000,1.2799,1.3056,1.2156,1.2442,15727091.2
1758261600000,1758261600000,1.2442,1.2588,1.2193,1.2298,7516387.5
1758283200000,1758283200000,1.2298,1.2724,1.202,1.2354,13967999.3
1758304800000,1758304800000,1.2354,1.2687,1.2285,1.2392,5140343.6
1758326400000,1758326400000,1.2392,1.2727,1.2208,1.2608,6636648.0
1758348000000,1758348000000,1.2608,1.2666,1.2275,1.2385,8657367.8
1758369600000,1758369600000,1.2385,1.2516,1.2238,1.2285,6579696.0
1758391200000,1758391200000,1.2285,1.2323,1.1661,1.1775,10310618.3
1758412800000,1758412800000,1.1775,1.2207,1.1426,1.1899,11526521.0
1758434400000,1758434400000,1.1899,1.2143,1.1749,1.1841,8572460.7
