timestamp,time,open,high,low,close,volume
1749103200000,1749103200000,1.4215,1.6194,0.9878,1.3607,79554773.8
1749124800000,1749124800000,1.3607,1.4784,1.223,1.2621,68265698.5
1749146400000,1749146400000,1.2621,1.4419,1.212,1.3461,28192412.1
1749168000000,1749168000000,1.3461,1.7958,1.331,1.4723,46352042.2
1749189600000,1749189600000,1.4723,1.5572,1.4209,1.535,31622475.5
1749211200000,1749211200000,1.535,1.5803,1.302,1.3411,31904983.3
1749232800000,1749232800000,1.3411,1.3662,1.2422,1.2904,17225249.3
1749254400000,1749254400000,1.2904,1.35,1.1569,1.2007,16612230.4
1749276000000,1749276000000,1.2007,1.2139,1.1075,1.13,19528523.4
1749297600000,1749297600000,1.13,1.1626,1.0593,1.0905,25135603.0
1749319200000,1749319200000,1.0905,1.0929,0.995,1.0724,23597703.8
1749340800000,1749340800000,1.0724,1.0935,1.0242,1.0696,15941770.3
1749362400000,1749362400000,1.0696,1.0821,0.9746,1.0158,22624387.1
1749384000000,1749384000000,1.0158,1.0478,0.9858,1.0204,17712713.1
1749405600000,1749405600000,1.0204,1.2082,1.0168,1.1465,24176949.2
1749427200000,1749427200000,1.1465,1.21,1.0715,1.0847,21803494.6
1749448800000,1749448800000,1.0847,1.1079,1.0215,1.056,19552179.3
1749470400000,1749470400000,1.056,1.074,0.9963,1.0124,13957362.9
1749492000000,1749492000000,1.0124,1.0553,0.9704,1.031,13722802.7
1749513600000,1749513600000,1.031,1.044,0.9438,0.9542,15260545.2
1749535200000,1749535200000,0.9542,0.9663,0.9352,0.9493,11458369.1
1749556800000,1749556800000,0.9493,0.98,0.9193,0.9404,11798995.8
1749578400000,1749578400000,0.9404,0.974,0.897,0.9206,8720017.3
1749600000000,1749600000000,0.9206,0.934,0.8986,0.9137,6428237.1
1749621600000,1749621600000,0.9137,0.9224,0.8857,0.8968,8869373.3
1749643200000,1749643200000,0.8968,0.9475,0.8575,0.9305,20450874.3
1749664800000,1749664800000,0.9305,0.9384,0.8736,0.8821,6306783.5
1749686400000,1749686400000,0.8821,0.8876,0.8433,0.8623,7798259.8
1749708000000,1749708000000,0.8623,0.8706,0.8484,0.8613,6484922.4
1749729600000,1749729600000,0.8613,0.8969,0.8568,0.8757,7920824.2
1749751200000,1749751200000,0.8757,0.8769,0.8119,0.8304,6995673.1
1749772800000,1749772800000,0.8304,0.8306,0.768,0.8087,11128476.5
1749794400000,1749794400000,0.8087,0.8523,0.804,0.8461,8101713.8
1749816000000,1749816000000,0.8461,0.8715,0.8392,0.87,7603758.2
1749837600000,1749837600000,0.87,0.8719,0.8434,0.8501,4566844.6
1749859200000,1749859200000,0.8501,0.8695,0.8315,0.8487,4357508.6
1749880800000,1749880800000,0.8487,0.8664,0.8401,0.8559,4086653.4
1749902400000,1749902400000,0.8559,0.8568,0.7951,0.8113,8177262.1
1749924000000,1749924000000,0.8113,0.8304,0.79,0.8175,4747162.9
1749945600000,1749945600000,0.8175,0.8357,0.8116,0.832,3628682.2
1749967200000,1749967200000,0.832,0.8344,0.8118,0.8281,3641623.7
1749988800000,1749988800000,0.8281,0.8324,0.7869,0.8054,5137785.9
1750010400000,1750010400000,0.8054,0.8638,0.7954,0.8596,5212362.5
1750032000000,1750032000000,0.8596,0.8963,0.8405,0.8698,10190572.4
1750053600000,1750053600000,0.8698,0.8704,0.8298,0.8489,5219165.5
1750075200000,1750075200000,0.8489,0.8628,0.8353,0.8394,6828862.9
1750096800000,1750096800000,0.8394,0.8467,0.8008,0.8063,4686106.4
1750118400000,1750118400000,0.8063,0.8309,0.7966,0.822,4721357.5
