timestamp,time,open,high,low,close,volume
1696226400000,1696226400000,0.41279,0.42457,0.40154,0.42221,5689835.0
1696248000000,1696248000000,0.42221,0.4238,0.4107,0.41344,5086446.0
1696269600000,1696269600000,0.41344,0.41346,0.40877,0.41257,1672688.0
1696291200000,1696291200000,0.41257,0.41257,0.40877,0.41127,897241.0
1696312800000,1696312800000,0.41127,0.4136,0.41065,0.41127,1229697.0
1696334400000,1696334400000,0.41127,0.41424,0.4101,0.41169,1009469.0
1696356000000,1696356000000,0.41169,0.41294,0.41084,0.41126,652694.0
1696377600000,1696377600000,0.41126,0.41162,0.4067,0.40693,1621935.0
1696399200000,1696399200000,0.40693,0.40839,0.40548,0.40734,1183416.0
1696420800000,1696420800000,0.40734,0.40821,0.40538,0.40623,1114905.0
1696442400000,1696442400000,0.40623,0.40744,0.40595,0.40702,664454.0
1696464000000,1696464000000,0.40702,0.40724,0.40579,0.4064,412428.0
1696485600000,1696485600000,0.4064,0.40699,0.40457,0.4055,468255.0
1696507200000,1696507200000,0.4055,0.4092,0.40266,0.40394,527133.0
1696528800000,1696528800000,0.40394,0.40394,0.39728,0.39819,1985323.0
1696550400000,1696550400000,0.39819,0.39819,0.3963,0.39765,546593.0
1696572000000,1696572000000,0.39765,0.39963,0.39692,0.39745,478082.0
1696593600000,1696593600000,0.39745,0.39844,0.39362,0.39724,735224.0
1696615200000,1696615200000,0.39724,0.39993,0.39614,0.39614,242163.0
1696636800000,1696636800000,0.39614,0.39635,0.3932,0.39505,888050.0
1696658400000,1696658400000,0.39505,0.39821,0.3935,0.39369,898254.0
1696680000000,1696680000000,0.39369,0.39416,0.39225,0.39309,557249.0
1696701600000,1696701600000,0.39309,0.39309,0.3901,0.39019,1183878.0
1696723200000,1696723200000,0.39019,0.39187,0.3878,0.38781,727880.0
1696744800000,1696744800000,0.38781,0.38854,0.38233,0.38275,1218790.0
1696766400000,1696766400000,0.38275,0.38412,0.38048,0.38048,610701.0
1696788000000,1696788000000,0.38048,0.38198,0.3786,0.379,772117.0
1696809600000,1696809600000,0.379,0.38409,0.37749,0.38249,641121.0
1696831200000,1696831200000,0.38249,0.38249,0.37489,0.37584,1535988.0
1696852800000,1696852800000,0.37584,0.37694,0.37133,0.3733,1456324.0
1696874400000,1696874400000,0.3733,0.37542,0.3725,0.37251,303093.0
1696896000000,1696896000000,0.37251,0.374,0.37202,0.37273,465033.0
1696917600000,1696917600000,0.37273,0.37347,0.36934,0.36934,708639.0
1696939200000,1696939200000,0.36934,0.36953,0.3616,0.3643,1453782.0
1696960800000,1696960800000,0.3643,0.36502,0.36239,0.36298,431757.0
1696982400000,1696982400000,0.36298,0.36341,0.35816,0.35816,772240.0
1697004000000,1697004000000,0.35816,0.36,0.35647,0.3566,918094.0
1697025600000,1697025600000,0.3566,0.3566,0.35241,0.353,2084307.0
1697047200000,1697047200000,0.353,0.35366,0.35045,0.35168,910402.0
1697068800000,1697068800000,0.35168,0.35278,0.3497,0.351,1294276.0
1697090400000,1697090400000,0.351,0.35106,0.34452,0.34466,2852783.0
1697112000000,1697112000000,0.34466,0.34571,0.33997,0.34065,2624496.0
1697133600000,1697133600000,0.34065,0.3422,0.33923,0.33925,1624274.0
1697155200000,1697155200000,0.33925,0.33936,0.33437,0.33487,2642435.0
1697176800000,1697176800000,0.33487,0.33851,0.32252,0.32323,7043114.0
