timestamp,time,open,high,low,close,volume
1738929600000,1738929600000,4.866,4.88,2.611,3.033,4079662.9
1738951200000,1738951200000,3.033,3.499,3.0,3.201,747363.0
1738972800000,1738972800000,3.201,3.7,3.149,3.571,635611.3
1738994400000,1738994400000,3.571,3.612,2.92,3.039,911127.2
1739016000000,1739016000000,3.039,3.12,2.76,2.833,688512.4
1739037600000,1739037600000,2.833,3.205,2.831,3.03,335983.2
1739059200000,1739059200000,3.03,3.28,2.94,3.083,243324.4
1739080800000,1739080800000,3.083,3.188,2.923,3.126,393369.9
1739102400000,1739102400000,3.126,3.202,3.04,3.144,150086.2
1739124000000,1739124000000,3.144,3.195,3.071,3.094,138350.6
1739145600000,1739145600000,3.094,3.368,3.092,3.233,178649.5
1739167200000,1739167200000,3.233,3.368,2.935,2.978,213540.0
1739188800000,1739188800000,2.978,3.456,2.963,3.182,383455.0
1739210400000,1739210400000,3.182,3.306,3.128,3.18,47240.7
1739232000000,1739232000000,3.18,3.88,3.156,3.806,717542.3
1739253600000,1739253600000,3.806,3.88,3.41,3.679,334977.7
1739275200000,1739275200000,3.679,3.74,3.188,3.247,427976.5
1739296800000,1739296800000,3.247,3.5,3.222,3.471,113785.7
1739318400000,1739318400000,3.471,3.699,3.255,3.663,155953.9
1739340000000,1739340000000,3.663,3.777,3.5,3.768,202996.1
1739361600000,1739361600000,3.768,3.799,3.5,3.745,192700.3
1739383200000,1739383200000,3.745,3.79,3.551,3.768,114402.9
1739404800000,1739404800000,3.768,3.799,3.206,3.227,428665.4
1739426400000,1739426400000,3.227,3.243,1.7562,1.9114,48813916.7
1739448000000,1739448000000,1.9114,2.0415,1.7011,1.7397,45910914.2
1739469600000,1739469600000,1.7397,1.9243,1.7138,1.8814,19384214.5
1739491200000,1739491200000,1.8814,2.2,1.7864,1.8287,29936728.4
1739512800000,1739512800000,1.8287,1.9357,1.7578,1.8431,19445151.8
1739534400000,1739534400000,1.8431,2.0915,1.8221,2.0295,12217201.2
1739556000000,1739556000000,2.0295,2.0327,1.8237,1.9099,8234600.4
1739577600000,1739577600000,1.9099,1.922,1.789,1.8227,5623965.8
1739599200000,1739599200000,1.8227,1.8227,1.6927,1.7022,6497813.4
1739620800000,1739620800000,1.7022,1.709,1.436,1.4613,18155243.9
1739642400000,1739642400000,1.4613,1.5719,1.4276,1.4703,10285163.8
1739664000000,1739664000000,1.4703,1.6203,1.3533,1.4483,18718914.5
1739685600000,1739685600000,1.4483,2.0239,1.4007,1.8536,46650003.2
1739707200000,1739707200000,1.8536,1.861,1.5848,1.6777,43047005.8
1739728800000,1739728800000,1.6777,1.8276,1.628,1.7305,14131858.9
1739750400000,1739750400000,1.7305,1.7942,1.5975,1.6248,9479172.1
1739772000000,1739772000000,1.6248,1.7928,1.6238,1.7767,14977497.3
1739793600000,1739793600000,1.7767,1.9823,1.7674,1.8711,31098844.2
1739815200000,1739815200000,1.8711,1.9413,1.7949,1.9098,11210812.9
1739836800000,1739836800000,1.9098,2.0,1.8273,1.9399,13116589.4
1739858400000,1739858400000,1.9399,2.0766,1.926,2.0638,23065438.1
1739880000000,1739880000000,2.0638,2.1481,1.9106,1.9781,28532853.5
1739901600000,1739901600000,1.9781,2.0312,1.8529,1.9507,10167959.8
1739923200000,1739923200000,1.9507,2.1923,1.922,2.1523,14615471.1
1739944800000,1739944800000,2.1523,2.7485,2.1458,2.4628,43576728.6
1739966400000,1739966400000,2.4628,2.9649,2.3788,2.69,37921011.2
1739988000000,1739988000000,2.69,2.89,2.6185,2.7887,22088946.9
1740009600000,1740009600000,2.7887,3.0487,2.6463,3.0077,25249316.2
1740031200000,1740031200000,3.0077,3.3599,2.985,3.2297,52308684.1
1740052800000,1740052800000,3.2297,3.6,3.0229,3.5194,41380261.8
1740074400000,1740074400000,3.5194,9.0304,3.4867,5.6797,112546956.8
1740096000000,1740096000000,5.6797,5.8975,4.4923,4.9203,40646344.9
1740117600000,1740117600000,4.9203,5.4483,4.6721,4.8814,26854159.6
1740139200000,1740139200000,4.8814,5.0257,4.2,4.5679,32733958.7
1740160800000,1740160800000,4.5679,4.9554,4.4322,4.5768,8882946.3
1740182400000,1740182400000,4.5768,4.8447,4.4652,4.5569,4884793.8
1740204000000,1740204000000,4.5569,4.6046,4.2902,4.388,6049597.8
1740225600000,1740225600000,4.388,5.272,4.23,5.0285,12187670.8
1740247200000,1740247200000,5.0285,5.0987,4.3703,4.4121,8163117.5
1740268800000,1740268800000,4.4121,4.5585,4.3188,4.4541,3638167.2
1740290400000,1740290400000,4.4541,4.4806,4.32,4.3722,3205623.5
1740312000000,1740312000000,4.3722,4.3862,3.686,3.9681,10591039.8
1740333600000,1740333600000,3.9681,4.1327,3.8422,3.979,6243617.9
1740355200000,1740355200000,3.979,4.0773,3.8316,3.9267,6554384.5
1740376800000,1740376800000,3.9267,4.0536,3.7772,3.9032,6624505.7
1740398400000,1740398400000,3.9032,4.8387,3.8605,4.7096,19390910.9
1740420000000,1740420000000,4.7096,4.9537,4.4203,4.5142,20789398.5
1740441600000,1740441600000,4.5142,5.21,4.3959,5.1037,13323828.1
1740463200000,1740463200000,5.1037,5.1148,4.7414,4.9037,15968953.1
1740484800000,1740484800000,4.9037,5.9251,4.5543,5.64,19702830.0
1740506400000,1740506400000,5.64,6.6292,5.381,5.712,19575341.7
1740528000000,1740528000000,5.712,5.9249,5.3225,5.8425,12713752.8
1740549600000,1740549600000,5.8425,6.9889,5.8396,6.4041,27398296.9
1740571200000,1740571200000,6.4041,7.4681,6.3543,6.7409,30517327.6
1740592800000,1740592800000,6.7409,7.2038,6.3539,7.0388,16069587.9
1740614400000,1740614400000,7.0388,7.1754,6.4274,6.5863,11858304.8
1740636000000,1740636000000,6.5863,6.5863,5.9608,6.2311,16860462.8
1740657600000,1740657600000,6.2311,6.3495,5.7904,5.8601,13722220.6
1740679200000,1740679200000,5.8601,6.0693,5.5557,5.6923,8768915.4
1740700800000,1740700800000,5.6923,5.9892,5.4037,5.4987,11902966.3
1740722400000,1740722400000,5.4987,5.67,5.2033,5.5833,9696285.2
1740744000000,1740744000000,5.5833,5.9714,5.3389,5.4828,11685422.5
1740765600000,1740765600000,5.4828,5.6175,5.2478,5.484,6704431.4
1740787200000,1740787200000,5.484,5.8831,5.3725,5.4889,8391591.7
1740808800000,1740808800000,5.4889,5.5888,5.3,5.3769,6146349.6
1740830400000,1740830400000,5.3769,5.5578,5.2225,5.3499,6639944.1
1740852000000,1740852000000,5.3499,5.4557,5.0574,5.1723,4441949.1
1740873600000,1740873600000,5.1723,5.6299,5.1711,5.515,5262777.6
1740895200000,1740895200000,5.515,5.9336,5.4047,5.8847,7802591.1
1740916800000,1740916800000,5.8847,6.398,5.8,6.1847,21003161.1
1740938400000,1740938400000,6.1847,6.5736,5.9244,6.2021,6218975.7
1740960000000,1740960000000,6.2021,6.788,5.9989,6.5939,7604174.3
1740981600000,1740981600000,6.5939,6.9773,6.3247,6.4227,8696907.6
1741003200000,1741003200000,6.4227,6.4334,5.6929,5.759,8303408.0
1741024800000,1741024800000,5.759,5.9606,5.4774,5.4843,5878380.1
1741046400000,1741046400000,5.4843,5.66,5.1298,5.1614,6564672.7
1741068000000,1741068000000,5.1614,5.2764,5.0088,5.1183,4629348.5
1741089600000,1741089600000,5.1183,5.7204,5.1177,5.2385,10631043.2
1741111200000,1741111200000,5.2385,5.8699,5.1882,5.4833,5344677.7
1741132800000,1741132800000,5.4833,5.7639,5.3024,5.7168,4997707.6
1741154400000,1741154400000,5.7168,5.9228,5.4087,5.473,5678542.1
1741176000000,1741176000000,5.473,5.5317,5.1771,5.2812,4579716.0
1741197600000,1741197600000,5.2812,5.4107,5.0905,5.3672,3394377.9
1741219200000,1741219200000,5.3672,5.3998,5.1225,5.1642,3516676.1
1741240800000,1741240800000,5.1642,5.4692,5.0834,5.3379,4362441.8
1741262400000,1741262400000,5.3379,5.4256,5.0858,5.3213,4866637.8
1741284000000,1741284000000,5.3213,5.3946,4.9602,5.1595,4643892.4
1741305600000,1741305600000,5.1595,5.2506,4.935,5.0097,4757743.4
1741327200000,1741327200000,5.0097,5.0193,4.6798,4.9341,6048735.3
1741348800000,1741348800000,4.9341,5.0568,4.683,4.7157,5539801.0
1741370400000,1741370400000,4.7157,4.8828,4.5126,4.5905,4558835.0
1741392000000,1741392000000,4.5905,4.8534,4.5575,4.8158,2675269.3
1741413600000,1741413600000,4.8158,4.9777,4.7378,4.828,2968306.7
1741435200000,1741435200000,4.828,4.9133,4.7449,4.8281,2833543.5
1741456800000,1741456800000,4.8281,4.9155,4.6881,4.7416,2842737.1
1741478400000,1741478400000,4.7416,4.8602,4.7131,4.8004,1468549.5
1741500000000,1741500000000,4.8004,4.9387,4.6567,4.7466,2840170.7
1741521600000,1741521600000,4.7466,5.0848,4.7276,4.76,5413339.3
1741543200000,1741543200000,4.76,4.991,4.7457,4.9398,3379034.2
1741564800000,1741564800000,4.9398,5.45,4.8769,5.2062,6423035.9
1741586400000,1741586400000,5.2062,5.2466,4.9944,5.1458,3913093.7
1741608000000,1741608000000,5.1458,5.1688,4.7897,4.888,4015844.7
1741629600000,1741629600000,4.888,5.5339,4.8789,5.1735,4176645.5
1741651200000,1741651200000,5.1735,5.8805,4.9877,5.4175,4286810.5
1741672800000,1741672800000,5.4175,5.4962,5.2041,5.2447,2817481.3
1741694400000,1741694400000,5.2447,5.4239,5.0232,5.3923,3899182.7
1741716000000,1741716000000,5.3923,5.6172,5.3923,5.454,2201161.8
1741737600000,1741737600000,5.454,5.5692,5.3301,5.444,1872593.6
1741759200000,1741759200000,5.444,5.6696,5.3691,5.583,2675848.9
1741780800000,1741780800000,5.583,6.6756,5.5518,6.0839,8758951.4
1741802400000,1741802400000,6.0839,6.3906,6.0105,6.3414,2741501.8
1741824000000,1741824000000,6.3414,6.3485,6.0652,6.1411,2749690.3
1741845600000,1741845600000,6.1411,6.1437,5.8632,5.9674,3237707.8
1741867200000,1741867200000,5.9674,5.9884,5.6323,5.6572,3541875.8
1741888800000,1741888800000,5.6572,5.8059,5.5681,5.7243,1765482.3
