timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.08587,0.08668,0.08536,0.08624,5615098.8
1695902400000,1695902400000,0.08624,0.0876,0.08576,0.08708,5746175.7
1695924000000,1695924000000,0.08708,0.0875,0.08627,0.08682,6062941.7
1695945600000,1695945600000,0.08682,0.08736,0.08634,0.08714,3624009.5
1695967200000,1695967200000,0.08714,0.08896,0.08692,0.08779,14950740.1
1695988800000,1695988800000,0.08779,0.0884,0.08658,0.08714,8631779.1
1696010400000,1696010400000,0.08714,0.08766,0.08677,0.0869,4866265.0
1696032000000,1696032000000,0.0869,0.08726,0.08645,0.08692,4600108.4
1696053600000,1696053600000,0.08692,0.08826,0.08677,0.08761,7363382.7
1696075200000,1696075200000,0.08761,0.08879,0.08752,0.08808,8821219.4
1696096800000,1696096800000,0.08808,0.08989,0.08794,0.08957,8100651.3
1696118400000,1696118400000,0.08957,0.09006,0.08885,0.08987,6584497.8
1696140000000,1696140000000,0.08987,0.09178,0.08985,0.09128,13416632.3
1696161600000,1696161600000,0.09128,0.09189,0.09028,0.09043,8321190.6
1696183200000,1696183200000,0.09043,0.09378,0.09038,0.09318,11403815.7
1696204800000,1696204800000,0.09318,0.09348,0.09164,0.09217,6705217.1
1696226400000,1696226400000,0.09217,0.0932,0.0917,0.0917,7313219.5
1696248000000,1696248000000,0.0917,0.09205,0.08936,0.09004,15474382.9
1696269600000,1696269600000,0.09004,0.0901,0.08715,0.08846,16426924.5
1696291200000,1696291200000,0.08846,0.08895,0.08803,0.08861,3574667.6
1696312800000,1696312800000,0.08861,0.08994,0.08846,0.08886,6422595.8
1696334400000,1696334400000,0.08886,0.08906,0.08759,0.08865,5282492.9
1696356000000,1696356000000,0.08865,0.08865,0.08761,0.0881,2370229.0
1696377600000,1696377600000,0.0881,0.0881,0.08479,0.08667,12794081.7
1696399200000,1696399200000,0.08667,0.08757,0.08603,0.08703,6624291.3
1696420800000,1696420800000,0.08703,0.08745,0.08572,0.08636,8080741.1
1696442400000,1696442400000,0.08636,0.08697,0.08594,0.08646,3349482.2
1696464000000,1696464000000,0.08646,0.08682,0.0853,0.08595,3445063.8
1696485600000,1696485600000,0.08595,0.0862,0.08558,0.08573,3756731.9
1696507200000,1696507200000,0.08573,0.08627,0.08387,0.08454,13576039.8
1696528800000,1696528800000,0.08454,0.08529,0.08418,0.08425,6262033.5
1696550400000,1696550400000,0.08425,0.0849,0.08422,0.08457,3341732.3
1696572000000,1696572000000,0.08457,0.08569,0.08439,0.08531,7434511.1
1696593600000,1696593600000,0.08531,0.08636,0.08447,0.08589,13143835.2
1696615200000,1696615200000,0.08589,0.08655,0.08546,0.0856,4145318.4
1696636800000,1696636800000,0.0856,0.08627,0.0855,0.08615,1987506.6
1696658400000,1696658400000,0.08615,0.08629,0.08535,0.0854,3645031.6
1696680000000,1696680000000,0.0854,0.08561,0.08491,0.08523,5483131.8
1696701600000,1696701600000,0.08523,0.08576,0.08485,0.08571,2263333.3
1696723200000,1696723200000,0.08571,0.08592,0.08485,0.0852,2285641.6
1696744800000,1696744800000,0.0852,0.08537,0.08407,0.08449,2565354.5
1696766400000,1696766400000,0.08449,0.08545,0.0843,0.08495,2803365.3
